"headline","content","newspaper","date"
"DE SU CONDOMINIO TEMEN QUE LOS TONTAGIE Y OLENKA LO DEFIENDEN","En pleno estado de alerta logr sacarlo de la cárcel  Este Bho comprende lo duro que es para los peruanos pasar por esta cuarentena rigurosa, que nos obliga a permanecer en nuestros hogares las 24 horas del día. Después de hacer los quehaceres de la casa y de trabajar a través de nuestras computadoras, tenemos mucho tiempo libre. Tras ver necesariamente los noticieros para estar enterados de los mensajes presidenciales y las informaciones sobre cómo se combate esta maldita pandemia, los psicólogos recomiendan que tampoco es bueno pegarse al televisor y seguir horas y horas el noticiero, porque de una u otra manera nos psicosea y puede causar depresión. En estos momentos nos gana como cada vez más la plataforma Netflix, donde tenemos una impresionante parilla de dibujos animados para niños, películas de los más distintos géneros, series completas para verlas horas de horas. Aquí les presento una lista para que se distraigan en estos momentos difíciles:  OPCIONES PARA VER EN NETFLIX  **PELÍCULAS**  **OKJA:** Si se sorprendieron con Parásitos, alucinarán con esta cinta de Bong Joon-ho, el gran triunfador de los Oscars de este año. Es la historia de una tierna niña, Mija, que vive en las montañas de Corea del Sur y emprende un viaje alucinante a Nueva York para salvar a su mascota Okja, una cerda transgénica capturada por una trasnacional de la carne.  **LOS DOS PAPAS:** Una película brasileña de Fernando Meirelles, que no hubiera trascendido si no fuera por representar a dos líderes de la Iglesia Católica: el Papa Benedicto XVI y el monseñor argentino Jorge Bergoglio, el futuro papa Francisco, encarnados por dos brillantes actores: Anthony Hopkins y Jonathan Pryce. Altamente recomendable para los televidentes católicos.  **TIFFANY THAYER:** La sorprendente Margot Robbie se pone su uniforme de patinadora en hielo y encarna a la deportista más odiada de los Estados Unidos, Tonya Harding, quien fue acusada de mandar romper las piernas de su principal competidora. Una historia increíble que mantuvo en vilo a toda Norteamérica.  **SERIES PARA LOS FANÁTICOS DEL DEPORTE**  **PUERTA 7:** Precisa serie argentina sobre las siniestras barras bravas. Una mujer se infiltra en el mundo de los hinchas ultraviolentos de un club para salvar el buen nombre de su familia, pero descubre corrupción y que detrás de los cantos y las banderolas se esconde una verdadera y sanguinaria organización criminal.  **APACHE:** La historia de la estrella del fútbol argentino Carlos Tevez, desde que era un niño y vivía en una villa miseria malévola hasta su debut en Boca Juniors. De cómo un muchacho poco agraciado, rodeado de violencia, gracias al fútbol se volvió millonario y con la fama hasta lo calificaron de sex symbol.  **MARADONA EN SINALOA:** Trata sobre la llegada del legendario ídolo del futbol mundial Diego Armando Maradona a Culiacán para dirigir a Los Dorados de Sinaloa!, en pleno corazón del cartel de la cocaína, droga que en otros tiempos fue su terrible debilidad.  **SERIES DE ACCIÓN**  **ELITE:** Tres jóvenes provenientes de la clase obrera ingresan a un instituto exclusivo y elitista, donde recibirán el rechazo y discriminación de un grupo de jóvenes de familias ricas. La serie nos muestra una radiografía de ese mundo juvenil con sus amores, adicciones, distintas opciones sexuales, intrigas y chantajes. Pero cuando se cometa un asesinato, ya nada será igual.  **THE END OF THE F***ING WORLD:** Un psicópata adolescente conoce a una chica a la que piensa asesinar, pero la rebeldía de la muchacha lo embarca en una huida por un alucinante y accidentado viaje por carretera. Serie con hartas dosis de humor negro, adaptada de un cómic.  **LA REINA DEL SUR:** La telenovela que catapultó a la fama internacional a Kate del Castillo en el papel de la narcotraficante Teresa Mendoza, responsable de inundar Europa de hachís y cocaína. Para quienes no vieron en señal abierta esta apasionante historia, adaptada de la notable novela del español Arturo Pérez-Reverte, esperamos que con esta lista se les haga más llevadera esta cuarentena, que es necesaria para vencer a este virus desgraciado.","trome","21/03/2020"
"Por aumento de casos, piden ampliar estado de emergencia","Ante el incremento de casos de infectados por COVID-19 en el país, el vicedecano del Colegio Médico del Perú, Ciro Maguiña, afirmó que el Estado está actuando lento y debería ampliarse el estado de emergencia. Hay mucha demora. Estamos viendo el aumento de casos en las últimas semanas resalt.","trome","21/03/2020"
"Anuncia Premier Zeballos Investigarán fallecimiento de anciano en Miraflores","El premier Vicente Zeballos dio a conocer que se llevará a cabo una profunda investigación del fallecimiento de un hombre de 69 años. Este paciente fue el miércoles 17 (de marzo) al Hospital Edgardo Rebagliati, pero falleció. Esto no puede quedar en el parte médico, aseguró el presidente del Consejo de Ministros.","trome","21/03/2020"
"Detenidos y clases escolares","Se confirmó ayer que dos agentes de la Policía fueron positivos para coronavirus (COVID-19). El ministro del Interior, Carlos Morán, dijo que los casos se mantendrán en reserva. Lo primero que produjo fue una emergencia sanitaria en varios policías. Entretanto, el director de la PNP, Luis Lavalle, informó que hubo más de 150 detenidos en Lima y Callao tras la segunda noche de inmovilización social obligatoria o toque de queda. Sin embargo, lamentó que las cifras sean el doble al interior del país. Mucho agente cree que las medidas son para Lima, pero es en todo el país, la gente debe estar en sus casas.","trome","21/03/2020"
"Premier Zeballos Anuncia Premio a Trabajo Desarrollado","Creemos oportuno hacer un cambio por un profesional de mayor experiencia, agregó sobre Elizabeth Hinostroza. Así juramentó el médico Víctor Zamora como nuevo titular del sa. Tiene 25 años de experiencia como especialista en salud pública, 10 de los cuales en agencias de cooperación internacional.","trome","21/03/2020"
"Contra la Pandemia","El jefe de Estado anunció que Elizabeth Hinostroza fue removida de su cargo. Su trabajo desarrollado al mando del Ministerio de Salud (Minsa). Creemos oportuno hacer un cambio por un profesional de mayor experiencia, agregó. Así juramentó el médico Víctor Zamora como nuevo titular del sector. Tiene 25 años de experiencia como especialista en salud pública, 10 de los cuales en agencias de cooperación internacional.","trome","21/03/2020"
"Alarmante Situación en Italia","Mientras que en Italia se encuentra al freno, China tiene noticias alentadoras. Llevan dos días sin nuevos casos, pero en Italia 627 personas murieron en las últimas 24 horas. La alarma aumenta en la cifra de muertos por coronavirus, mientras que en Italia se encuetra al freno, China tiene noticias alentadoras.","trome","21/03/2020"
"627 personas murieron en las últimas 24 horas","Hace una semana, Italia había registrado más de 600 fallecidos. Ahora, el número total de muertos supera los 6,000. Las últimas 24 horas registraron tres decesos, el menor saldo diario desde que comenzaron a publicar cifras en enero. En las últimas 24 horas se registraron 627 fallecidos.","trome","21/03/2020"
"Hijo de Chaparrón Yoshiyama pide libertad por cuarentena","El congresista Enrique Fernández (Amplio) denunció que el Ministerio de Salud no hace la prueba de descarte de coronavirus a su hijo, un médico de 30 años que volvió de Estados Unidos, luego que el último lunes llamó a la Línea 113 para señalar que tenía síntomas. Has pasado la cuarentena y hoy no pasa nada, se quejó el parlamentario, quien tiene 77 años y dijo haber estado en contacto con su hijo. Abanto espera que su pedido sea atendido por la titular de la Corte Penal Nacional, jueza Inés Villa Bonilla.","trome","21/03/2020"
"Muchas personas han tenido que encontrar diferentes maneras de pasar el tiempo","Para esta razón, muchas personas han tenido que encontrar diferentes maneras de pasar el tiempo. Televisión, cocina, hacer ejercicio físico y hasta el internet pueden terminar aprovechando la situación pandémica en la que no se puede salir de casa. Dos monjas dieron positivo para coronavirus, dos españolas que crearon el tenis de ventana. Ellas grabaron sus apasionantes partidos y son toda una sensación en redes sociales. Ambos aparecen en las ventanas de sus departamentos. Sacan medio cuerpo por las mismas y con sus raquetas se divierten golpeando la tradicional pelota amarilla. Y lo que es más importante en estos momentos: no tienen contacto físico.","trome","21/03/2020"
