"headline","content","newspaper","date"
"MIERCOLES 11 DE MARZO DEL 2020 TROME.PE LAPENA DE MUERTE EN EL CINE","Este Bho, ante la polémica desatada por la mandada del presidente Vizcarra de decir que se puede evaluar el aplicar la pena de muerte para los violadores de niños, recuerda algunas películas impactantes sobre el tema, que generan debates en todas partes del mundo.  MIENTRAS ESTÉS CONMIGO [Tim Robbins, 1995): Tremenda película, sobre todo por dos actuaciones magistrales; Susan Sarandon, como la monja católica Helen Prejean, voluntaria que solo se dedica a atender espiritualmente a los condenados hasta que se enfrentan a la inyección letal, y su relación con Sean Penn, que es el cruel y despiadado criminal Matthew Poncelet, condenado a la pena capital por haber asesinado cobardemente a una pareja de adolescentes inocentes.  Lo novedoso del filme es que el argumento se aleja del muy resabido drama donde se va a condenar a muerte a un inocente. No, la moniita es consciente de que el reo al que cuida y consuela, como si fuera su propio hijo, es un ser despiadado y culpable de la muerte de aquellos jovencitos. Tampoco está ah para decirle que se redima y que entregue su alma a Dios. Ella lo repite, no estoy para aleccionarlos o instigarlos a los sentimientos de culpa. Mi trabajo con los presos que están en el corredor de la muerte es acompañarlos, no aconsejarlos ni convencerlos de que preparen su alma... No, es solo acompañarlos, como una hermana, como una amiga; escribió en el libro que inspiró a la película. Fue una actuación tan extraordinaria, que Susan Sarandon obtuvo un merecido Óscar a mejor actriz por colocarse en la piel de la monjita. Ella está ah por amor y por compasión, pero poco a poco se va sintiendo más compenetrada con un hombre que, según ella, está muriendo mil veces antes de enfrentarse a la ejecución, cada día para él es una tortura. Para ella, la pena capital no es un acto de justicia sino de venganza. Pero su protegido mató sin ningún tipo de motivo y por eso el jurado no dudó un instante en sentenciarlo a morir por inyección letal. Sean Penn ha tenido papeles memorables, pero en esta producción, como el condenado Matthew Poncelet, está extraordinario. Logra transmitir la rabia, el odio y el rencor del joven blanco pobre, un white trash (basura blanca) que proviene de un hogar destruido por la muerte prematura del padre. Ni por estar bajo los efectos del alcohol y las drogas se justifica su total falta de piedad para convertirse en una máquina de matar. Es un monstruo al que la monja trata de humanizar en el tiempo que le queda en el corredor de la muerte. El personaje de Matthew Poncelet se inspiró en Elmo Patrick Sonnier, electrocutado en la Penitenciaría de Luisiana el 5 de abril de 1984. Junto a su hermano menor Eddie, secuestró a Loretta Ann Bourque, de dieciocho años, y a su novio David LeBlanc, de diecisiete. Después de violar a la chica, los hermanos dispararon a sangre fría contra la pareja y abandonaron sus cuerpos en una zanja. Eddie, con problemas de salud mental, obedeció a su hermano mayor, quien planificó todo y lo persuadió de matar a la pareja para eludir la prisión. Eddie fue condenado a cadena perpetua sin derecho a libertad condicional y Elmo a muerte.  CRIMEN VERDADERO [Clint Eastwood, 1999). El maestro despidió su fructífera década de los noventa con una película poco valorada en su filmografía. Steve Everett es un periodista veterano que tuvo su tiempo de gloria que arruinó debido a su alcoholismo y por andar detrás de todo lo que tuviera faldas, incluso las que pertenecían a sus jefes. Relegado en el diario por partidor, se consuela con una bella y joven coleguita que lo invita a un bar mientras le cuenta que está trabajando en el caso de un afroamericano condenado a muerte que, según ella, sería inocente. Más interesado en la joven que en su historia, Steve se va de avance y la chica decide irse a dormir manejando su auto. Craso error. Muere en un choque y Everett se queda con terribles sentimientos de culpa y decide, como homenaje, seguir con la investigación de la infortunada. Comprueba que su olfato periodístico está intacto, pero su mala fama lo condena. Entrevista al reo al que le quedan pocas horas. Inicia una investigación y descubre garrafales errores en la investigación. Tiene que luchar contra el reloj, contra el odio, desprecio y algo de envidia de sus colegas, acompañado por los de abajo, la familia del condenado, afroamericanos por quienes el gobernador nunca iba a detener una ejecución a solo minutos de cumplirse. La película favorita de los opositores a la pena capital.","trome","11/03/2020"
"Samsung informa sobre preventa de S20","Samsung informa que hasta el 18 de marzo sigue la preventa en su web, operadores y retail, con precios de 3 mil 499 soles [S20], 3 mil 999 [S20+] y 4 mil 999 ($20 Ultra) e incluir accesorio de regalo. Los equipos vienen en colores negro, gris, azul, morado y rosa.","trome","11/03/2020"
"Gladys Chafloque ofrece consejos para el inicio escolar","La psicóloga y especialista en temas de educación para menores, Gladys Chafloque, asegura que los intereses deben tenerlos los padres de familia para que sus hijos tengan un excelente inicio del año escolar. Los padres afín de año recién se preocupan cuando llegan sus hijos con la libreta y ven que jalaron cursos. El interés debe existir desde el inicio, eso es vital para una excelente educación, agregó. Afirmó que muchos padres cometen el error de pensar que comprando los útiles escolares ya cumplieron con su deber. El material no solamente complementa bases con nuestro tiempo. La comunicación es importante para que haya confianza con su hijo. Además, el padre debe ir siempre a las citas con los profesores para conocerlos y ver el avance del niño añadió.","trome","11/03/2020"
"Impacto económico del coronavirus en Perú","El brote del coronavirus ha impactado en la economía peruana, reduciendo la demanda de productos como cobre, hierro, plata y zinc, de los cuales Perú es fuerte exportador. Esto implica menor distribución del canon minero. Financiero: Provoca caída de la Bolsa de Valores de Lima y aumento temporal del precio del dólar, lo que podría estar impactando en la inflación de marzo, a través del precio de alimentos y medicinas. Además, afecta a los endeudados en dólares, pero beneficia a los que reciben remesas. Reduce exportaciones e importaciones.","trome","11/03/2020"
"Universidades sin licencia afectan a 200 mil estudiantes","Una alarmante cifra indica que más de 200 mil estudiantes del país han sido afectados por las universidades que no lograron la licencia institucional por parte de la Superintendencia de Educación Superior Universitaria (Sunedu). Ante esta situación, el investigador en temas de educación Ermo Altamirano exhorta al Estado a que planteé alternativas. Tiene que haber más becas y vacantes de traslado, porque es injusto que se queden sin nada por culpa de malas universidades, agregó.","trome","11/03/2020"
"Coronavirus en Perú: dos hermanos en Huánuco son los nuevos casos","A pesar de que todavía de forma lenta, los casos aumentan sin cesar y ayer ya eran 11, con la confirmación de dos hermanos de Huánuco contagiados quienes llegaron de España. Representantes de Defensa Civil y la Dirección Regional de Educación acordaron suspender el inicio de las labores académicas en las instituciones educativas públicas y privadas hasta el 23 de marzo. Los hermanos, un joven de 27 años y una escolar de 15 – quienes no guardan relación con el primer caso detectado en nuestro país – permanecen en aislamiento domiciliario. Ellos llegaron de Europa el 25 de febrero y bajaron en Lima, viajaron por bus a Huánuco, adonde hicieron escala. El lavado de manos con agua y jabón, al menos durante 20 segundos, es la principal barrera para frenar el contagio de numerosas enfermedades, como el coronavirus.","trome","11/03/2020"
"Emprendedores cuentan cómo iniciaron su negocio","Un grupo de amigos se convirtió en socios y abrió su primer local a puerta cerrada para probar. Ahora tienen tres restaurantes y van por más. Lucas Ballén, Ernesto Noriega, Daniel Temple, Osvaldo Boado y Angel comentan cómo surgió la idea de negocio. Somos un grupo de amigos que buscaba opciones de negocio con algo que no se atan a lo convencional como lo que existe en el mercado. De una, Ernesto preparó una milanesa a la que le agregó algunas cosas encima como para experimentar mientras estábamos conversando. Al poco tiempo decidieron lanzarse al mercado. Tras invertir dinero emprendieron. Son cinco socios, fácilmente llevándose adelante el negocio. Tenemos la grata suerte de haberlo hecho productivo para el negocio, hay peleas a cada ratito, tenemos puntos distintos, lo conductores que nuestro bebé vaya mínimo, derecho y la consigna es que la marca crezca.","trome","11/03/2020"
"Gran Bretaña: Abuelo de 56 años parece de 30","Andy Wilkinson, de Coventry, West Midlands, es abuelo de seis nietos y tiene 56 años, pero parece de 30. Wilkinson es entrenador personal y cree que cualquier persona puede lograr una juventud duradera a través de un estilo de vida saludable y sin estrés. Afirmó que duerme en una habitación oscurecida, hace ejercicios tres veces por semana y su dieta es baja en carbohidratos.","trome","11/03/2020"
"Segundo paciente se cura de VIH después de trasplante de células madre","Luego de someterse a un trasplante de células madre, un segundo paciente en el mundo se curó de VIH, virus del sida, y no tuvo ningún rastro de la infección durante 30 meses. Así lo confirmaron especialistas de la revista The Lancet HIV. El llamado paciente de Londres, quien procede de Venezuela, ahora podrá llevar una vida normal sin los efectos del terrible mal.","trome","11/03/2020"
"ALIANZA JUGARÁ MAÑANA EN BUENOS AIRES POR LA COPA","NA","trome","11/03/2020"
