"headline","content","newspaper","date"
"PERIODISTA DICE QUE NO HAGAN LYING A MADRE DE NIÑA, PERO ÉSTA NO SE PUEDE DEJAR AL CUIDADO DE OTRA MENOR","Este Bo, lejos de esa imagen dura y ruda que deberamos tener los periodistas, acostumbrados a registrar las barbaries humanas, debe confesar que su posición de padre lo hace vulnerable a noticias como lo sucedido con Camilita, No entiendo cómo nuestra sociedad se va degenerando a una velocidad que sorprende. Nos estamos acostumbrando a noticias escabrosas, que ni el más desquiciado director de cine de terror podría imaginar. Me pregunto dónde nos estamos equivocando, ¿Si somos nosotros como padres, si es el sistema educativo, si es la justicia, si somos todos? Cuál es el grado de responsabilidad de cada uno y qué podemos hacer frente a ello, hasta hace una década se podía caminar por los barrios y ver en sus calles a niños pateando un balón o saltando en un pie sobre el mundo. Hoy, cuando un pequeño le pide permiso a su papá para salir se debe pensar mucho, ni la escuela ni la iglesia son lugares seguros. La delincuencia camina entre nosotros sin descaro, a plena luz del día y con un salvajismo sin límites.  OCASO DE CAMILITA: A sus cuatro años, cuando Camilita apenas aprendía a vivir, cuando su único pasatiempo era jugar y corretear a sus anchas, encontró la muerte de la manera más aberrante, a manos de un adolescente de 15 años!, quien el último domingo la secuestró, la golpeó, la violó, y, finalmente, la asesinó. Tras el crimen, metió el cuerpecito frágil de la niña en una bolsa de rafia y lo abandonó en un cerro de Independencia. Muchos se preguntan, ¿Y la madre dónde estaba? Según su propia manifestación, Mirella Huamán (22) había asistido con su actual pareja a una yunga, dejando a sus dos hijas al cuidado de su sobrina de 9 años. Las pequeñas salieron a buscar a la mamá y es cuando Camilita fue secuestrada. Se ha abierto un debate sobre el grado de responsabilidad de la progenitora. Lo cierto es que ahora hay una niña muerta.","trome","05/03/2020"
"OLA DE CRÍMENES CONTRA MUJERES EN EL PAÍS","Otro crimen que conmovió al país en las últimas semanas fue el asesinato de Yoliet Vidaurre (18), quien fue encontrada dentro de una caja, en La Victoria, en los alrededores del Mercado de Frutas. Sucedió el pasado 23 de febrero, cuando la joven salió de una discoteca en el distrito de San Juan de Lurigancho. Según el primer informe policial, se hallaron moretones en el rostro y el hombro derecho de la fallecida. Aunque no se sabe exactamente el móvil ni las circunstancias del asesinato, el martes último fue capturado un presunto involucrado, se trata de Gary Mendoza (24), ‘Cachetín’, quien confes haber estado un día antes con la víctima. PATTY WONG: Ni las figuras de televisión se salvan de la ola de crímenes que vive nuestro país. La reconocida modelo Patty Wong sufrió un asalto a mano armada cuando se encontraba dentro de su carro, en Chorrillos. ‘Estaba manejando y siento un impacto. Volteé y veo la moto, un sujeto se acerca y me apunta con el arma y me dice que baje la luneta. Entregué el celular y mi cartera, pero empecé a gritar que le entregara el dinero. No conocí su acento venezolano’, narró la también empresaria, quien tuvo que revelar el costo de su cartera (mil dólares) para que los delincuentes se fueran. ¿Hacia dónde vamos como sociedad?","trome","05/03/2020"
"MITOS Y VERDADES SOBRE EL CORONAVIRUS","Gary, el fotgrafo, lleg al restaurante por una leta de chanchito frita con papas doradas, arroz blanco, ensalada, rocotito y, para la sed, un refresco de maracuy fresquecito.  Mara, la epidemia del coronavirus causa pnico en el mundo, pues ha matado a ms de tres mil personas, la mayora en China, y hasta el momento no se encuentra una cura. Adems, es altamente contagiosa. En el gigante asiatico millones de personas son aisladas para evitar que el mal se siga propagando, y en Europa se han cerrado colegios, museos, adems de cancelarse conciertos y hasta la grabacin de peliculas, como Misin imposible 7, protagonizada por Tom Cruise, en Venecia, Italia. En Argentina, Brasil, Ecuador, Chile y otros pases del continente ya hay casos oficialmente registrados, as que es cuestin de tiempo que aparezca algún enfermo dentro de nuestras fronteras. Los especialistas sealan algunos mitos sobre el coronavirus en los que no se deben creer, y dan consejos para no contagiarse,  MITOS: + Los secadores de manos matan al virus. + Las lamparas UV pueden acabar con el coronavirus, por lo que deben ser usadas para esterilizar manos. +Los escneres trmicos de los aeropuertos detectan a personas con dicho mal. +%9ciar cloro o alcohol por todo el cuerpo puede eliminar el microbio. +l|ln paquete o carta proveniente de China puede contagiar el mal. + Las vacunas contra la neumona protegen contra la infeccin. +Enjuagarse frecuentemente la nariz con soluciones salinas puede prevenir el contagio. + Comer ajo protege contra el virus. +Desinfectar la casa con aceite de ajonjol impedir el ingreso de la enfermedad. + El coronavirus solo afecta a las personas mayores y a las ms jvenes. +Los antibiticos son efectivos para la prevencin. + Las mascarillas pueden protegete del contagio.  VERDADES: + La manera ms efectiva para no contraer el mal es lavarse las manos frecuentemente y secarlas completamente con papel toalla o un secador de aire. + Los virus no sobreviven por mucho tiempo en los objetos. Necesitan ingresar a un ser vivo. +Ninguna vacuna puede brindar proteccin, pues an no existe una contra este virus. +Desinfectantes qumicos hechos a base de cloro, ya sea ventes, etanol al 75%, cido peractico y cloroformo pueden matar al microbio en las superficies. + El coronavirus puede infectar a personas de todas las edades.","trome","05/03/2020"
"CLASES DEBEN EMPEZAR EN ABRIL","Aos atrs, el inicio de las clases escolares era el primero de abril de cada ao y creo que debera volver esa fecha, ya que as los alumnos no sufriran tanto con el fuerte calor que tienen que soportar en el mes de marzo, que es cuando regresan al colegio. Piensen en la salud de nuestros hijos.  Vecinos denuncian ola de robos  Los vecinos de Unidad Vecinal 43 [Cercado de Lima] estamos cansados de tanta delincuencia en la zona donde vivimos. Roban a cada rato y los ladrones no tienen reparos en golpear a madres de familia y nios. Por su manera de hablar, se nota que son extranjeros. Esto es un caso urgente.  Propietarios Uv3 : Propietariosuv3—2020Qhotmail.com :  Gloria Molina 6. Vecina de Santa Anita  Tenemos entendido que la mayora de robos los ejecutan delncuentes que se movilizan en motos o mototaxis, Existe una comisara en el sector, cuyo personal debera ser ms cercano a los vecinos para poder actuar eficientemente, Las rondas con patrulleros deberan ser constantes.  Son muchas las voces que se han manifestado a favor de cambiar la fecha del inicio de clases, en especial de quienes viven en el Cono Este, donde se registran las ms altas temperaturas en el verano. Las autoridades tendran que analizar esta propuesta.","trome","05/03/2020"
"LA MATRICULA ES GRATUITA","TRANQUILO CHORONGO...  UN PADRE DE FAMILIA YA SE ESTA MATRICULANDO  Todos los Viernes  TECNOLOGIA VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR  TWITTER  Mucha atencin a un personaje de farndula como el Zorro Zupe; lo dentserlalmdowswlnespe-a de 16 dela y a ser un programa. EIpvubhnn?est$&bs responsables de os contenidos de programas.  Cesar Nakazaki  CESAR NAkAZAKI  Extradicion, Alejandro Toledo y suesposa Eane Karppronto vendrn al Peru...  ARGOS MOZART  CESAR LIEVAND  OPREGUNTA  Cree que el presidente Martin Vizcarra debe cambiar ministros?  AYER  Cree que Vicente Zeballos debe dejar de ser primerministro?  S75% NO25%  TROME.PE  OEL DIARIO  340 343  3 COMPRA % VENTA 4  OMERGENCIAS  Bomberos 116  Emergencias 105  Defensa Civil 115  Essalud At18000  guilas Negras 3623277  Escuadrn verde 4276904  Luz del Sur 6175000  Sedapal 3178000  Indecopi 2247800  Enel Per St717  .  OALO TROME  > PARA CUALQUIER CONSUMO SOPRE  LAPROMOCION 1  311—6399  Carlos — COTESOSA wwntromepe 1530 Pueblo Libre Lima. Los articulos firmados y/o de opinin Espinoza — Netfisico io ma — Eonedtromeccom . | 1000SESAETECNOS reservados, son de exclusiva responsabilidad de sus autores,  JUEVES 5 DE MARZO DEL 2020 m (aviso)","trome","05/03/2020"
"AHORRANDO – DEL 05 AL 11 DE MARZO","LEARMAQ? p, DESCUENTOS  W y ep A  ENSURE Vainila / Chocolate VITAGEL Colageno en Polvo  Lata x 850 g Foo. x 310 g / x 450 g  ULEVAYE LA 20A. LATA A  ’73%0  10% PEDIASURE Vanilla / Chocolate _ VITALVITAMINADO Crecimiento WOMEN’S COLAGEN  Lata x 900 g Peditrico / Lata x 900 g Fco. x 180 Tabletas  ULEVATE LA 20A. LATA A LLEVAI.OA Tubo x 20 und uEvALO cON  ’73%0 _ ’69%2 — ’1530 *1570 25%  imagenes de los productos son referenciales. (1) Solo para socios del Monedero del Ahorro. E participante se compromete a informarse sobre condiciones y/o restricciones del programa en ww.enifarma.com.pe, No se automedique, consulte con su medico, Mifarma y Fasa promueven el uso racional de medicamentos, Ver principales advertencias / precauciones de ENSURE ADVANCE, MTAL VTAMINADO ADULTO, VITAL VTAMINADO PEDITRICO, GLUCERNA, GERIAMEAL y PEASURE en https://www.enifarma.com.pe/descuentospara-toda-la-familia/. VTAGEL : En caso de estar en periodo de embarazo o lactancia, se recomienda consultar con su medico antes del uso de cualquier vitamina o suplemento. VTAGEL COLLAGEN HYDROLYSATE: No causa efectos secundarios ni contraindicaciones. HIERRO + VTAMINA C (VITAMINS FOR LIFE) — RS. No: DE—2005: Sabor cereza. Mantener fuera del alcance de los nios. La dosis de ingesta diaria recomendada no debe extenderse. Las suplementos nutricionales no son sustitutos de una dieta variada y equilibrada, ni de un estilo de vida saludable. Por la presencia de hierro puede presentar molestias gastrointestinales. CALCIO +VTAMINA 03 SABOR NARANJA (RS.NMPDE—1871). WOMENS COLLAGEN Tableta: Consulte a su medico antes de usar este producto durante el embarazo, lactancia, despus de someterse a un procedimiento llamado angioplastia, cancer, diabetes, trastornos relacionados con el hierro en la sangre, que incluyen los afecciones llamadas talasemia y hemocromatosis, calculos renales, historial de calculos renales, deficiencia de glucosa–fosfatodeshidrogenasa (G6PDD) o trastornos de la sangre conocido como enfermedad de celdas falciformes, R.S. DE—199,  (*) Vlido por ticket de compra, Los productos deben ser adquiridos en la misma compra. Vigencia del 05 al 31 de marzo del 2020 y/o hasta agotar stock. Descuentos no acumulables con otras Exclusivo (1 ) promociones y/o descuentos, Stoek minimo: 100 unidades en toda la cadena, No vlido para ventas mayoristas y/o convenios. Maximo 3 productos por cliente por da. No vlido para delivery. Las y Mifarma 4  %","trome","05/03/2020"
"QUE BUSCAS?","Nuestros fieles lectores nos piden las mejores promociones y nosotros cumplimos. Por eso, La Cartilla Regalona trae cinco mil premios en efectivo y t puedes ser unode los ganadores, Solotienes querecortar los cupones que publicamos todos los das y pegarlos en tu cartilla, donde debes completar una columna. Silo haces, de forma automatica sera tuyo el premio consignado en la partesuperior.  Ponemos en tus manos dinero todos los das.","trome","05/03/2020"
"Levanta los platos de la mesa","Seguro escuchaste esa frase en casa. Muchas veces los padres inculcan el machismo en sus hijos sin darse cuenta. Los estereotipos de género dictan que las mujeres deben cuidar y los hombres estar a cargo, pero cuando los padres promueven la igualdad en el hogar, los niños crecen sabiendo que podrán ser lo que ellos deseen ser.","trome","05/03/2020"
"No finjas escuchar, escucha realmente","Luego déjalos hablar y concentra en lo que ella te está diciendo. Nunca se engañen. Si ya no se aman o el amor de uno hacia el otro ya se perdió, hablen con honestidad, pero jamás lleguen al engaño. Carlos Sandoval Cceres, Médico General CMP 26547.  1. Establezcan la igualdad en casa. Dividan las tareas de forma igualitaria y hablen delante de los niños cómo y por qué comparten las responsabilidades. 2. No esperen la perfección. Mamás recuerden que los chicos están aprendiendo, no esperen que hagan todo perfectamente. Rescaten su colaboración y eviten meterse en los detalles. 3. Sean papás activos. Los niños y niñas con padres involucrados tienen mayor autoestima, menos problemas de conducta y mejores notas. Un papá activo ayuda a sus niños con las tareas, les lee cuentos y habla con ellos. 4. Adiós estereotipos. Déja que tus hijos e hijas jueguen con varios tipos de juguetes que les permitan desarrollar un amplio rango de habilidades cognitivas y sociales. Pon atención con lo que leen y ven en los medios. 5. Tareas y propinas. Dales tareas domésticas equivalentes, reconocélos y pagales igualmente. Si tu hijo y tu hija se turnan para poner la mesa y sacar la basura, crecerán sabiendo que las mujeres y los hombres pueden, y deben, dividir el trabajo y el ingreso de forma equivalente. 6. Fomenta la autonomía de tus hijas. Ayuda a tus hijas a liderar, ponerse metas y hacerlas alcanzables. Alíntalas y estimúlalas para que construyan confianza, y una cultura de violencia que debemos acabar.","trome","05/03/2020"
"Pollo al maní","INGREDIENTES: +4 piezas de pollo +4 cdas. de ají panca +250 g de maní molido +4 cdas. de aceite +l taza de agua +1 cebolla cortada en dados +1 cdita. de comino +1 cdita. de orégano +1 cdita. de pimienta +2 dientes de ajo triturados Sal al gusto PREPARACIÓN: Salpimentar el pollo, freír y reservar. En otra sartén sofritar la cebolla con el ajo. Agregar el ají panca, la pimienta, orégano, comino y sal. Cocinar a fuego medio por 5 minutos. Agregar el agua y el pollo, dejar cocinar 15 minutos o hasta que el pollo esté suave. Añadir el maní molido y esperar 5 minutos más, retirar del fuego y servir.","trome","05/03/2020"
