"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","De origen latino. ‘El que resplandece’. Nace la modelo, Scarlet Ortiz, actriz y presentadora venezolana. Protagonizó la telenovela Alma Indomable! en el año 2007 y promesa.","trome","12/03/2020"
"ALIBRA: Tus apuros económicos se resolverán en corto plazo. Sorprende a tu pareja con algo inusual.","NA","trome","12/03/2020"
"y TE ESCORPIO: Tu salud podría sufrir un revés si no te cuidas. Es tiempo de corregir errores.","Intenta no discutir con tu pareja por asuntos sin importancia. Pon más empeño en el trabajo.","trome","12/03/2020"
"CAPRICORNIO: Dale una sonrisa a tus seres queridos, hazlos felices. Esa persona se siente impactada por ti.","XACUARIO: Tendrás que tomar una decisión muy importante en el amor. Buen día para cambiar la rutina. Ahora lamentas el tiempo que perdiste, mira esto ahora mismo.","trome","12/03/2020"
"MITO: TRANSMITIR LAS MASCOTAS LA ENFERMEDAD; PUEDEN VERDAD:","NO HAY NINGUNA PRUEBA DE QUE EL NUEVO CORONAVIRUS INFECTE A LOS ANIMALES DE COMPANIA COMO LOS PERROS Y GATOS.","trome","12/03/2020"
"Abuelita de 92 es reina del Instagram","Con más de tres millones de seguidores, entre los que están las famosas Rihanna y Miley Cyrus, Baddie Winkle, una abuelita de 92 años, es la reina del internet. Su bisnieta publicó en Instagram fotos suyas usando ropa juvenil y se convirtió en todo un éxito. Ella muestra que una nonagenaria también puede estar a la moda y hasta hacerse pasar por modelo.","trome","12/03/2020"
"28 mujeres se meten a carrito","En Londres (Inglaterra) se bati el récord mundial de más mujeres que lograron ingresar en un Mini Cooper’. En total, al pequeño automóvil, que es un clásico para los ingleses, entraron 28 mujeres, quienes afirmaron que fue complicado, pero al final se tuvo un éxito rotundo. Una de ellas expresó: ‘Claro que fue complicado, nos metimos en lugares inimaginables, pero al final se tuvo un éxito rotundo’.","trome","12/03/2020"
"Rescatan a joven que intentó suicidarse","Bomberos y efectivos policiales rescataron a un joven que intentó lanzarse al vacío desde lo alto de una torre de alta tensión ubicada en la cuadra 9 de la avenida Antonio de Mayo, en Los Olivos. El fallido suicida, quien será menor de edad, fue bajado con la ayuda de un arnés de seguridad y llevado, de inmediato, a un centro de salud.","trome","12/03/2020"
"Salvador del Solar y Forsyth al frente de la intención de voto presidencial","‘Mostrarse como abanderados de la lucha anticorrupción, y ser propuestas frescas y diferentes, han colocado a Salvador del Solar y Forsyth al frente de la intención de voto presidencial’, dijo el analista Luis Benavente. La última encuesta de Datum Internacional da a Del Solar un 15% de apoyo, mientras que Forsyth tiene 11%.","trome","12/03/2020"
"Alianza Lima intentará levantarse hoy cuando visite a Racing Club por el grupo de la Copa Libertadores","Los íntimos vienen de caer, con gol en los 12 segundos, ante Nacional de Uruguay y de despedirse a su técnico Roberto ‘Blo’ Bengoechea, así como a su jugador Jean Deza. Hoy, con Guillermo Salas y Jaime Duarte en banca, los victorianos deben empezar a curar su mal de resultados, donde llevan dos derrotas en dos partidos (una de ellas ante Universitario, su clásico rival). Con Joazhiño Arroé desde el vamos y posiblemente, el regreso al línea de cuatro defensores, Alianza va en búsqueda de una hazaña y debe pegarle en el momento preciso. La duda pasa por quién será el ‘9’: Adrián Balboa o Federico Rodríguez. En el arco estará Leao Butrón.","trome","12/03/2020"
"Este equipo está preparado para las cosas extradeportivas y esta Copa Libertadores es una guerra interna para vindicarse","‘Estamos tranquilos porque hay jugadores para revertir situaciones como esta, que son normales en el fútbol, como en la vida’, indicó Jaime Duarte, DT interino de Alianza Lima en el encuentro de esta noche entre Racing Club y Alianza Lima, que se jugará en el Cilindro con público pese a las restricciones en Argentina por el coronavirus.","trome","12/03/2020"
"Por Fernando Vocha Vilalta","En los caminos del puerto, uno siempre encontrará un chico que desea ser futbolista, un jugador que ya disfruta de la fama y uno retirado, que dejó huella y hoy cuenta lo que vivió como si fuera ayer. En el barrio de La Perla está Germán Machi Pinillos, que tuvo sus mejores momentos en Cristal y la selección. Todo un libro de anécdotas para ser leídas con atención. Zurdodel pie y de la mano? Para patear, pero derecho, sobre todo para comer. Tenía problemas con el peso? En Cristal me subían a la balanza todos los días. Te marcaban con comida? En la selección era peor Alejandro Riccio, preparador físico de Pacho Maturana, me hacía una dieta para conejo: zanahorias y otras verduras. Y cuando salías, cómo te vengabas? Comiendo la carapulcra que me preparaba mi madre. Era tan buena como la que se prepara en el local de Cuto Guadalupe? He ido y probado, está buena, pero no tanto como la demimamita. ¿Quién disfrutó de ese plato? Varios compañeros y el To Julio César Antón llegaba, comía, pedía té para llevar y nunca los devolvía. Buen bailarín? Voy, cumple y salgo. Solo hago lo justo y necesario. El compañero más extraño para dormir en una concentración? En Cristal dormía con Manuel Velarde, pero era sonámbulo y una noche soñé que estaba peleando y me tapé a patadas al aire. Lo despertaste? No me iba a meter a esa pelea. Estaba grandazo y de un manazo mandaba al suelo. Un músico? Concentrábamos en el quinto piso de un hotel de Miraflores y al viejo Valerio le gustaba tirar bolsas de agua a la gente que pasaba por la calle. Ningún reclamo? Un día llegó con auto, le cayó la bolsa y reventó el parabrisas. Lo fuiste a buscar? Entrasado, iba a subir y se apareció, me abrazó y se adelantó: ‘Yo he sido, te voy a pagar el vidrio’. El delantero más complicado para marcar? Julinho, cuando tenía la nariz, antes de operarse. Internacionalmente? El Tanque Eduardo Hurtado del Emelec. Lo enfrenté, fui a sacarlo con el hombro y hasta ahora me duele. Sentí que había chocado contra una pared y lo peor de todo, él ni se dio cuenta que quisiera tumbarlo. Una anécdota con Kukin Flores? Cuando llegó al Sport Boys, en el 2000, me dieron la camiseta número 10 y después llegó él, se la dije y me paró: ‘Tranquilo, yo agarro la 8’. Recuerdo que te la he prestado’. As de humilde y bueno tipo era. Uno de tus exámenes de orina salió positivo... Me suspendieron seis meses y Flavio Maestri me ayudó para ir a Chile y encontrar gente especializada. Demostró que estaba limpio. Lo tienes de hijo a Scarlbez? Le hice solo dos goles; uno en el Apertura y otro en el Clausura. Pero la gente exageró diciendo que siempre le anotaba. Llamabas Ta a Juan Carlos Oblitas? Sí, pero en el momento que tocaba hacer bromas, porque no te recomiendo que conozcas molesto al Ciego’. Lo has gozado en esa faceta? Jugando contra San Agustín, en Cristal, me expulsaron por meterle un codazo al rival. Te cuadraste? Saliendo del campo me advirtió: ‘Conmigo no vuelves a jugar.’ Cumplí? Iba a entrenar y no me dirigía la palabra. Casí dos meses llegué y nunca me hablaba. Hasta que volví y nunca más me sacaron tarjeta roja. Hubieras practicado otro deporte? No, pero siempre quise ser arquero, pero en el colegio un profesor decía que era zurdo y me dijo que juegue en otro puesto. Pero en las pichangas, entre compañeros, siempre he atajado. Alguno de tus hijos heredó el fútbol? El de 15 años quiere ser portero y lo voy a apoyar. Eres entrenador? Sí, y trabajo con adultos, en la perfección de su técnica. Que nos busquen en Elite TalentSport. Y voy a dirigir, desde abril, al equipo del Citen. Listo, salí el ayer y hoy… Gracias al diario Trome por hacerme recordar los buenos momentos del fútbol.","trome","12/03/2020"
"TENER HIJA PARA MALTRATAR DE ‘HEY QUE APRENDER A NO’","ADULTO MAYOR  mendigar afecto. Valorate  alguien que no siente lo mismo por t.  y olvdate de pensar que  ocurir un “milagro   amoroso con esa persona y  que de pronto empezar a tener actitudes cariosas  Ins, madre de   cuatro hijos, enviud  muy joven, y como   consecuencia tuvo que trabajar  muy duro para sacar a  adelante a su familia:  contigo y te amar como lavando ropa y   cocinar  XNo despadides tu vida con t a l, Recuerda que lo do en casas, Gracias a su  = POR: que no nace no crece’, esfuerzo logr que sus  hijos sean   profesionales y, sobre todo, buenas  personas. Ins, a pesar  que no las  valora ni de su pobreza, ense a  las respe— sus hijos valores y   princita como pios como: el trabajo, la  realmente honradez y, sobre todo,  se mere— la igualdad de derechos y  cen. Pero, obligaciones entre   hombres y mujeres.","trome","12/03/2020"
"INGREDIENTES","- +2 chitas enteras - +8 dientes de ajo picados - +% cdta, de pimienta molida - Sal al gusto - +2 cdas. de sillao  PREPARACIÓN Con la ayuda de un  cuchitlo filudo, hacer 3 cortes en el lomo del pescado en forma diagonal. Mezclar los ajos con la pimienta y el sillao. Cubrir las  chitas con esta preparación. Dejar reposar por 5  minutos y freír en abundante aceite por 8 a 10 minutos, voltando con mucho  cuidado y echándole aceite con una cuchara.  Esperar a que est crocante y dorado. Retirar y colocar sobre papel absorbente. Servir.","trome","12/03/2020"
"EL 8 DE MARZO SE CELEBRA EL DÍA INTERNACIONAL DE LA MUJER","Según nuestra especialista, este día no se debe dar regalos, sino recordar y valorar. Evitemos que se convierta en un día comercial. Ahora Ins, a sus 80 años, y a pesar de encontrarse jubilada, continúa enseñando valores, principios y el respeto hacia la mujer, pero sobre todo la igualdad de derechos entre todos, esta vez a sus nietos y bisnietos.","trome","12/03/2020"
"RECUPERANDO VALORES EN TIEMPOS DE CORONAVIRUS","Laura Borlini contó que se alarmó con el coronavirus cuando uno de sus hijos, que estudia cerca al colegio Newton, presentó dolor de cabeza. Mi hijo está en un colegio a tres o cuatro cuadras del Newton. Ayer se despertó con dolor de cabeza y le dije: No vas al colegio. Estaba preocupada. Hay que ser responsables y prevenir, Pero... gracias a Dios no era nada.","trome","12/03/2020"
"JOHN KELVIN PIDIÓ AYUDA AL CONSULADO PERUANO EN ITALIA PARA VOLVER","El cumbiambero John Kelvin pidió ayuda al consulado peruano en Italia para volver en cuarentena y deberá esperar hasta el 3 de abril para poder abandonar Italia. Perú, pues está aislado y las fronteras están cerradas debido a la epidemia del coronavirus. Los supermercados están vacíos porque la gente ha comprado verduras compulsivamente. Además, cuentan que están estos días en su departamento y aprovisionados.","trome","12/03/2020"
"LA CANTANTE ESTRELLA TORRES SUSPENDIÓ SU GIRO EUROPEA","La cantante de Puro sentimiento, Estrella Torres, comentó que el grupo suspendió la gira que tenía programada para Europa, del 30 de abril al 10 de mayo, por el tema del coronavirus. Suspendimos la gira que teníamos programada en Milán, Florencia, Madrid y otras ciudades más por un tema de precaución por el coronavirus, afirmó la cantante. Estaban muy entusiasmadas con este viaje?","trome","12/03/2020"
"ERICK SABATER OPINA SOBRE MICHELLE SOIFER","Erick Sabater dijo que ve igualita a Michelle Soifer, tras enterarse que se sometió a una operación de manga gástrica y ahora luce nueva figura. Está bien, la felicito. Está de moda la operación... Eso no es una moda, la operación es para personas que no pueden controlarse. Cuando la gente quiere abusar de eso (la operación), al final termina pasando factura.","trome","12/03/2020"
"Manos y medidas de higiene al manipular alimentos","Actividad fsica, dormir de 8 horas al da y evitar el estrs excesivo. Mohierro, magnesio, calcio, sodio, zinc y antioxidantes (por ejemplo, vitamina C) ayudan a fortalecer el sistema inmunológico con alimentación balanceada (incluyendo legumbres, frutas, pescado, huevos, cereales, ajonjolí, semillas de girasol y otros).  Consumo frecuente de frutas y verduras diario, pesca está bien alimentados (maca, kiwicha, chañar, amaranto, quinoa, maíz morado, chía, linaza, algas marinas, nueces, almendras, pistachos, avellanas, arándanos, bayas, aceites vegetales, té verde, cúrcuma, jengibre, ajo, cebolla, limón, manzana, piña, papaya, mango, sandía, melón, tomates, brócoli, coliflor, espárragos, alcachofas, remolacha, rábanos, pepinos, lechuga, espinacas, betarraga, zanahoria, pimientos, cebollas, ajos, cúrcuma, jengibre, ajo, cebolla, limón, manzana, piña, papaya, mango, sandía, melón, tomates, brócoli, coliflor, espárragos, alcachofas, remolacha, rábanos, pepinos, lechuga, espinacas, betarraga, zanahoria, pimientos, cebollas, ajos, cúrcuma, jengibre, ajo, cebolla, limón, manzana, piña, papaya, mango, sandía, melón, tomates, brócoli, coliflor, espárragos, alcachofas, remolacha, rábanos, pepinos, lechuga, espinacas, betarraga, zanahoria, pimientos, cebollas, ajos, cúrcuma, jengibre, ajo, cebolla, limón, manzana, piña, papaya, mango, sandía, melón, tomates, brócoli, coliflor, espárragos, alcachofas, remolacha, rábanos, pepinos, lechuga, espinacas, betarraga, zanahoria, pimientos, cebollas, ajos, cúrcuma, jengibre, ajo, cebolla, limón)  No hay ‘milagro’ ni otros para protegerse del virus. Trátense de reforzar el sistema inmunológico con alimentación adecuada.","trome","12/03/2020"
"MAL SILENCIOSO","Cúdense del glaucoma (considerada como una subdigna enfermedad silenciosa), es la primera causa de ceguera irreversible en el Perú y el mundo.  El principal factor de riesgo es la presión ocular elevada, que daña progresivamente el nervio óptico (encargado de enviar información al cerebro). Hay haber fotofobia (sensibilidad a la luz), ojo rojo, dolor y migraña, pero en su mayoría, las personas no se dan cuenta.  Si es detectado a tiempo, se puede evitar la pérdida total de la visión, dijo. El tratamiento puede incluir gotas y cirugías con láser.","trome","12/03/2020"
"Acribillados eran peruano y venezolano","Los jóvenes asesinados a balazos, en un parque del Sector 1, Grupo 26, en Villa El Salvador, fueron identificados como el peruano Luis Antonio Socorro Anyarin (33) y el venezolano Armando José Fernández Solís (23). Ellos murieron en el acto. Como se recuerda, ambos estaban escuchando reguetón y tomando licor cuando un sujeto, de baja estatura, bajó de un automóvil color negro y los acribilló.","trome","12/03/2020"
