"headline","content","newspaper","date"
"STE BHÓ SIGUE CON SUS RECUELDOS SOBRE LOS ‘TOQUES DE QUEDA’","Este Bhó sigue con sus recuerdos sobre los ’toques de queda’ durante los gobiernos de Juan Velasco Alvarado, Francisco Morales Bermúdez, Alan García y Alberto Fujimori. Cada uno tuvo connotaciones distintas. El de 1975, de Velasco, se hizo en vista de que una huelga de policías dejó desquiciada la ciudad y se produjeron saqueos en comercios, se incendió el diario Correo que dirigía Hugo Neyra e intentaron quemar locales de otros periódicos e instituciones públicas. Definitivamente, all hubo una ’mano negra’ de los enemigos de Velasco dentro del propio gobierno. Se habló de un grupo denominado ’La Misión’, del sector de derecha del Ejército y la Marina, tal como lo sostuvo el periodista Guillermo Thorndike en su libro: ’No mi general’. El ’gringo’ era director del diario ’La Crónica’ y defendió a balazos su periódico, en el distrito de Andahuaylas, de las turbas que intentaron incendiarlo. Igual actitud tuvieron los trabajadores de ’Expreso’ y ’Extra’. Según testimonios fotográficos, algunos de los agitadores eran conocidos militantes apristas de la Universidad Villarreal. Ese ’toque de queda’ fue sangriento. Los saqueadores que fueron sorprendidos por las tanquetas y los tanques que salieron del cuartel del Rímac al caer la tarde, fueron acribillados y sus cuerpos se quedaron regados a ’25 puertas de las joyerías y comercios que pretendían asaltar. Los dueños japoneses de una gran casa importadora de artículos eléctricos sorprendieron mortalmente a los saqueadores cuando pretendieron derribar la reja metálica, sin imaginar que estaba quirúrgicamente fortificada. Varios quedaron electrocutados en una imagen macabra que ningún periódico se atrevió a publicar.  Al principio, esas noches, en que rigiera la medida, eran aterradoras, pues los militares sospechaban que muchos de los saqueadores vivieran en las zonas cercanas al Centro de Lima, como mi barrio de la Unidad Vecinal Mirónes. Recuerdo que el ’Chato Carlos’, un palomilla de la zona, por si las moscas no durmió en su casa y pernoctó en la chichería ’Tito Drago’ por si los soldados lo iban a buscar a su hogar. Varios ’angelitos’ de Palomino y Chacra Rosa hicieron lo mismo. Pero, poco a poco, el firme control militar se fue relajando. Los vecinos les alcanzásemos a los ’moroquitos’ café caliente con panecito y éstos, en agradecimiento, daban algunas prerrogativas a quienes deban salir de su casa a comprar algo urgente. También comenzaron las célebres fiestas de ’toque a toque’, de seis de la tarde a seis de la mañana. En esos tiempos no había YouTube ni CDs que duraran horas, así que la solución eran los LP, discos de vinilo que tuvieran popurris de canciones. Una disquera tuvo el buen ojo de editar un disco de la agrupación liderada por Toby Muñoz: ’La parranda de Panam’ (1975). Fue un disco que batiera récord de ventas y fue infaltable en las fiestas de ’toque a toque’. Fue un popurrís pegadizo de guarachas centroamericanas que hicieron historia y hasta llegaron a tocar en la ’Feria del Hogar’. Pero fue un músico peruano nuevaolero, radicado en México, quien aprovechó el boom parrandero para editar en 1976, aprovechando el ’toque de queda’ de Morales Bermúdez, su clásico ’De toque a toque’, al estilo de ’La parranda de Panam’. El boom en ventas hizo que el ’Toque’ fuera la marca registrada de Rulli Rendo y en 1977, durante el toque de queda por el paro del 19 de julio, la rompió con ’El toque de Rulli’, su más exitoso LP, donde puso de moda la música de la nueva ola. No había fiesta de cumpleaños, matrimonio y promoción que no bailara canciones de los sesentas, como La Bamba, Wah Wah Watusi, Despeinada, Speedy González y Bienvenido Amor, entre otras. Era infaltable en las fiestas para todas las edades, en aquellas noches de reclusión obligatoria. El ’toque de queda’ de Alan García fue exclusivamente por el incremento de la violencia, los atentados terroristas y el entonces jefe de Estado se asustó cuando explotó una bomba a pocos metros de Palacio de Gobierno. El del ’Chino’ Fujimori se debió a la disolución del Congreso. Apagó el televisor.","trome","20/03/2020"
"10 PASOS PARA LAVAR BIEN TUS MANOS","Mátate las manos. Retráete todas las cosillas de tus manos: relojes, anillos, brazaletes, etc. Frétese bien ambos lados de las manos. Jabónese bien, por palmas entre sí. Entrelaza las manos para limpiar los dedos. Frote el dorso de la mano contra la palma de la otra entrelazando bien el espacio entre los dedos. No olvide frotar los nudillos de los dedos, haciendo movimientos rotatorios con la palma de la otra mano. Frota las muñecas. Enjuáguese bien. Contrarresta el riesgo de contraer una infección que puede originar serias complicaciones.","trome","20/03/2020"
"LA VACUNACIÓN DOMICILIARIA CONTRA EL NEUMOCOCCO","Los adultos mayores sean vacunados contra el neumococo. La vacunación domiciliaria está disponible para aquel que ya lo haya hecho en 2019. Dónde comunicarse para recibir atención: llama al número 952 842 623 o envía un correo a: infosaludminsa@gob.pe. Atendemos las 24 horas de los 365 días del año.","trome","20/03/2020"
"El gobierno lanzará una norma para sancionar a todos los vendedores y empresas que, apelando a la especulación, suban los precios de los productos de primera necesidad, aprovechándose del estado de emergencia.","Se conoció que el ministro de Agricultura, Jorge Montenegro, y el presidente Martín Vizcarra, ya invocaron a los canillitas a portar su DNI y alguna constancia que acredite su identificación. El jefe de la Región Policial Lima, Hernán Tarazona, se reunieron para acordar la medida que frene el alza de precios en plena cuarentena. Voceros del Poder Ejecutivo facilitaron información a la población. En mercados mayoristas de la capital se precisaron que los paramunicipales se acatará la normativización obligatoria. Paralelamente, se comunicó que aún continúan subiendo los precios de los ajos, tomates y frutas como las piñas, naranjas y plátanos. El costo del kilo de limón sí empezó a bajar.","trome","20/03/2020"
"La cuarentena es obligatoria porque el virus solo se traslada con las personas.","Luego, se conoció de la tercera víctima, un hombre después de ser atendido en el hospital Rebagliati. El ministro de Defensa, Walter Martos, calificó como de vida o muerte la lucha que están emprendiendo los peruanos contra el coronavirus. Ya tenemos 234 casos. La cifra prevista respecto al día anterior, dijo que no es para preocuparse porque esa curva de aumento era la esperada, pues desde que llegaron los primeros casos de personas con el virus del extranjero, principalmente de Europa, no tenían sintomas y comenzaron a circular en sus centros del trabajo, de estudios, en su entorno familiar, y sin saber iban contagiando y la persona que era contagiada, a la vez, lo iba haciendo con otras personas. Cortar el ciclo de contagios. Respecto a la cifra total de pacientes, 19 se encuentran hospitalizados y 61 están en cuidados intensivos con respiración artificial. Respeto a la inmovilización y aislamiento social obligatorio decretado por su Gobierno, el jefe de Estado precisó que fueron medidas para cortar el ciclo de contagios. Agregó que algunas personas están jugando con su salud y poniendo en riesgo la vida de los demás.","trome","20/03/2020"
"Hubo más de 400 intervenidos y 139 detenidos en primer día de inmovilización social obligatoria","Mos, jefe de la Región Policial Lima, quién señaló que los ciudadanos fueron procesados la noche y madrugada en el calabozo como medida de prevención. Mientras tanto, el Comando General de la Policía, José Luis Lavalle, indicó que de hoy las personas detenidas no solamente pasarán las horas del toque de queda tras las rejas, sino también podrían enfrentar cargos penales si reinciden en no respetar el toque de queda. Agregó que al ocaso no puede recibir a nadie debido a una debilidad inmunológica. También se les quitó el brevete y se les aplicó una multa de mil 800 soles a choferes infractores. Por otra parte, Luis Enrique Asencio Lazaro (35), Jose Quispe Condori (43) y Carlos Augusto Ayasta Jacinto (60) fueron intervenidos poco después de terminar el toque de queda, por transitaren esta hora de debilidad, en San Juan de Lurigancho. Fueron detenidos por efectivos del Escuadrón de Emergencia Estelar. Asencio Lazaro fue trasladado a la comisaria de Mariscal Caceres, mientras que Quispe Condori y Ayasta Jacinto fueron llevados a la comisaria de Santa Elizabeth. Los operativos se realizarán todos los días.","trome","20/03/2020"
"Gran número de extranjeros sigue durmiendo en los exteriores del aeropuerto internacional ‘Jorge Chávez’ (Callao)","A la espera de poder regresar a sus países. Se pudo apreciar en este grupo a ancianos y niños, que son los más vulnerables a contraer el Covid–19. De otro lado, más de 400 peruanos volvieron al país procedentes de Chile y México.","trome","20/03/2020"
"Claudio Pizarro y el resto de sus compañeros del Werder Bremen recogieron sus cosas y se fueron a sus casas, pero no porque los despidieran, sino porque entraron en proceso de cuarentena hasta el 30 de marzo para prevenir el contagio del coronavirus.","En sus domicilios, el plantel lagarto deberá realizar carreras, ejercicios de fuerza y estabilidad. El Bombardero, que el 3 de octubre cumple 42 años, había anunciado que esta será su última temporada y espera que todo se reanude para poder despedirse en la cancha. Esperemos que sí, somos tus hijos y así triunfaremos, contigo Per. Que resuene fuerte en cada rincón la melodía de la solidaridad que interpreta la selección peruana y sus mensajes solidarios en plena crisis por el Covid–19. Uno de los últimos en unirse a la campaña fue el lateral Luis Advíncula, quien desde España –uno de los países más afectados también– envió sus palabras. Al coronavirus le ganamos todos juntos, arriba Per. De esta salimos juntos. Me quedo en casa, postead el marcador derecho en su cuenta de Twitter junto a una fotografía donde se le ve celebrando eufórico un gol de la Blanca. Además, en las redes se viralizó un video desde la cuenta oficial, de la selección peruana, donde se motivaba a los aficionados en este duro momento. En el mismo aparecía, en primera instancia, Paolo Guerrero y luego lo seguían el resto de sus compañeros. Es necesario que seamos precavidos, pero que también seamos solidarios. No olvidemos todo lo que hemos logrado cuando nos unimos, decía parte del mensaje que finalizaba con un Arriba Perú.","trome","20/03/2020"
"A apretarse el cinturón. La dura crisis económica que ha traído el coronavirus ya empieza a afectar a los jugadores peruanos en Francia; Miguel Trauco (Saint-Etienne) y Cristian Benavente (Nantes).","Se supo que los jugadores verán reducidos su salario al 85% del sueldo bruto, según reveló el sindicato francés de futbolistas. El mismo pretende que el torneo local ya no continúe y con ello tener un impacto menor en la economía de sus agremiados.","trome","20/03/2020"
"JUEGA Y LLEVATE PLATITA!","M Salsamos adelante! Recuerda que hay 6 mil lectores en las buenas, por lo que tus chances en las malas de ganar son grandes! Un billetito le cae a cualquiera en estos momentos. Por eso, no dejes de participar!  Jugar es facilito. Como parte de la fantástica promoción de La Frase Ganadora, te regalamos diez mil soles contantes y sonantes a manos llenas.  Del REVENTÓN SEMANAL Este domingo regalamos 5 mil soles calientitos | El diario papá no se cansa de regalar a diestro y siniestro el semanal de la Super llamada ganadora! Este dinero te caer como anillo al dedo y podrás utilizarlo para asegurar la educación de tus hijos, ahorrarlos o para lo que tú desees,  Inscríbete llamando al 7100260 o mediante nuestra web (trome.pe). De 6 de la mañana a 5 de la tarde registra tu número de la suerte (aparece en la parte superior de la portada).  A las 5 de la tarde, siempre en presencia de un notario público que otorga la legalidad, conformidad y transparencia del acto, se conoce el nombre del ganador.","trome","20/03/2020"
