"headline","content","newspaper","date"
"doctora Carmen, le escribo porque","me siento muy solo y me  encantara conocer a una dama sincera y de buenos sentimientos para compartir mi vida. Soy un hombre trabajador, honesto, carioso, además de  educado y con valores. Mi problema es que he vivido malas  experiencias en el amor y temo volver a caber en manos de gente que no me ama y solo me utiliza. Espero que me ayude a encontrar a esta mujer especial. Me pueden llamar al 936—352—926.  Doctora Carmen","trome","04/03/2020"
"Que Significa Tu Nombre?"," ROBERTA  Gloria. De origen latino. Es afectuosa, a menudo desconcertante, ya que es bastante secreta e introvertida. En el amor le gustan los hombres inteligentes que ten temas de conversación.","trome","04/03/2020"
"La lonchera ideal debe contener:","LCTEOS  LECHE, QUESO  SABIAS QUE... según el mundo se genera un millón de envases plásticos por minuto. Las estimaciones varían de 450 años a para siempre.","trome","04/03/2020"
"Horóscopo","ARIETE: Es importante que sepas manejar las  presiones, no te dejes llevar por cosas del momento. Piensa con calma.  TAURO: Se presentan cambios importantes, ten paciencia para ver los  resultados. Confía en tu intuición.  GÉMINIS: Da favorable para los estudios o  negocios, Alguien especial desea que des el primer paso.  CÁNCER: Ahora más que nunca debes tener cabeza fría para solucionar tus  problemas, Demuestra tu capacidad.  LEO: Después de ciertas dudas ves más despejado el panorama, Insiste en lo que es más conveniente para ti.  VIRGO: Estás en una etapa de cambios y es vital que  tengas las cosas claras, No seas tan cerrado.  LIBRA: Demuestra personalidad en el trabajo que  realizas, No es necesaria la fuerza, haz valer tus ideas.  ESCORPIO: Permite que alguna alma buena te dé la oportunidad para que quedes bien.  SAGITARIO: Hay algo que te tiene inquieto, reacciona. Después de la tormenta llega la calma. Aprovecha,  CAPRICORNIO: Trata de ser más comprensivo y entender los puntos de vista de los demás. Recupera energías.  ACUARIO: Debes cambiar, dejar atrás lo malo y cultivar buenas amistades. Cuidado con tu alimentación.  PISCIS: Una persona  cercana te dará la sorpresa con un bonito detalle. No te preocupes por ese problema laboral.","trome","04/03/2020"
"Me apuntaron pistola","Martha Chvez dice que primero ministro está devaluado  Este Bho, como buen periodista, duerme con un ojo abierto porque en nuestra política pasan cosas increíbles en todo momento y uno no se puede descuidar ni un segundo, Por eso les presento mis piquitos’, tan cortitos como los que le da Brunellita a su Chucky Richard Acuña.  CONTANDO LOS MESES: A este columnista solo le queda esperar que el tiempo se pase volando, para que acabe cuanto antes el gobierno de  Vizcarra, quien como presidente ha demostrado ser tan limitado que no sabe elegir ni a sus ministros. Es tan alucinante a la hora de nombrarlos que casi todos tienen tremendos anticuchos y, debido a los escándalos y  acusaciones, sus respectivas carteras no pueden trabajar, Su primer ministro, Vicente Zeballos, es su principal asesor en ese sentido, así que también él se merece los palos, Este premier hace tiempo está de más.  MINISTRA CON CHICHARRÓN: Rocio Barrios es el último ejemplo de las metidas de pata de Vizcarra. La ministra de la Producción está  dañada nada menos que de simular gastos en la Presidencia del Consejo de  Ministros para quedarse con más de 177 mil soles. Fue entre julio y diciembre del 2014, durante el gobierno de Ollanta Humala, cuando ella era directora general de la Oficina de Asuntos Administrativos de la PCM. Según la  Fiscalía, Barrios y otros imputados fingieron contratos para el mantenimiento de cuarenta vehículos que nunca se hubiera realizado, pero que sí se pag.  El asunto es tan serio que la Fiscalía ha pedido para ella una pena de nueve años y tres meses de prisión,  LUCIANITA ES UN POLÍTICO: Siguen revelándose más detalles de los arreglos bajo la mesa que, según la Fiscalía, Luciana León realizaba en su provecho y de sus familiares, que a uno lo dejan impresionado. No se  de evitar evocar a su padre, Remigio León, cuando exigía los famosos  honorarios de éxito a la empresa noruega Discover Petroleum tras conseguir la licitación de cinco lotes petroleros. La integrante de la Comisión  Permanente del Congreso es acusada de recibir tamalitos de entre 15 mil y 20 mil soles de la banda criminal Los Intocables Ediles por hacer gestiones a favor en distintos ministerios. A tal grado de corrupción habría llegado la aprista que a esa mafia, según testimonios, le pidió 10 mil dólares, que le dieron, líbrenos Dios para su boda! En el colmo, se señala que a los policías asignados a su seguridad los usaba como choferes de su familia y hasta los  mandaba a comprar cerveza y piqueos. Todo lo que un buen político jamás debe hacer. Una vergüenza!  EL MUERTO EN SU HORA DECISIVA: Luis Castañeda Lossio se pintó  rante años como un alcalde eficiente y trabajador. A la hora de los  cuestionamientos se hacía el loco y no decía una palabra, por lo que se ganó la chapa de Muerto. Yo trabajo, no pierdo tiempo en hablar, decía. Hoy es considerado como uno de los peores burgomaestres de Lima en toda su  historia por el daño perpetrado a la ciudad y está encerrado en Castro Castro cumpliendo una prisión preventiva de 24 meses por sus presuntos vínculos con OAS. Para la fiscal, habría recibido 980 mil dólares a cambio de obras como el bypass de la avenida 28 de Julio (OAS) y el proyecto Rutas de Lima (Odebrecht). Para conseguir su libertad, Castañeda ha señalado ante el  Poder Judicial que está tan enfermo que teme por su vida. Qué casualidad que todos los que terminan en prisión se enferman de gravedad.  MONSTRUOS PROTEGIDOS POR LAS LEYES: En el Perú existe un tipo de asesino que no puede recibir más de diez años de prisión, aunque cometa los más terribles crímenes, Son aquellos que no han cumplido 18 años y ah  están considerados hasta sicarios. En el caso del adolescente de 15 años que secuestró a la pequeña Camila, de 4, y a la que habría violado y asesinado, ellos diez años de encierro serían la máxima pena que afrontaría si es  declarado culpable, Es hora de preguntarnos si un castigo así es justo para alguien capaz de causar tanto daño a una inocente criatura y que, por lo mismo, es un grave peligro para la sociedad. Las condenas deben ser aumentadas dos o tres veces para esos menores tan despiadados, Quienes los defienden  deberían tener en cuenta que en Estados Unidos hay cientos de adolescentes sentenciados a cadena perpetua sin ninguna posibilidad de lograr libertad condicional, Son irrecuperables para la sociedad. Apago el televisor.","trome","04/03/2020"
"¿Cuáles son tus canales de venta?","Mientras trabajaba en San Luis, las redes sociales, abrir un local físico fueron algunas de mis estrategias. Hace cinco años, una amiga española me dijo que tendría que pasar de cuatro a siete años para que la gente entendiera mi estilo. Llevé cursos de moda en CEAM (Centro de Altos Estudios de la Moda), en Chiclayo y el resto soy autodidacta. Básicamente visitaba galerías de arte, preguntaba, uno aprende en todos lados.","trome","04/03/2020"
"Has pensado ingresar a los grandes retail?","Sí, tengo esa intención y espero ingresar muy pronto a un centro comercial. ¿Por qué crees que el trabajo peruano capta y genera tanta atención en el extranjero? Porque en el extranjero se han olvidado del color. En Washington, yo era una explosión de color, y es que la humanidad está viviendo ese momento, la vida debe ser una obra de arte y hay que ponerle color. ¿Cuál crees que es la mayor riqueza del país y no la estamos valorando? La flora, fauna, folclore, nuestra gente, el aire puro, sus selvas, los campos no explorados, la alegría. Nos parecemos mucho a India, el uso del color étnico, alegre, es una fiesta, es ese nuestro gran valor, pero a veces nos emborrachamos para olvidar la fiesta que tenemos. ¿Qué consejos les darás a los jóvenes que quieran ser emprendedores? Que confíen en su intuición.","trome","04/03/2020"
"Quieres que tu marca sea reconocida como el estandarte peruano que es?","He trabajado con retazos que deja la gente, utilizando plumas, poliéster, algodón orgánico, alpaca. Es importante que se reconozca como el estandarte peruano que es.","trome","04/03/2020"
"Has tenido la oportunidad de reflejar la violencia contra la mujer en lo que haces?","Cuando veo un cuarto oscuro, hay que ponerle luz, es momento de dar vuelta a las heridas, de encontrar herramientas para sanar el dolor de la mujer. Mis prendas son nada más que mensajes positivos: ‘NADA TE VA A DERRUMBAR’. Confía en tu intuición.","trome","04/03/2020"
"Perrito acompaña a niño castigado","Una historia conmovedora ocurrió cuando un nio estadounidense de cinco aos, Peyton, fue castigado por su madre por portarse mal. Le dio dos opciones: irse a su cuarto o quedarse parado contra la pared. Optó por lo último y durante su penitencia, su enorme bullmastiff, Toky, se puso al lado del menor y lo acompañó durante toda su sanción. El nio no dejó de acariciar a su incondicional amigo.","trome","04/03/2020"
