"headline","content","newspaper","date"
"€ Mayella Lloclla comentó sobre Yaco Eskenazi","Comentó que Yaco Eskenazi es una persona encantadora y tuvieron buena química durante las grabaciones de la novela Dos Hermanas, donde aparentemente tendrán algunas escenas románticas. Todo el equipo tuvo ensayos y hubo una química bonita. Yaco es una persona divertida, graciosa, encantadora, y eso ayuda a sentirnos como dos para que salgan bien las escenas.","trome","06/03/2020"
"¿Se besaran en la novela?","Eso lo dejo para que lo vean en la semana. Habrá celos por parte de sus parejas? El está bien con su esposa y yo también. De mi parte, es muy profesional, mi esposo respeta mi trabajo, me ha acompañado muchos años en esto.","trome","06/03/2020"
"Dice que hubo química’ con Eskenazi","Así lo mencionó la actriz, quien interpreta a Betsy en Dos Hermanas. ¿Cómo te parece su personaje La banda del Chino? Genial. Junior (Siva) y Andrea son una excelente alternativa para que estén también los sábados. Son chicos pilas!","trome","06/03/2020"
"Alessia Lambruschini est feliz de regresar a la actuación","Extrañaba cuando me decían: acción. Estoy muy feliz. Este lunes comenzaron mis clases, falta estos días, pero ya vamos a empezar a grabar más tarde, después del colegio. Ya estoy en segundo grado.","trome","06/03/2020"
"De otro lado, Laura Bozzo se declara hincha del de Trome","Anunció que este lunes 9 sale la primera cartilla de la nueva promoción La frase ganadora, que podría repartir hasta 10 mil soles en efectivo.","trome","06/03/2020"
"Magaly Medina opina sobre el comentario de Rodrigo González","‘El Zorro’ me cae muy bien y tengo buena relación con él, pero debemos tener mucho tino cuando decimos las cosas porque es un momento doloroso no solo para la mamá, sino para toda la familia. Fue un exceso y hay que tener mucha responsabilidad al estar frente a una pantalla.","trome","06/03/2020"
"Leonard Lecca respondió a Mayra Goicochea","Si está sacando este tema [Victima?] y todo es referido a mí... me tiene sin cuidado. Ella es inmadura. Un ex como yo no lo va a tener más en su vida.","trome","06/03/2020"
"Chris Soifer dice que su vida ha cambiado","Su vida ha dado un cambio biológico radical y que bajó 27 kilos después que se hizo la cirugía. ‘Perdí cerca de 30 kilos y estoy muy feliz porque siento que tengo la energía de una chica de mi edad.’","trome","06/03/2020"
"Tilsa Lozano luce cada vez más enamorada del peleador Jackson Mora","Aseguró que el ex novio de Olinda Castaeda ya había pasado la prueba. Creo que siempre vas a estar a prueba, ja, ja, ja. En realidad ya la pasó. Entonces su romance se va consolidando? Sí, estamos contentos, disfrutando del momento y respetando las etapas.","trome","06/03/2020"
"Myriam Hernández lamenta aumento de feminicidios","Lamentó que la cifra de feminicidios se esté incrementando en el Perú y reveló que fue víctima de agresión psicológica. ‘El feminicidio es horrendo y en Latinoamérica sigue fuerte. Mi mensaje a las mujeres es atreverse a quererse, respetarse, buscar ayuda y gritar la violencia.’","trome","06/03/2020"
"NUNCA TE AMILANES","i amigo Gary lleg por su lomo saltado con papas nativas y su crema a la huancana, adems de su refresco de carambola fresquecito para la sed, Mara, le en Facebook un interesante relato que me hizo sonrer y reflexionar. Se trata de un nio de 12 aos al que su padre obliga a acompaarlo al velorio de un amigo suyo. Cuando llegan al lugar, el pequeo se queda a un lado de la entrada para esperar a su pap. De pronto un hombre se le acerca, le toca el hombro y con voz triste le dice que aprovechara la vida en hacer cosas buenas, que la vida se pasa rpido, que estudiara mucho y no perdiera el tiempo cometiendo tonteras. Luego el tipo desapareci. Su padre le pidi al nio que se acerque para despedirse del muerto. A regaadientos, el pequeo lleg hasta el fretro y con horror vio que se trataba del mismo hombre que le habl en la puerta. Se le eriz la piel y desde entonces toda su infancia y juventud no pudo dormir tranquilo. Ni los psiclogos ni los psiquiatras solucionaron su trauma, cuya causa nunca le revel a su padre ni a su madre. Ya adulto cubri algo que cambi su vida. iEl muerto de sus pesadillas tena un hermano gemelo! La metfora de este relato es que muchas veces hacemos una tormenta en un vaso de agua, Sin conocer bien las causas de un problema, nos atormentamos y no les buscamos la solucin adecuada. Sin embargo, todas las tormentas, por ms grandes que sean, llegan a su fin, Aqu te dejo unos tips para tus lectores:  + A veces hacemos un drama de algo insignificante. Hay que darle a las cosas la magnitud que les corresponde. + Vive, ama y, sobre todo, s positivo. No hagas una tormenta en un vaso de agua. + Trata de ver las cosas con claridad y objetividad. Asuma la adversidad desde una perspectiva ms positiva. + Esconder y reprimir las emociones no sirve de nada. Enfrenta los problemas y bscales solucin con la mayor tranquilidad posible. + Ante cualquier problema, redirige tus tos hacia tus potencialidades, no te centres exclusivamente en lo negativo. + Si te topas con alguna dificultad, debes darte un tiempo razonable para asimilarla y pensar en la situacin en busca de una solucin. + Evala tus miedos y creencias en cuanto al problema. En la desesperacin, generalmente se piensa en posibilidades que nunca ocurriran, pero si no las descartas pueden interferir en tus decisiones. Qu buena historia. Mi amigo Gary tiene razn. Me voy, cudense.","trome","06/03/2020"
"TECNOLOGA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR","VIERNES 6 DE MARZO DEL 2020  I0 HABLA TROME Paolo est en buen nivel  G Pude ver el ltimo partido de Paolo Guerrero con el Internacional. Anot dos goles y do la asistencia para un tercero. El capitn de nuestra seleccin ha demostrado que se encuentra en un buen nivel futbolstico y eso es bueno, ya que llegar en gran forma para los partidos de Eliminatorias ante Paraguay y Brasil.  Carlos Arce P.: Vecino de Magdalena :  x Paolo Guerrero marc ante la Universidad Catlica de Chile por la fase de grupos de la Copa Libertadores, Es el estandarte de la Blanquirroja, Per jugar ante Paraguay el 26 de marzo y ante Brasil el 31 de marzo. Primero de visita en Asuncin y luego de local en Lima.  20 travasras pEL aLma  Saluda a mujer emprendedora  ( Quiero expresar un especial saludo por el Da Internacional de la Mujer a la mujer emprendedora, a la comerciante, formal o informal, que no le corre ni a la lluvia ni al intenso calor para llevar el sustento diario a su hogar, A la mujer que es madre y padre, a la profesional y a la que no tuvo la suerte de acceder a estudios. Son un ejemplo.  Juan Cornejo Cornejo Centro comercial El Zapatn de Grau  Este domingo se celebrar el Da Internacional de la Mujer y el lector adelanta su saludo. Tambin invoca a Dios para que ilumine a los gobernantes, a fin de que den leyes que reconozcan y promuevan el trabajo digno como el de la mujer emprendedora.  La poblacin, con su voto, no solo eligi nuevos congresistas, = est diciendo que el Ejecutivo y el Congreso trabajen juntos, que busquemos consensos y no estemos enfrentados S MARTN VIZCARRA  (PRESIDENTE)","trome","06/03/2020"
"FANNY Y GIANFRANCO SE CASARON EN UNA SENCILLA CEREMONIA","Con el dinero que ahorraron visitaron hermosos destinos en Europa y Asia. En supaso por Turqua, Gian— franco cumpliunodeslusueosdesuamada Fanny: volarenglobo aerosttico en los cielosde Capadocia. Am mepareciuna bonitaexpe *PUEDEN CAUSAR DANO A NINOS  Cuidado con utensiles txicos |  C> Sustancias txicas tendran algunos utensiles escolares y podran causar daos irreversibles en los nios. As lo afirm Mara Eugenia Nieva, directora de Certificaciones de la Direccin General de Salud Ambiental [Digesa], quien pidi a los padres de familia tener cuidado con lo que compran, Indic que en diversos objetos *A PARTIR DE HOY  Multarn a farmacias que no vendan genricos Las farmacias y boticas que no garanticen la venta de medicamentos genricos, incluidos en la lista aprobada por el Ministerio de Salud, podrn ser sancionadas desde hoy con multas de hasta 8 mil 600.","trome","06/03/2020"
"Celoso mata de un balazo a niña de 2 años","Al atacar a su expareja, un hombre celoso mata de un balazo a una niña de 2 años. Vanesa Huama intentó proteger a su hija, pero la bala le cayó a la menor. Un vecino resultó herido.","trome","06/03/2020"
"Contagio","Desde diversos sectores se busca reducir riesgos de contagio. Se intensifican campañas de lavado de manos, refuerzan control en puertos, toritos y el Generalísimo Chávez, hay cin de pasajeros y campaña Viajando Informado. Incluso, Gamarra elevó su producción y venta de mascarillas con regulación sanitaria.","trome","06/03/2020"
"Nueva modalidad","Los robacasas están aplicando una nueva modalidad. Tirando piedras a la puerta y si no sale nadie, es señal de que la vivienda está vacía. Entonces ingresan para robar. As ocurrió en Portales de Javier Prado, en Ate. La víctima relató que el hecho ocurrió en la etapa de la urbanización Juan de La Libertad, y lanzaron 26 ladrillos a la ventana y puerta de la casa.","trome","06/03/2020"
"Rinden honores a Prez de Cullar","Como un líder global notable y compasivo, que dejó un mundo mucho mejor, calificó el secretario general de la ONU, António Guterres, a su antecesor Javier Prez de Cullar, diplomático peruano que falleció a los 100 años. Hoy, a las 10 de la mañana, se le rendirá homenaje de cuerpo presente en el Palacio de Torre Tagle (Cercado de Lima).","trome","06/03/2020"
