"headline","content","newspaper","date"
"PENSEMOS EN LO MEJOR PARA EL PAÍS","Este año no puede evitar constatar lo fraccionado que está el país. Unos defienden al presidente y acusan de golpistas a los motores de la vacancia. Otros señalan con el dedo al mandatario y dicen que mintió al país y ganó plata con la corrupción de Odebrecht, que renuncie o lo botamos’. Son posiciones afiladas, con los colmillos y los cuchillos entre los dientes. El panorama está muy caliente, pese a la felicidad por la rebaja de la sanción a Paolo Guerrero, nuestro capitán. Ppk: Si el hemiciclo se convirtiera en el karaoke Sopranos’, el mandatario debería cantar el tema del gran José Luis Rodríguez, El Puma’: ‘Culpable soy yo’. Porque el verdadero responsable de la terrible crisis que afecta directamente su continuidad como presidente es él mismo. ¿Cómo pudo ser posible que desde que estalló el tremendo escándalo de corrupción de Odebrecht no pudiera imaginar que los negocios realizados —y reconocidos a última hora el domingo— entre sus empresas y la constructora brasileña, cuando era ministro y premier, no iban a salir algún día a la luz? Francamente, en estos momentos de crisis no dio la talla y acab reconociendo que solo se ganó algo’ en esas asesorías, de las que no explica ni en qué consistieron y lo dejaron muy mal parado. Cantar como Mario Hart Yo no fui, yo no sé, complicó más su situación, pues ningún inversionista que se respete ignora la ruta de sus negocios, con mayor razón si estos se estaban realizando cuando él era funcionario público. Pero precisamente, por todas estas consideraciones, no debió hacerse una vacancia express’, sino que era necesario haberle exigido que llegue al parlamento con todas las pruebas que pudiera conseguir y para eso no se tenía que establecer el plazo de una semana, incluido fin de semana. Esto denota una clara intención de sacarlo como si fuera un conserje que no cumplió con llevar el café a todos los escaños. Tampoco, tampoco! Esa prepotencia evidente escudándose en fines altruistas y moralizadores, vociferados por congresistas de fuerza popular que hasta tuvieron el cuajo de sacar a la luz el nombre del encarcelado Alberto Fujimori como ejemplo de honestidad, fue una prueba de que el fujimorismo confundió lo que significaba un debido proceso con una suerte de revolución’ con Becerril llevando la peluca de Robespierre y armando el cadalso donde guillotinar a un Luis XVI, personificado por Pedro Pablo. Keiko Fujimori: Ella, desde las gradas, debería pedir el micrófono en el karaoke y cantar a todo pulmón el tema de Olga Tan Es mentiroso’. Pero no nos engañemos. Esta vacancia fue soñada por la hija de Alberto desde la noche en que mordió la almohada para que no la escuchen llorar al haber perdido frente al veterano inversionista. Keiko no fue a saludarlo, mandó a su bancada a hacer berrinches y muchos ppkausas en el congreso se reían porque varios conspicuos legisladores naranjas murmuraban que el presidente no duraba ni dos años. Su maquinaria y los clamorosos errores del presidente abonaron este trabajo, al principio disimuladamente y luego de forma abierta y descarada, con el taimado apoyo de los legisladores apristas digitados por García: Sin Velásquez Quesquén y Escudero Mulder. El último aspira sueños de opio de pretender llegar a palacio. El otro no le hará ascos a un premierato en un apocalíptico gobierno naranja sí se tumban a ppk, vizcarra y aroz, en ese orden. Pero los analistas sopesan que una vacancia del mandatario sería un golpe mortal para las aspiraciones de keiko, porque su nombre está ligado con esta olla maloliente de ginebra y las aceitadas, marcelo odebrecht. Sus vínculos con los corruptores no solo los vislumbra el imaginario popular sino que el escándalo de los aportes falsos, con testigos incluidos y amenazas de renombrados fujimoristas.","trome","21/12/2017"
"DOCTORA CARME","— Miguel (52).— Querida doctora Carmen, le escribo confiado en que me ayudará a encontrar a alguien con quien pueda compartir buenos momentos y ser feliz. Actualmente estoy solo y triste, porque no logro encontrar a una persona compatible a mí. El físico no me interesa, me importan sus principios y valores. Espero su ayuda. La interesada puede escribirme indicada. Suerte Cartas: Jr. Santa Rosa 247, séptimo piso, Lima1. — Mall: doctoracarmen01trome.com","trome","21/12/2017"
"QUÉ SIGNIFICA TU NOMBRE?","Dorothy: Nació en 1948. Las cinco canciones más buscadas en 2017 fueron: Despacito, de Luis Fonsi; Shape of You, de Ed Sheeran; Havana, de Camila Cabello; Look What You Made Me Do, de Taylor Swift; y Perfect, de Ed Sheeran.  Significa regalo de Dios. Dispone de un carácter fuerte, es honesta, sensible y generosa. En el amor, es muy sentimental y capaz de hacerse querer rápidamente.","trome","21/12/2017"
"PUROS BENEFICIOS DE COMER CARNE DE PAVO","Fuente de hierro, para la formación de las células de la sangre; prevención de cáncer; fuente de zinc y complejo B; mucho menos grasa, no engorda y aporta una gran cantidad de proteínas, que son importantes para el crecimiento y desarrollo durante la infancia, adolescencia y el embarazo.","trome","21/12/2017"
"TU HORÓSCOPO SEMANAL","- MARIES: Hay muchas cosas pendientes por hacer, no pierdas tiempo. Cuida mejor tu alimentación. - TAURUS: Te estás obsesionando con un tema que no puedes alcanzar. Evita caer en esa trampa. - GÉMINIS: Comer grasas en exceso podría dañar tu salud. En el amor, recuerda que es importante conciliar. - CANCER: Demuestra tu cariño con detalles. Si no tienes pareja, es buen momento para iniciar una relación. - LEÓN: Verás que uno de tus deseos se hará realidad. Alguien intenta acercarse atentamente con malas intenciones. - VIRGO: Te incomoda una situación que incluso se puede escapar de las manos. Haz buenas decisiones. - LIBRA: Estás viendo solo una parte de todo el problema. Tal vez sea necesario asesorarte con expertos. - ESCORPIÓN: Tienes que organizarte mejor, encuentra la posibilidad de concretar un negocio. - SAGITARIO: Esfuérzate en practicar algún deporte, que no sea una excusa la falta de tiempo. Te sentirás mejor. - CAPRICORNIO: La vida no solo está hecha de sueños. Da el primer paso para hacerlos realidad. Empieza ahora. - ACUARIO: Cambia lo que no te ayuda a avanzar. Evita hablar mal de esa persona, busca la armonía. - PISCIS: Es mejor solucionar los problemas conversando. Mantén una mente positiva.","trome","21/12/2017"
"Anuncio del Señor","Aparece en el primer capítulo del Evangelio de San Lucas, donde se relata cómo en el pueblo de Nazaret, en Galilea, vivía una joven llamada María, quien estaba comprometida para casarse con un carpintero de nombre José. Un día, María va a llenar un cántaro de agua a la fuente y escucha una voz saludándola. Es el ángel Gabriel, quien la asusta con el saludo en nombre de Dios. María regresa a su casa y se puso a hilar. Entonces, el ángel se presenta y le anuncia su maternidad. Le dijo que había sido elegida para tener un bebé al cual llamaría Jesús, que significa el que salva de los pecados. Y le indicó que el reinado de Jesús, el Hijo de Dios, no tendría fin. María respondió al ángel: ¿Cómo será esto, puesto que no conozco varón? El ángel le respondió: El Espíritu Santo vendrá sobre ti y el poder del Altísimo te cubrirá con su sombra; por eso el que haya de nacer será santo y será llamado Hijo de Dios. Y María se arrodilló y exclamó: He aquí la esclava del Señor; hágase en mí según tu palabra. Después, María viajó a un monte de Hebrón, en Judea, para visitar a su prima Isabel, quien por milagro de Dios iba a alumbrar a Juan el Bautista y le dijo: ¡Bendita tú entre las mujeres y bendito el fruto de tu vientre! ¿Quién soy yo para que me visite la madre de mi Señor?","trome","21/12/2017"
"Cómo funcionan los ascensores?","Es un sistema diseñado para el transporte vertical de personas o de otro tipo de cargas. Se componen de dos partes: la cabina donde se sitúan las personas o los objetos, y el chasis o bastidor, que se apoya sobre unas guías verticales. Además, también cuentan con un contrapeso que equilibra el peso. Se mueve con un motor eléctrico.","trome","21/12/2017"
"Martha Hildebrandt explica que en varios países","De América Hispana, el Perú incluido, la palabra inglesa sticker designa una ‘calcomana o pegatina’. La Fundación del Español Urgente recomienda escribir el término en letra cursiva, entre comillas o adaptado a la ortografía del español como estiquer o estikér, más acorde esta última forma con las normas de adaptación que recoge la ‘Ortografía de la lengua española’ (2010).","trome","21/12/2017"
"Profesor Careca","Fernando Armas dijo que ahora que la FIFA redujo la sanción a Paolo Guerrero, ya tiene la ‘artillería’ lista con la dupla ‘Paje’ (por Paolo y Jefferson) para dejar el nombre del Perú bien alto en el Mundial Rusia 2018. ‘Acabé de borrar de mi lista de contactos a Pizarro y Lapadula, creo que ya no los necesitamos porque tenemos al verdadero’, precis Careca. ‘Ya estamos seguros en el Mundial con la dupla Guerrero-Farfán. Sí, es la dupla ‘Paje’ es nuestra artillera pesada. Lo único que vamos a tener que hacer es pagarle los seis meses que no va a jugar por el Flamengo’, por eso le he dicho a Edwin Oviedo (presidente de la Federación Peruana) que hagamos polladas para mantener al muchacho tranquilo. Hay que unirnos.’","trome","21/12/2017"
"Susy Dávila afirmó que Carla Barzotti se está colgando","De Brunella Horna para conseguir pantalla. ‘Yo creo que Carla Barzotti se está colgando de Brunella porque sabe que ella está dando la hora y qué mejor que criticarla para agarrar otra vez prensa’, dijo la rubia quien es imagen de Kaita. ‘Brunella es una de personas mayores y triunfadoras y de ellos uno aprende mucho’, añadió Susy. Por su parte, la Wawita’ sostuvo que el tema con Carla Barzotti, quien se disculpó públicamente, dejó de ser mediático para convertirse en legal. ‘En la carta notarial (que le envié) pido que se rectifique y lo hizo. Pero para mí, ese es un tema legal’, manifestó.","trome","21/12/2017"
