"headline","content","newspaper","date"
"EL PESCADO FRESCO: SER CONSISTENTE A FRESCO TUVIESE OLOR ELEGIR EL AL MOMENTO","LOS OJOS DEBEN Y NO FLUIDA; Y SER DE COLOR ALETA, NO SE PESCADO ENTERO DE LA COMPRA.  SER BRILLANTES; LAS BRANQUIAS ROJO SANGRE; DEBE ADQUIRIR. Y QUE EL FILETEADO .  LA CARNE DEBE DEBER OLER SI EL PESCADO SE RECOMIENDA SE REALICE E s Pinio s s im ie ra  x a ubr a n a a ie o a a s o  La carne debe tener un olor fresco si el pescado se recomienda se realice espinillas simiesca.","trome","02/12/2017"
"El amor...","El motor de todo.  Amor romántico o apasionado? Apasionado en cuatro paredes y romántico para la vida.  Cuando llegaste al Perú, ¿pensabas quedarte? Solo vine por 10 días a desfilar, pero me atrapó la magia peruana.  Lo que más te gusta de los peruanos es... Son muy amables y respetuosos. Me gustaría que mis hijos fueran como los peruanos, lindos, con valores.  Algo que la gente piensa de ti y no es cierto... Si piensan algo malo puede que sea peor, pero es lo que la gente vende. ¿Erspintora? Pinto cuadros en vivo y murales. Me encanta.  Tu closet está lleno de ropa? No tengo mucha ropa, porque todo lo que me llega de cambio lo regalo a mi club de fans. Tengo solo lo que uso, que me es muy poco, porque hay gente con más necesidades.","trome","02/12/2017"
"Lo que más extraño de tu país...","Mi familia y mis cinco amigas de colegio.  Lo más lindo que hiciste en televisión... Estuve en ‘Vidas extremas’ y me encantó, y también ‘Fabrica de sueños’. EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS BIENVENIDOS.  En qué gastas tu dinero? En mis cosas, enviar plata para mí mamá y mi familia.  El mejor regalo que le hiciste a alguien de tu familia... Trabajé seis años para comprarle un departamento a mis padres y a mi abuela.  La violencia contra la mujer es... Nunca pensé que iba a ser víctima, es algo que te marca de por vida.  Y la agresión contra los animales... Cobardía total.  El matrimonio es... Un papel para la sociedad que formaliza un amor.  No te gusta que te regalen... No quiero que me regalen nada, mi cumpleaños lo celebren en un orfanato.  Qué compraste con tu primer sueldo en el Perú? No me gusta comprar cosas para mí, casi todos mis sueldos los envío a Argentina.  Tu comida favorita... Soy vegana. Lentejas con verduras.  Lo más feo que tienen las modelos... Es que se creen modelos, mamacitas, diosas.  Tus tres personas favoritas son... Mi mamá, mi abuela y mi papá.  Un deseo que aún no has cumplido... Me muero por ser mamá, pero mientras llega preparo mi cuerpo, comiendo sano y siendo mejor persona.  Vives el día a día planeándolo todo? Planeo todo.  Si pudieras elegir un superpoder, cuál será? Estoy muy agradecida por lo que tengo, no lo necesito.  Tipo de maquillaje que usas... Los demarcas que no utilizan recursos animales.","trome","02/12/2017"
"Una luchadora. Magalli Corbella (47)","Administradora de empresas, pero también una ávida aficionada que hace tres años fue diagnosticada de mieloma múltiple, un agresivo e incurable cáncer a la médula ósea que la asustó, pero no la paralizó. Al contrario, le dio fuerzas para enfrentarse a la enfermedad, darle pelea y seguir haciendo lo que siempre le gustó: correr.  El pasado 5 de noviembre, fue la única peruana que participó en la Maratón de Nueva York.  Luego del diagnóstico, ¿cuál fue tu primera reacción? Mucho miedo, pensé en lo que iba a pasar conmigo y lloré mucho.  Recibiste un tratamiento largo... Inicié el tratamiento y lo que más me deprimió fue tener que dejar de correr.  ¿Cuál fue el principal impulso que te llevó a salir adelante? Desde el 2006 participo en maratones, así que después del cáncer, seguí entrenando, pero sin competir en los primeros años. Insistieron en postular a la Maratón de Nueva York, hasta que salí sorteada. Cada mañana me levanto tempranito, corro y voy al gimnasio.  ¿Cómo te sentiste en la Maratón de Nueva York? Las sensaciones son increíbles al correr. Estoy muy satisfecha con mi participación.  ¿Qué puedes decir a las mujeres que están pasando por una situación similar? Cuando supe que los pacientes de mieloma múltiple se podían morir en seis meses, me quedé impactada. Ha sido una experiencia muy fuerte, pero siempre hay que fijarse un objetivo claro, un motivo por el cual vivir.","trome","02/12/2017"
"Contra los cálculos Renales","De muy buen precio en cualquier mercado, el tumbo renal es un fruto de los valles andinos, ideal para el verano por ser hidratante, bajo en calorías, rico en minerales y vitaminas. Sus propiedades terapéuticas funcionan contra cálculos renales, malestares urinarios, dolores estomacales e interviene en la formación de colágeno, huesos, dientes, glóbulos rojos y favorece la absorción del hierro de los alimentos y la resistencia a las infecciones. Con esta fruta se pueden preparar deliciosos jugos y tomarlos diariamente.","trome","02/12/2017"
"Colita coqueta","Para obtener mayor comodidad, pínate hacia atrás y traza dos líneas para coger un mechón en la parte frontal. Hazte una cola sujetada con una liga. Ahora, con un peine, bótela para darle un poco de volumen. Coge una porción de tu cabello y dale vuelta para que no se vea la liga. Aplica caída fijador y listo.","trome","02/12/2017"
"Increíble. Un estudio realizado por la Universidad de Duisburg, en Alemania, demostró que los pasadores, según la manera en que estén atados, impactan en la comodidad y salud de las personas.","Suelto: Dolores en los dedos. Punta más ancha: Este tipo de amarre ofrece un mejor encaje, mantiene el ajuste de tus zapatos para más espacio a esa zona del pie y brinda mayor confort. Suena viable: Este amarre es similar al anterior, pero diferente a medida, atento a la posición. Solo este amarre que presiona sobre el empeine es suficiente para aliviar la posición.","trome","02/12/2017"
"Luca de la Cruz habla sobre Paolo Guerrero","Todos esperamos que Paolo pueda llegar al Mundial, siempre nos ha demostrado en la cancha toda su entrega y compromiso con el país. Nunca dude de él, así como todo el Perú que le dio su respaldo, enfatizó Luca. Por ello es que estuve apoyando a su familia y lo seguiré haciendo. Creo que ha hecho historia y merece demostrarlo en Rusia, agregó la criolla. Por otro lado, dijo estar más tranquila después que su hija Enith fue sometida a una operación de vesícula, que podría complicar su salud.","trome","02/12/2017"
"Andr Silva actuará en la segunda parte de Caliche","Todavía no he tenido una conversación formal, pero me han comentado que sí voy a estar en la película, así que estoy contento por ello, indicó. Habrá mucha expectativa por el Mundial? Sí, de todas maneras Caliche va a gozar su Mundial a su manera. Como se sabe, la primera entrega de esta película protagonizada por Aldo Miyashiro, tuvo una excelente acogida.","trome","02/12/2017"
"Stephanie Ore y Emmanuel Soriano en Django","Hay muy buena química. Con ella trabajé en la telenovela La reina de las carretillas y fuimos pareja, hay mucha confianza entre nosotros. Como se sabe, el actor interpretará a Montana, hijo de Django (Giovanni Ciccia).","trome","02/12/2017"
"Oras contadas del DHLWesternUnion","Ubicado en la avenida Caminos del Inca, interior 210—A.","trome","02/12/2017"
"Por celular","Mientras uno de ello habla por celular, su cómplice que viste camisa y lleva anteojos oscuros, se acerca a la ventanilla, saca un revólver en caja un trabajador. Con agilidad felina, salta sobre el mostrador y baja amenazas de muerte obligando a la moto lineal 43328A y un Nissan Tiida dorado a vigilar el banco de la cuadra 17 de la avenida Nicolás Arriola. Uno de ellos, Juan Custodio Chafloque (19), que tenía un arma de fuego, intentó disparar a un efectivo policial, pero fue reducido. Otro, Jordy Huara Ca (23), fue capturado y un tercero fuga en el auto, precisó el jefe de turno que le entregó el dinero. El otro hampon, después de colocarse anteojos de sol, apunta con su revólver a otro empleado. Los sujetos, que se llevaron 27 mil soles y 14 mil dólares, estaban armados. Informantes han informado a los detectives que los pistoleros serían del barrio El Milagro en Independencia.","trome","02/12/2017"
"De 10 tiros","Acribillan a chalaco De diez balazos, y en un aparente ajuste de cuentas, un joven chalaco con antecedentes policiales fue asesinado en una desolada y oscura calle del Callao. A las 11 de la noche, Omar Bengolea Aras (21) caminaba por el campo deportivo Tres Canchitas; urbanización Santa Cruz, de pronto, un encapuchado que bajó de un auto blanco lo interceptó y acribilló. Murió camino al hospital Daniel A. Carrín. La víctima registra denuncia por robo agravado y hurto del 24 de enero de este año. Se informó que tenía adicción a las drogas y dos veces fue internado en un centro de rehabilitación.","trome","02/12/2017"
"Tenderos","Robaban en coche de bebé — En un coche para bebé, César Quispe (21) y Luis Paredes (30), presuntos miembros de una banda de tenderos, intentaron esconder artículos de limpieza de un supermercado, pero fueron intervenidos por la policía, en San Juan de Lurigancho. As informaron agentes del grupo Terna del Escuadrón Verde, quienes capturaron a los sujetos en la cuadra 16 del jirón Maquinarias, a pocos metros del local comercial. Una mujer, con el menor en brazos, escapó en una mototaxi.","trome","02/12/2017"
