"headline","content","newspaper","date"
"LOS ‘SALTADITOS’ DE EL BUHO","Este Buho escucha la promesa de Héctor Becerril de respetar el debido proceso en su intento de vacar al presidente PPK, y lo veo más falso que Chibolín derramando lágrimas de cocodrilo por los niños de Venezuela. Por eso, les presento mis Saltaditos sobre la alucinante conferencia de prensa del jefe de Estado, que dej más incertidumbre y lo puso como el anciano papá de Pinocho.  EL PELADITO DEL COMERCIAL DEL BANCO: Este columnista se qued sorprendido cuando PPK, con sus propias palabras, reconoció que los negocios que hizo su empresa Westfield con Odebrecht, en contratos con el Estado, generaron dividendos. Además, remarcó: Yo gané algo de dinero. Esto hizo recordar al país aquel jocoso comercial de un viejito morocho y peladito que decía: Mira, hermanito, tú metes tu plata en el Banco Agrario y ya te estás ganando alguito. Lamentablemente, para el mandatario esa posición no es ni legal ni ética, pues era funcionario público.  ‘YO NO FUÍ, YO NO LO SÉ’: Muchos televidentes creyeron que PPK estaba cantando el tema del Chato Mario Hart, cuando juró desconocer los contratos celebrados por su propia empresa con los cutreros de Odebrecht. Cuando dijo que recién los conoci la semana pasada y que ya habían pasado doce años, muchos pensaban que quien hablaba era su imitador de Los Chistosos. Según los analistas, es poco creíble que un banquero, experto en inversiones, no se hubiese enterado de los negocios que realizaba su empresa, más aún si reconoce que recibió ganancias.  PERDIO POR PUNTOS: Al conocerse el panel de periodistas escogidos para entrevistar al mandatario, muchos pensaron que Pedro Pablo podría capear el temporal, pero Rosana Cueva y Milagros Leiva lo pusieron contra las cuerdas. Un comentarista, que simpatiza con el presidente, señaló que no tuvo la contundencia requerida para un momento más complejo. En otras palabras, necesitaba urgentemente de un nocaut y salió perdiendo por puntos.  LA ESCOPETA DE DOS CAÑONES!: Para nadie es un secreto que no solo el fujimorismo, sino también el aprismo y sus operadores, han trabajado desde el inicio del gobierno de Peruanos Por el Kambio para vacar al presidente. Por eso, ahora suena a chiste que Mauricio Mulder diga que en la bancada aprista existen discrepancias y que después de escuchar a Kuczynski van a decidir si apoyan la moción de vacancia o no. Más parece que le quieren hacer una emboscada para hacerlo asistir al Hemiciclo, confiado en que los fujimoristas se van a quedar solos y all votar por sacar al presidente de Palacio.  LAS MUJERES DE PPK: A este columnista le llamó la atención que algunos periodistas políticos de peso timbraran a Meche Aroz por su no inclusión en el panel y por la presencia mayoritaria de mujeres. La respuesta es que fue el mismo PPK quien dispuso que sean más mujeres las que integren el panel. Si pensó que se la iban a poner fácil, se equivocó.  Y QUIÉNES MÁS SIGUEN?: Al terminar una conferencia de prensa que dej un sabor amargo y de frustración a la población, muchos ya piensan que podrían rodar más cabezas en esta situación política tan turbulenta. Keiko está muy preocupada porque no solo tiene una investigación por los aportes de Odebrecht a su campaña del 2011, sino también por los aportes fantasmas, pues Gianella tiene su amigo secreto ya hay un testigo protegido y al parecer van a aparecer muchos más. Por su parte, como en toda revolución, el pueblo pide más. Como buena rimense, la guapa Gianella vive las fiestas de fin de año al máximo y cuando le dijeron sangre como cantaba Charly García. Justamente Alan, si bien se negó encantada. Ella ya tiene listo su regalito y espera que el suyo sea un bikini de infarto para lucirlo en las playas del sur este verano.","trome","19/12/2017"
"QUE SIGNIFICA TU NOMBRE?","El rbol artificial de Navidad más grande y alto del mundo está en Lima. Mide 721 metros de altura y es una estrella brillante de seis pisos. Nace María Alvarado, conocida como Pastorita Huaracina, destacada cantautora de la música andina del Per. Fallece el 24 de mayo de 2001.","trome","19/12/2017"
"Ciclador muere atropellado por bus interprovincial","Un ciclador de unos 30 años muri al ser atropellado por un minibús interprovincial en el bypass del Valle ‘Infantas’ en Los Olivos. El accidente ocurrió cuando la unidad de la empresa ‘Llanca Móvil’ se desplazaba con 50 pasajeros a bordo. ‘La víctima salió de la berma central, donde dormía. Quiso ganarle el paso, pero no pudo’, contó un testigo.","trome","19/12/2017"
"Meche Aroz: Vamos a defender nuestro mandato","‘Nos eligió el pueblo y los tres vicepresidentes estábamos dispuestos a defender nuestro mandato’, expresó la premier y segunda del gobierno, Mercedes Aráoz, ante la posibilidad de una vacancia presidencial. ‘Si hubiera habido alguna intención de vacancia, pensábamos en la renuncia, si Pedro Pablo Kuczynski cede todo a su socio, Gerardo Sepúlveda’. Además, mencionó que el presidente, Martín Vizcarra, será quien asuma la máxima magistratura y ella estar para darlo, conforme lo establece la ley.","trome","19/12/2017"
"Vacancia causará inestabilidad en el país","Este jueves, el presidente Pedro Pablo Kuczynski podría ser vacado de su cargo. Muchos ven como una burla que sean los congresistas fujimoristas y apristas los principales impulsadores de esta medida extrema. Las acusaciones contra el jefe de Estado son graves, relacionadas con pagos de la empresa Odebrecht durante su gestión como ministro de Economía y primer ministro bajo Alejandro Toledo. Ningún funcionario público estaba permitido realizar consultorías a empresas privadas mientras ejerce funciones públicas.","trome","19/12/2017"
"Ollanta Humala y Nadine Heredia pasarán Navidad en prisión","La Primera Sala Suprema Penal Transitoria declar ‘inadmisible’ que se les otorgue 15 días legislativos al confiarles libertad a Ollanta Humala y su esposa Nadine Heredia. Ambos permanecerán en prisión durante la Navidad y el Año Nuevo. Asimismo, se discute la propuesta de adelantar elecciones y solicitudes de renuncias de altos funcionarios para evitar la vacancia de Kuczynski.","trome","19/12/2017"
"Fiscal José Pérez allana local de la ONPE","Ante la negativa de la Oficina Nacional de Procesos Electorales (ONPE) de entregar documentos relacionados con Keiko Fujimori y su partido, Fuerza Popular, el fiscal José Pérez Gómez allanó ayer la sede de dicha institución en Jesús María. Buscan determinar si existen evidencias del delito de lavado de activos por el caso ‘cocteles’. Incautaron documentos para contrastarlos con la información entregada por Fuerza Popular sobre el financiamiento de la campaña presidencial del 2016.","trome","19/12/2017"
"Solo nueve ferias están autorizadas","Solo nueve ferias, a nivel nacional, están autorizadas para vender productos pirotécnicos, que se usarán por Navidad y Año Nuevo. Según la Sucamec, tres estarán en provincias y seis en Lima [Agua Dulce-Chorrillos, Parque Los Príncipes-Jess María, Rimac, San Juan de Miraflores, Lurigancho, Villa María del Triunfo y Comas].","trome","19/12/2017"
"Zabivaka ya es un disfraz famoso","Tras sorpresa, muchos flashes y emociones generó Zabivaka, la cotizada mascota del Mundial de Rusia 2018 que apareció en el Mercado Central para alegrar al público y de muchos comerciantes. Grandes y chicos se le acercaron para saludarlo.","trome","19/12/2017"
"El Año Nuevo comenzará con feriado largo","El Año Nuevo comenzará con feriado largo para alegría de los peruanos. Según un decreto supremo publicado ayer, el 2 de enero, que cae martes, será día no laborable para el sector público y el privado también podría acogerse.","trome","19/12/2017"
