"headline","content","newspaper","date"
"OCANTANTE CUENTA QUE LOS PEQUENOS LEONARD Y ALESSANDRO AN TIENEN LA ILUSIÓN DE QUE PAP NOEL LES TRAE SUS REGALOS","Son hinchas de la selección Y los inscribirá en una academia de fútbol Pero dice que si ellos quieren ser artistas, Los apoyará 22 (FIESTA) m LUNES 25 DE DICIEMBRE DEL 2017 OPOR: ERIC CASTILLO — OPOTOS: NIC CAPALOMO jtace casi un mes, Rocío Miranda se convirtió en madre del pequeño Alonso, fruto de su relación con su novio, Anthony Pazos, y comparte con Trome las primeras fotos de su engendro, que le ha cambiado la vida. E’Estoy más que feliz, vivo unos días espléndidos teniendo a mi pedacito de cielo conmigo. Es el mejor regalo de Navidad que he podido recibir. Alonso cumple mañana, 26 de diciembre, un mes de nacido y cada día ambos aprendemos el uno del otro. Soy una madre primeriza y las experiencias suceden una tras otra, me pongo nerviosa, sufro un poco, pero estoy muy contenta’, comenta emocionada la voleibolista y modelo. ¿Qué ha sido lo que más te ha costado en este primer mes? Las madrugadas se han vuelto complicadas, como te digo, soy primeriza y todo es nuevo para mí... así como todo es nuevo para Alonso. Mi beb suele despertarse y llora, entonces, le revisaba el pañal, le daba leche y seguía llorando. Terminaba llamando al pediatra y descubrí que sufría de gases, tenía la pancita hinchada. Pero después de eso, lo he llevado a todos sus controles y está supersano. ¿Le das leche materna o fórmula? Está tomando leche materna y muy poca fórmula, sucede que es muy tragón. La lactancia ha sido todo un tema de conversación para prepararme e irme acostumbrando, pero felizmente no he tenido muchos problemas. Al principio no se agarraba bien, era un poco doloroso, pero ya no hay problemas. Además, es el mejor alimento que puede tomar. ¿Cómo estás celebrando la Navidad? Cocinas algo para la familia? Claro... yo solo herví el agua para el chocolate, ja, ja... Las dos familias nos juntamos, mis padres con mis suegros, para hacer una gran cena. ¡Mucho amor para Alonso! Desde el primer momento que nos enteramos de que estaba en camino, recibió mucho amor y ahora está rodeado de más cariño, lo engañan, todo tiene que ver con él, todos nos sentimos felices. ¿Cuándo vas a retomar tus actividades? Aún no lo sé, por ahora estoy a tiempo completo con él, con la ayuda de mi mam y mi suegra. Una vez que tenga sus horarios establecidos, entonces pensaré en regresar a trabajar. Igual tengo mi negocio ‘Maxi Carwash’ ¿Volverás al modelaje? Vamos a ver qué pasa. Antes tengo que ponerte y en forma, pero más me motiva seguir con la animación, los eventos corporativos, llegar a otro público. Con el embarazo subí como 11 kilos y dentro de poco empezaré a entrenar, a sudar la gota gorda y volver al trabajo dignamente, ja, ja. ¿Y cuándo será el matrimonio con Anthony? Todos saben que nosotros somos novios y con el nacimiento de Alonso estamos viviendo juntos, y más adelante veremos los planes de matrimonio, como tiene que ser... pero poco a poco. Primero estamos con el beb, es el centro de nuestra atención, le damos mucho amor, nos estamos adaptando a los horarios, a sus tiempos. ¿Qué mensaje compartirías por Navidad... Que todos en sus hogares disfruten el verdadero significado de la Navidad, como una fiesta de paz y amor, y tomemos un momentito para agradecer, reflexionar y vivirla en familia. Además, siempre agradecida con TROME por estar pendiente de mi carrera.","trome","25/12/2017"
"ES UN PAPA CHOCHO","OPOR: MILAGROS CASAS — OFOTOS: KELVIN GARCÍA Arístides Ode vive la Navidad intensamente, rodeado del amor de su familia y de sus hijas Gamille (14) y Ayseil (7), y asegura que ellas son sus mayores amores y el mejor regalo que la vida le dio. ¿Cómo pasas la Navidad? Con mi madre, mis hermanos, como todos los años, y después voy a visitar a mis hijas. Gracias a Dios viven cerca la una de la otra (en Chorrillos) y puedo estar un tiempo con cada una de ellas. A pesar de las diferencias de edades, se nota que son muy unidas... Yo soy muy pegado a ellas y fuera de los problemas que tuve con sus madres, siempre he tratado de juntarlas, desde que nació la más pequeña, que sepan que son hermanas y crezcan juntas, aunque vivan separadas. Ellas se quieren bastante y eso me hace muy feliz. Ellas son tu mejor regalo? Pues claro. Me siento muy afortunado, sé que todos enfrentan problemas, pero ver a mis dos hijas hace que no retroceda en la vida, porque sé que tengo dos bellas razones para seguir adelante. Siempre se dice que con una sonrisa de tus hijos se te olvidan los problemas... Exactamente. Muchas personas que no tienen hijos seguramente piensan que son dichos para que suenen bonitos, pero es verdad. A veces he tenido un día muy malo, pero salgo con ellas a pasear y las veo jugar, riendo, y se me olvida todo, te juro que ellas son mi mejor medicina para el estrés. ¿Eres un padre protector? Son las mujeres de mi vida. Hasta que Dios me dé vida yo voy a estar ahí con ellas, tratando de cuidarlas y protegerlas, pues como se dice: ‘Los niños en algún momento vuelven de los brazos de sus padres’. Desearía que fueran monjas, pero no quieren, ja, ja, ja... Lo único que me queda, como papá, es protegerlas y apoyarlas. ¿También eres celoso? Recontra, Gamille tiene 14 y mide 1.80 y siempre hay que estar moscas por los faltosos... ¿Cuál es tu deseo navideño para ellas? Yo siempre les deseo salud, pero no solo por Navidad, porque tener un hijo enfermo es el dolor más horrible que un padre debe sentir. También quiero que en la vida les vaya bien en todo lo que se propongan... ¿Estarás siempre para apoyarlas? Sé que van a cometer errores para que puedan aprender. Es duro saber que van a sufrir, van a llorar, por ahí les romperán el corazón. Pasarán tantas cosas para las que hay que prepararse. Pero yo deseo que triunfen en la vida y logren cosas, que seguramente su pap y su mam no han conseguido. ¿Y para ti cuál es el regalo ideal? Mientras tenga el amor y el cariño de mis hijas, soy feliz y no me hace falta nada.","trome","25/12/2017"
"Las Navidades de El Bho","La Navidad, que siempre fue una fecha emotiva y de felicidad para mí, se transformó en algo especial, pues hace doce años naci mi hija. Si fuera futbolista, ella sería mi mejor gol; si hubiera sido ingeniero, la obra de mi vida; si fuera escritor, mi mejor novela. Por eso le dedico esta columna del 25 de diciembre. Reflexionaba sobre cómo han cambiado las navidades de ahora con respecto a las de mi tiempo. Vayamos a los centros comerciales. En mi época, para hacer las compras, las familias abarrotaban el jirón de la Unión, donde se ubicaban las grandes tiendas que ahora yacen en el cementerio y en el recuerdo. Chequeen estos nombres arcaicos: Scala Gigante, Monterrey, Sears, En Miraflores, la avenida Larco bulla de clientes. No existían los grandes malls o MegaPlaza, Plaza Norte, Mall del Sur, Larcomar, Jockey Plaza. El Centro de Lima y Miraflores concentraban a la mayoría de compradores. En los ochenta aparecieron el centro comercial Higuereta, Polvos Azules, donde hoy está la alameda Chabuca Granda, cerca de Palacio. En mis tiempos, en Gamarra había unas pocas tiendas de árabes y comerciantes de telas, donde mi madre compraba tela para pañales, ya que no existían los desechables. No olvido que luego de la cena navideña familiar, en mi barrio de la Unidad Vecinal Mirones, nos íbamos con mis amigos a saludar a los vecinos. Ellos te hacían pasar, te invitaban chocolate, pavo, panettone y uno salía repleto. Hoy, los jóvenes cenan rapidito y se van a las discotecas, a las ‘fiestas semáforo’, a las de perreo o de cumbia chacalonera, donde corre harto trago corto y terminan vomitando. Nunca digo que todo tiempo pasado fue mejor, solo diferente. Pero ahora todo es más peligroso. Nosotros jugábamos en el parque cohetecillos, encendíamos luces de gala, los más fuertes eran los cohetones. Hoy salen verdaderas bombas de relojería como la ‘mamarrata’ o los letales ‘Bin Laden’, ‘calavera’ y ‘depredador’, que están prohibidos, pero se venden como pan caliente. La política se mantenía ajena a la Navidad. Era increíble, el gobierno militar hacía estragos, deportaba o encarcelaba opositores, reprimía levantamientos campesinos, mineros y estudiantiles, pero uno no estaba enterado porque los diarios y la TV estaban confiscados. Hoy en día, los niños asisten a la festividad con un presidente democráticamente elegido que pudo ser vacado de su cargo por acusaciones graves. Ojo, este columnista reitera que no endiosa a la niñez de su generación. No éramos mejores ni peores que los de ayer y hoy. Solo digo que los tiempos han cambiado. Antes no se veía tanta competitividad, tanto frenesí por el consumismo. Este columnista todavía quiere creer que la Navidad es una fecha donde hay que pensar en la familia en primer lugar que necesita más que nosotros. Lo mejor que le puede pasar a un niño es vivir una linda Navidad rodeado del amor de sus seres queridos. Eso no se olvida. Se celebra bailando cumbia colombiana. Ella les desea una Feliz Navidad y un próspero Año Nuevo a todos los peruanos, a quienes agradece por haberla acogido en su suelo.","trome","25/12/2017"
"Milena celebró bailando cumbia","La guapa Milena no olvida sus raíces y por eso, luego del abrazo, el brindis y la cena de Nochebuena, dedicada al amor de sus seres queridos, celebró bailando cumbia colombiana. Ella les deseó una Feliz Navidad y un próspero Año Nuevo a todos los peruanos, a quienes agradeció por haberla acogido en su suelo.","trome","25/12/2017"
"PLANIFIQUE BIEN SUS METAS","Amigo Gary llegó por su chupe levantamuertos y su chita al ajo con su ensaladita de cebolla y ají limo. María, empezó la cuenta reservada del Año Nuevo y muchos ya estamos pensando en cómo afrontar el 2018, que traerá grandes alegrías y emociones, como la visita del Papa Francisco y la participación de Perú en el Mundial Rusia 2018. Por lo general, diciembre es un mes vertiginoso, de días para las compras, cierre de urgencias en el trabajo, reuniones familiares o salidas con los amigos. Nos queda poco tiempo para sentarnos a analizar el pasado, reflexionar y proyectarnos hacia una nueva etapa. Pero debemos darnos un respiro, sentarnos a pensar con tranquilidad sobre por qué no pudimos cumplir algunos objetivos y otros sí en el año que se va. Esa experiencia será fundamental para trazar nuevas metas de acuerdo a nuestras posibilidades, considerando la capacidad individual, el tiempo, la economía y otros factores, como la misma salud. Es necesario tener en cuenta las potencialidades y defectos, las ventajas y desventajas. Pero siempre hay que dar pelea, esforzarnos y luchar. Planificar es importante cuando se busca lograr un objetivo, pero hacerlo correctamente puede marcar la diferencia entre el éxito y el fracaso. Aquí te dejo algunos consejos que se pueden tener en cuenta.  +Comenzar con una revisión: Un balance es importante para asegurarse de que los próximos objetivos no resulten extraños e inalcanzables. Esto ayuda a no cometer los mismos errores dos veces y asegurarnos de mejorar año a año.  +Planificar bien: Hay que definir metas claras y la mejor manera de alcanzarlas. Planificar no es solo fijar un objetivo.  +Invierte tiempo en la planificación: Tiene que ser tiempo de calidad, con concentración y un interés real. Mientras más enfocado, tranquilo y conectado con el proceso estás, mejores serán los objetivos que te propongas y cómo te sentirás con ello.  +Piensa en grande, pero avanza con pequeños pasos: Tener objetivos simples y alcanzables no significa no pensar en grande. Un logro pequeño lleva a uno más grande y así puede tener el efecto de la escalera que conduzca al éxito.  +Aprende las lecciones: Los fracasos son buenas lecciones. El análisis sobre lo positivo y lo negativo en la revisión te ayudará a hacer una buena planificación. Muchas veces, lo negativo es lo que más nos enseña y nos hace tomar mejores decisiones de un año a otro. Tiene razón mi amigo Gary. A veces, yo doy un paso atrás, para luego dar dos adelante.","trome","25/12/2017"
"PALABRAS DEL ALMA","Señor Pedro Pablo Kuczynski, la reconciliación del país no puede hacerse negociando impunidades ni indultos bajo la mesa. Verónica  Recomienda hacer ejercicios  Antiguamente se creía que la gordura era un síntoma de buena salud. En realidad es al revés, pues la grasa hace que el organismo no funcione bien y origina enfermedades. Leo en Trome el caso de una mujer que pesaba cerca de 150 kilos y, con una dieta y ejercicios, logró el peso ideal. Ese es el camino, comer sano y hacer deporte. Lo recomiendo.  Gabriel Peralta  peraloo_23gaby@gmail.com  La actividad física no solo ayuda a bajar de peso y mejorar el funcionamiento del cuerpo. Tiene beneficios fisiológicos, psicológicos y sociales, ayuda a combatir el estrés y da mejor movilidad al cuerpo.","trome","25/12/2017"
"FALSOS CLIENTES A TIENDAS","Una banda dirigida por una mujer de edad avanzada engañó a empleados de tenderas y usó un moderno auto para arrebatarles dinero a dos empresarios. Cerca de la medianoche que fue el viernes 22 de diciembre, los ladrones entraron y compraron licor en la tienda Roberts, en el cruce de las avenidas Universitaria y Enrique Meiggs, en el Cercado de Lima. Tenían detenida una placa que le pertenecía a otro carro. Las autoridades verificaron que el número de matrícula no le correspondía y se mostró agradecido con la policía y dijo que quería dejar de lado ese negocio. Edgar Cirilo, oficial, detalló que los malhechores robaron 1 millón de soles a Daniel Pérez Triunvirato en la cuadra y 2 del jirón Hipólito Unanue. El deportista, al retirarse con su auto ABZ–660, vio que quienes lo asaltaron viajaban en un carro Hyundai plateado aprovechado que hallaron en el cruce de las avenidas Universitaria y Enrique Meiggs, en el Cercado de Lima. Tenía detenida una placa que le pertenecía a otro carro. Las autoridades verificaron que el número de matrícula no le correspondía y se mostró agradecido con la policía y dijo que quería dejar de lado ese negocio. Edgar Cirilo, oficial, detalló que los malhechores robaron 1 millón de soles a Daniel Pérez Triunvirato en la cuadra y 2 del jirón Hipólito Unanue. El deportista, al retirarse con su auto ABZ–660, vio que quienes lo asaltaron viajaban en un carro Hyundai plateado aprovechado que hallaron en el cruce de las avenidas Universitaria y Enrique Meiggs, en el Cercado de Lima.","trome","25/12/2017"
"COMO CEBO Y LO MATAN","Invitaron a un soldador a comer cebiche y lo matan. La policía informó que el hecho se produjo a las 7 de la noche del sábado 9. El soldador Juan Arturo Regis Bentum Zavala (45) había planeado reunirse con su familia por la avenida Navidad, pero un delincuente se metió para robarle y lo amenazó con el pico de botella rota. El hombre bajó de reacción y forcejeó con el ratero, pero este lo hirió y mató al intentar huir, según relató una mesera. Un familiar contó que la víctima falleció en el hospital y deja una hija de 15 años en la orfandad.","trome","25/12/2017"
"AGENTE DE SEGURIDAD TUVO FE","Confío en Trome y gan 5 mil soles. El diario que cierra el 2017 como líder indiscutible en ventas le dio aún suerte al mejor regalo de Navidad, los 5 mil soles contantes y sonantes del Beneficio Reventón Semanal de la Superllamada Ganadora. El lector Mizraim Mirandaga el premio gracias al ejemplar que compr el último miércoles 20 de diciembre y tenía guardada la portada con su número de la suerte inscrito para reclamar su premio.","trome","25/12/2017"
"EL SOLDADO FLORIDA. ADÉMAS, EL VOLANTE FABIAN MANZANO TAMBIÉN CARLOS ASCUES RENOVARÁ CON ALIANZA PARA TENTAR REGRESO A LA SELECCIÓN Y LEAO COMANDANTE RAMÍN ACABA DE FIRMAR POR TODO EL 2018","Butrán volvió a la capital en Huachipato, lo llevó a la s *EL GOLERO ANDRÉS DUARTE* después de disfrutar sus vacaciones. Universidad Católica y hoy, “A N s desistió de formar| pgrAlanaa y — con su señora y firmó su compromiso es el primer refuerzo en La — 25 ; RefA efl renovo con la San Martín. — por todo el 2018 . o EL SOLDADO FLORIDA. Además, el volante Fabian Manzano también Carlos Ascues renovará con Alianza para tentar regreso a la selección y Leao Comandante Ramín acabó de firmar por todo el 2018","trome","25/12/2017"
