"headline","content","newspaper","date"
"ROMINA ES LA REINA DEL RITMO","&Esta linda muequita con cuerpo de guitarra se llama Romina y es bailarina del grupo de cumbia Las Elegidas. Afirma que la música la lleva en la sangre y será por eso que cuando se pone a bailar se transforma en un torbellino de ritmo y sensualidad.","trome","11/12/2017"
"SIQUETOS","EL BHO POR: EL BHO medida típica brasileña en el Media Naranja, frente al Parque Kennedy. Alan devoró una fuente de carne seca Java’, más seca que la piel del corruptor mayor, el viejo Norberto Odebrecht, el papá de Emilio. La ‘Ta regia’ Susana le metió harto aguardiente a su ‘batido de coco, receta de su guru Favre. Sé que se les hace aguada la boca, así que como dice el gran Chato Barraza, A comertrrr. SE LE CHISPOTEA: Este columnista y, estoy seguro que la mayoría del país, estamos en contra de esos descabellados intentos por traerse abajo la gobernabilidad y pensar en hacer renunciar o vacar al presidente. Hasta a los fujimoristas responsables, como sostiene Carlos Mendoza en entrevista con Trome, no les conviene una salida abrupta de la presidencia, porque ante el descrédito de toda la clase política, en el 2021 podrían aparecer engendros como Antauro o ‘Goyo’ Santos. Y PPK carga una parte de la culpa por jugar al Chavo y no hablar con claridad. Ahora dice que sí asesor a First Capital Partners, de su ‘ad, el chileno Gerardo Sepúlveda. Claro, lo que no dice es que la plata que le paga la empresa chilena la apoquinaba la siniestra Odebrecht. O sea, para Pedro Pablo fue solo una ‘chispotada’ no hablar toda la verdad. OKEIKO Y SUS FANTASMAS: Por increíble que parezca, fue el mismo fiscal de lavado de activos, José Pérez Gómez, el que investiga los millonarios ‘aportes fantasmas’ en la campaña presidencial de Fuerza Popular en el 2011. El magistrado estaba sentado cuando Nolberto Ramírez le ofrecía al testigo clave TP2017 dinero para que mintiera y dijera que aportó 5 mil dólares a esa campaña. No sería el único caso. Hay muchos más y de cinco mil en cinco mil estaríamos hablando de una cifra millonaria no declarada. Por esta razón, la Fiscalía ordenó el allanamiento de los dos locales donde habría pruebas de la doble contabilidad trucha’. Los testigos existen y que no vengan a llorar Becerril y ‘Miki’ Torres y decir que los ‘sembraron’ Pablo Sánchez. OLA ATARJEA DE DESAGÜE: Así considera este columnista a la empresa brasileña Odebrecht, un monstruo de corrupción casi demoníaco. Un imperio construido no solo a base de corrupción, coimas, adendas y sobornos. Este engendro no tuvo ningún distingo político. Además de sus suculentos y ‘naturales’ negociados con los gobiernos de derecha, no hizo ascos a la hora que el flaco Marcelo se ponía polo rojo y entablaba business aún más onerosos y truchos con gobernantes de ‘izquierda’, como la Venezuela de Chávez o la Argentina de Cristina. Tampoco le importó la raza, pues en África también tuvo sus cotos de caza, perdón, de ‘curta’. Pareciera que detrás del interés económico hubiera uno más vil y maquiavélico: demostrar que no hay en la función pública, sea en la presidencia o los otros poderes del Estado, hombres probos, honestos y que pueden decirle no a una ‘curta’, al ‘toma, hermanito’, hay para todos’. En el Perú existe un presidente preso, uno prófugo, otro investigado y con tremenda cruz chorrillana y una ex candidata desesperada. MALDITA DELINCUENCIA!: A veces ocurren casos de inseguridad ciudadana que ya son el colmo, como el asalto a la casa del general José Baella, el director de la Dirincri!, en Surco. Imagínense cómo serán de avezados los delincuentes que ni respetan a un alto oficial. Entonces, ¿qué pueden esperar en materia de seguridad los ciudadanos comunes, corrientes y sin galones? Lo que sí produce mucha tristeza es el asesinato de un valeroso joven venezolano de 28 años. En su primer día de trabajo en una pollería de Villa El Salvador, fue acribillado por tres malditos asaltantes al intentar impedir un robo. Llegó al Perú huyendo de Maduro y la violencia y mírenlo su final. Es un mártir de todo ese ejército de muchachos llaneros que se sacan la mugre honradamente en el país. Apagué el televisor. Este Bho alucina la coyuntura política como una feria de co","trome","11/12/2017"
"Alerta la Policía","Aumentan x Adems de marca y raqueteo, delincuentes usan otras modalidades a pocos das de fiestas | clima de  inseguridad cada vez es ms  p preocupante en nuestro pas. A puertas de la Navidad y Ao Nuevo, los  delincuentes se las ingenian y *Rondan los cajeros . automticos y oficinas bancarias Entre las  formas violentas J de robo, estn dos y la lotera son otras modalidades muy empleadas por ladrones. Internet. Ellos crean pginas online  usando empresas fachada, donde proponen con— . diciones atractivas de a prstamos y piden que primero se  rea hasta encuentran nuevas los asaltos Algunos se hacen pasar lice el depsito de modalidades de robo en modalidad hasta por analfabetos que — un monto. [Sonia para sorprender a de marca y recin llegan de provin— Obregn] personas incautas y raqueteo. Los cia. Las vctimas caen por  ltimos ope— ambicin, indic Quiroga. RECOMENDACIONES y jeta. Tienen un equipo que we — Copia la banda iJi; Lizandro  Quiroga, coronel [r] de la Polica  Nacional del Per y experto en seguridad,  asegu r que una de las formas ;v— de robo ms usadas en  estas fechas es la de los cambiazos de tar— xg . y de pescar, dijo. en la parte superior magntica de la  targ s jeta. Tambin ponen cmaras de celulares ; del caero y caas ran generalmente en las noches y se meten  incluso en restaurantes y fiestas.","trome","11/12/2017"
"TUMI DE ORO","Con la promesa de  prsta mos baratos y de entrega rpida en lnea, los ciberdelincuentes tambin han  encontrado una nueva formula para  el engao, que se vieron afectadas por El Niño Costero, no se  vieron afectadas del todo, se busc justicia, deben concluir  dedor del 22 de diciembre. As lo indic el ministro de Educacin, Idel Vexler, quien LUNES 11 DE DICIEMBRE DEL 2017 Te regalamos 50 premios de S/ 10,000 en combustible REPFOL Por compras iguales — combustibles Repsol, or superiores a S/ 30 — siempre la mxima calidad No olvides registrar tus cupones! Sorteo final: 20 de diciembre Promocin vlida del 01 de setiembre al 15 de diciembre del 2017 en las Estaciones identificadas con la promocin. Por cada 30 soles de compra en combustible, productos o servicios comercializados en las estaciones de servicio Repsol recibirás un cupón para participar en 05 sorteos, a ser realizados ante un Notario Pblico, a través de los cuales otorgaremos 50 premios de S/ 10,000 en combustible. Los premios son Intransferibles, Participan personas naturales mayores de 18 aos, con residencia en Per, n participan empleados en general de REPSOL COMERCIAL S.A.C, ni cualquier persona implicada profesionalmente en la produccin, promocin, difusin y administracin de esta promocin. Para participar de los sorteos se deberán registrar los cupones en la web www.repsol.com.pe. Los sorteos se realizarán en Av. Victor Andrés Belaunde 107 Torre 5 Piso 3 San Isidro a las 4:00 pm. Primer sorteo: el 03 de octubre del 2017, donde se sortearán 17 premios de S/ 10,000 en combustible. Segundo sorteo: 07 de noviembre del 2017, donde se sortearán 17 premios de S/ 10,000 en combustible. Tercer sorteo: 20 de diciembre del 2017, donde se sortearán 16 premios de S/ 10,000 en combustible. La empresa no asumirá los gastos del traslado ni estadía de los ganadores de provincias a la ciudad de Lima, para asistir a la entrega de premios. Condiciones generales para el llenado de cupones y declaración de la persona ganadora, así como para el recojo de los premios por parte de los ganadores en Not/AW/repsol.com.pe. Los ganadores del sorteo serán publicados en las estaciones de servicio y en la página web http://www.repsol.com.pe,","trome","11/12/2017"
"AUSTRALIA EE","nmsdeseismetrosdelargo, Dominator es un cocodrilo que habita en el río Adelaide, en  Australia, y se ha convertido en la  estrella de un tour en lancha que se ofrece a los lugareños. El enorme reptil sale de las aguas y posa para las fotos. Ponemos una carnada algo alejada de la embarcación. Dominator la percibe y con un enorme salto la agarra entre sus poderosas fauces. En ese momento, cuando los turistas aprovechan para fotografiarlo, es algo increíble, indic un guía. Un turista, testigo del hecho, manifest: Desde que salimos, Dominator estuvo a nuestro lado. Estábamos asustados. La lancha se detuvo, pusieron algo de carne en un palo y solo vimos un cocodrilo por los aires. Los gritos, tanto de hombres  como mujeres, no se hicieron esperar. Este animal poderoso.","trome","11/12/2017"
"HOLANDA = Comiendo queso se vive más","Un estudio realizado en Holanda y que contó con la colaboración de investigadores de China reveló que las personas que consumen 40 gramos de queso diarios son propensas a desarrollar menos enfermedades y, por ende, prolongar su tiempo de vida. La investigación se hizo en 200 mil personas durante diez años. Se comprobó que todos ellos aumentaron su colesterol bueno y no padecieron de enfermedades cardíacas ni infartos.","trome","11/12/2017"
"REINO UNIDO Hallan restos de Papa Noel del Helado","Este diciembre se inaugurará el Museo del Helado. En sus cuatro pisos, predominan las exhibiciones interactivas, incluyendo una sala con enormes bailarines mecánicos, columpios en una piscina llena con dulce helado. Investigadores de la Universidad de Oxford (Reino Unido) afirmaron haber encontrado restos de un santo que vivió en el siglo IV y que sería San Nicolás, quien inspiró la historia de Papá Noel. Ahora, se harán pruebas de ADN para confirmar su autenticidad. La mayoría de los restos del santo están en la Basílica de San Nicola (Bari, Italia) desde 1087. La historia cuenta que San Nicolás fue un hombre rico y muy generoso.","trome","11/12/2017"
"ASEGURA QUE NO ES LOCO PARA DAÑAR SU CARRERA DE 17 AÑOS","Afirma que tomó té para la gripe y otro contra la indigestión. Aclara que nunca en su vida probó drogas y confía en revertir sanción para jugar Mundial con Per Pablo Guerrero no se da por vencido. Tras conocer la sanción de un año impuesta por la FIFA, el jugador rompi su silencio en un momento crítico para su carrera. Pensé que saldría absuelto tras la audiencia en Suiza. Estoy muy indignado, me cuesta aceptar la injusticia que estoy pasando. Nunca en mi vida he usado drogas. Tengo 17 años de carrera, no voy a ser tan imprudente como para tomar algo que me pueda perjudicar, expresó en entrevista al programa Fantástico de TV Globo. La FIFA encontró residuos de benzodiacepinona y el capitán explicó que tomó un té para tratar la gripe en Argentina y otro para la indigestión en nuestro país. En Perú es muy común el mate de coca. Y en el hotel, los vasos y el té de coca están a la mano. Cualquiera que ve un vaso recién lavado, se sirve y termina teniendo un vaso contaminado, añadió. Soy inocente. Estoy seguro de que esto se va a aclarar. Mis abogados y yo lo hemos demostrado. Mi resultado no fue positivo. Hablan de cocaína. La sustancia tiene varios componentes, pero ya hablan de algo sin saber, precisó el Depredador. El castigo lo tiene afectado y por su mente pasan muchas cosas que lo confunden. Los jugadores estamos desprotegidos. Debemos tener cuidado de todo. Yo pregunto qué puedo tomar, hasta qué champú no debo usar, pero si me traen un pescado o un agua contaminada, ¿en quién puedo confiar?, reflexionó. Pablo y su defensa elevarán su apelación y espera que el tiempo lo reivindique para jugar el Mundial Rusia 2018 con la selección peruana. Como dicen en mi país, el que no la debe, no la teme. Se está demostrando de una y otra manera que ha sido una contaminación, señaló.","trome","11/12/2017"
"CUANDO LA FAMILIA DE UN CICLERO...","No es suficiente usar champú y acondicionador en la limpieza del cabello. Procura aplicar mascarilla y verificar los resultados. SIGUE ESTOS CONSEJOS Y EVITA PICAZÓN, HONGOS Y MAL OLOR  1. La higiene es fundamental para mantenerte saludable. Debes lavarte cada día con jabón y agua tibia o fría y secarte muy bien, especialmente en la zona entre los dedos, para eliminar la humedad y el riesgo de aparición de hongos.  2. Hidratación. Para que tus pies luzcan suaves debes aplicar, antes de dormir, vaselina sin olor en el talón y la planta.  3. Zapatos perfectos. El uso constante de esmalte oscuro puede amarillentar tus uñas, por eso, se recomienda quitar el color después de 48 horas. Luego, deja tus uñas al natural y córtalas con regularidad.  Juanetes. Muchas veces, el uso de zapatos de tacón ocasionan los juanetes (protuberancias en el dedo gordo del pie). Para eliminarlos realiza ejercicios con una liga. Colócalo en cada dedo gordo de tus pies y estíralo cuantas veces puedas.","trome","11/12/2017"
"LA RECETA DE HOY MARMITA COCINA","En el verano reemplaza los esmaltes oscuros por colores más vivos. Puedes aplicar tonos negros, que combinan a la perfección, pero evita dejarlos por más de 48 horas ya que amarillean tus uñas, por eso, se recomienda quitar el color después de ese tiempo. Luego, deja tus uñas al natural y córtalas con regularidad.  INGREDIENTES:  - 1 taza de azúcar - 2 cucharadas de harina - 3/4 taza de coco rallado - 6 claras de huevo - 2 cucharaditas de ralladura de naranja - 2 cucharaditas de esencia de vainilla  PREPARACIÓN:  Mezcla un tercio de taza de azúcar con la harina y reserva. Aparte, combina el azúcar restante con las claras de huevo. Verter estos ingredientes en una olla y llevar a baño María por tres minutos. Retira y incorpora la harina mezclada con el azúcar, la ralladura de naranja y la esencia de vainilla. Forma bolitas y hornéalas de 25 a 30 minutos, hasta que estén doraditas por fuera y blandas por dentro.","trome","11/12/2017"
