"headline","content","newspaper","date"
"Incapacidad moral” Esta figura es la que contempla el pedido de vacancia presidencial contra Pedro Pablo Kuczynski.","El documento, aprobado ayer por 94 votos a favor y 17 en contra, fue presentado por la bancada del Frente Amplio en el Congreso de la República y también lleva las firmas de parlamentarios de Fuerza Popular, Partido Aprista y otros.  Tras el pedido, Kuczynski debe presentarse el jueves 21 ante el Pleno. All se considera que el jefe de Estado mintió al negar en reiteradas ocasiones, y en una de ellas por escrito, sus vínculos con la constructora brasileña Odebrecht, responsable de casos de corrupción.  Faltar a la verdad es una conducta contraria a la majestad presidencial, se señala en la solicitud, la cual se debati ayer pese al rechazo de Peruanos Por el Cambio y Acción Popular.","trome","16/12/2017"
"**VOTOCHOS Y MULDER EN EL CONGRESO** EXPEDIDO FUE APROBADO ANOCHE Y LO ACUSAN DE INCAPACIDAD MORAL POR NEGAR VÍNCULOS CON ODEBRECHT","Un acalorado debate se dio para ver si era admitido el pedido de vacancia. Kenji Fujimori (Fuerza Popular) exhortó a sus colegas a respetar la presunción de inocencia de Kuczynski y agregó que sería inaceptable condenarlo sin permitirle defenderse.  En tanto, la fujimorista Luz Salgado indicó que respetarán el debido proceso y que no se recortarán mandatos. Precisó que el partido naranja planteó la renuncia presidencial porque consideraron que era la mejor salida a la actual crisis política que se vive.  A su turno, Tania Pariona (Nuevo Perú) dijo: No es correcto agilizar los procedimientos para declarar la vacancia presidencial. Hay una evidente intención de afectar la institucionalidad y la democracia. La democracia se fortalece con más democracia.  Por Peruanos Por el Cambio, Juan Sheput manifestó que el presidente Kuczynski no manipula el Poder Judicial, no tiene las manos manchadas de sangre, no ordenaba manipular a la prensa y no se le puede comparar con los años 90. Agregó que el pedido de vacancia es desproporcionado.  A nombre del Apra, Javier Belaunde, señaló: Seplveda es como Maiman  Hay un personaje chileno, Gerardo Seplveda clave en las investigaciones que se le siguen a Pedro Pablo Kuczynski. Se trata del empresario, quien fue socio del hoy presidente en las empresas que prestaron asesorías a Odebrecht. Para Víctor García, hizo que su socio lo haga. Remarcó Maul Josef Maiman era el encargado de cobrar la coima. Como Kuczynski no podía firmar, hizo que su socio lo haga.","trome","16/12/2017"
"Oficialistas solicitan que se respete el debido proceso","Velásquez Quesquén señaló que su bancada está a favor del debido proceso y el derecho a la defensa de Kuczynski. Acompañaremos todo aquello que se encuentre dentro del marco constitucional, enfatizó.  Lejos de la polémica en el Parlamento, el ministro de Defensa, Jorge Nieto, pidió que se respete el debido proceso en lo referente al tema de la vacancia presidencial. Toda persona, antes de que se tome una decisión, debe ser escuchada, dijo. También criticó a los congresistas que avalan la vacancia: No han visto los documentos del presidente y ya los declaran falsos o que se está mintiendo. Ni siquiera han tenido la delicadeza de solicitarlos para leerlos o cotejarlos. Falta serenidad.","trome","16/12/2017"
"Renuncia?","Los Barba Caballero revelaron que PPK habría llamado a Martín Vizcarra para pedirle que renuncie a la primera magistratura y así Mercedes Aráoz pueda llegar a la presidencia, en caso el colorado sea vacado por el Congreso. Le dijeron que no...","trome","16/12/2017"
"Denuncia","La congresista Yeni Vilcatoma denunció que Nuevo Perú buscaría blindar a PPK. Dice que hacen negociaciones bajo la mesa para tener ministerios y puestos de trabajo. Qué cosa...","trome","16/12/2017"
"Sobones","Lourdes Alcorta chancó duro al entorno de PPK. Con el humor que la caracteriza, los calificó de mediocres, adulones, asalariados del Estado y aspirantes a sobones de caviar... ","trome","16/12/2017"
"Cómo se daría la vacancia presidencial?","Se necesita del voto de 87 congresistas (dos tercios del total) para que el presidente Pedro Pablo Kuczynski deje la máxima función ejecutiva. En el supuesto de que los dos vicepresidentes declinen, será el presidente del Congreso, en este caso Luis Galarreta, quien asumirá el cargo y convocará a elecciones solo para elegir a un nuevo jefe de Estado.","trome","16/12/2017"
"Se sabrá qué dijo de ellos","Keiko y Alan cruzan dedos por Odebrecht. Se va acortando el camino para que las declaraciones de Marcelo Odebrecht lleguen a nuestro país y se conozca lo que dijo de Keiko Fujimori, Alan García y Pedro Pablo Kuczynski cuando fue interrogado el 9 de noviembre por fiscales. Las revelaciones sean usadas formalmente en el marco de la investigación.","trome","16/12/2017"
"CIERRE CONTABLE EJERCICIO 2017","Se informa a todos nuestros proveedores que la fecha límite para la recepción de comprobantes de pago emitidos en el 2017 será el día viernes 22 de diciembre del presente año hasta las 06:00 p.m., en nuestra dirección:  JIRN SANTA ROSA No 300 — Cercado de Lima 1.  Para los comprobantes emitidos electrónicamente la fecha de cierre es la misma y deberán remitirlas a la dirección electrónica: proveedores@comercio.com.pe, en el caso de tratarse de recibos por honorarios la dirección a considerar es: reciboshonorarios@electronicos@comercio.com.pe, asimismo considerar que para las facturas electrónicas deberán adjuntar el archivo XML.  Los documentos (físicos y electrónicos) deben presentárseos adjuntando la orden de compra del bien y/o servicio y las guías de remisión correspondientes, de lo contrario no serán aceptados.  A partir del 2 de enero únicamente recibiremos los comprobantes de pago que corresponden al ejercicio 2018.","trome","16/12/2017"
"DETENEN A ALCALDE DE VILLA MARÍA","La detención preliminar de 10 días, dispuesta por el Tercer juzgado de Investigación Preparatoria de Chorrillos, se emiti luego que testigos indicaron que Ángel Chilingano reciba el dinero debido a un cobro ilegal que recaudaba la banda dirigida por su hermano Fortunato, quien fue detenido el pasado 5 de diciembre junto a otros miembros de la organización criminal de ‘Los Topos’ del distrito de Villa María, Ángel Chilingano, en la ciudad de Lima Sur.","trome","16/12/2017"
"SEGÚN PRENSA, SEGUIR PRESO POR MUERTE DE YACTAYO","Wilfredo Zamora, Willy, acusado de causar la muerte del joven periodista José Yactayo tras poner un medicamento en el whisky que tomaba, en su departamento de Breña, seguirá preso en el penal Miguel Castro Castro. La Primera Sala Penal para Reos en Cárcel confirm los nueve meses de prisión preventiva. La Fiscalía señala que, tras el deceso de Yactayo, descuartizó y ocultó el cuerpo.","trome","16/12/2017"
"PALTA ORO VERDE NO TIENE PEPA","Diferentes mercados en el Reino Unido han puesto a la venta una nueva variedad de la rica palta, que no tiene la enorme pepa en su interior. Como se dirá en el argot popular: son pura pulpa. Es vendida bajo los nombres de oro verde sin semilla o palta de coctel y ha sido modificada genéticamente.   Tenemos entendido que vienen de España y su tiempo de cosecha es en el mes de diciembre’, manifestaron los comerciantes.","trome","16/12/2017"
"CREAN HOSPITAL PARA CAMÉLLOS","Con una inversión de más de diez millones de dólares, se ha construido en Dubái (Emiratos Árabes Unidos) el primer hospital dirigido especialmente a camellos. Cuenta con equipos de última generación y sus veterinarios reciben jugosas sueldos. En esta parte del Medio Oriente existen competencias y concursos donde los camellos pueden hacer ganar a sus dueños varios millones, pero a veces resultan heridos.   El hospital tiene capacidad para atender a 20 camellos al mismo tiempo; además, hay un piso de rehabilitación por donde pasan los animales lesionados. La cirugía puede costar miles de dólares por hora de grabación u otro tipo de diagnóstico.","trome","16/12/2017"
"CONVIERTEN A NOVIA EN UNA KARDASHIAN","Ally Hirji (24) es un experto en cosmética que ha convertido a su novia Sandra Pérez (23) en Khloe Kardashian (33). Ambos viven en Leicester (Reino Unido) y aseguran estar muy felices. Para lograr el cambio, Ally aplicó relleno en los labios de Sandra, después le definió la mandíbula y nariz, finalmente levantó sus mejillas para crear una apariencia mucho más contorneada. Esta historia fue publicada en la versión online de Daily Mail. Me encanta cómo se ve ella. La conocía bailando salsa, pensé que podía ser Khloe Kardashian, manifestó el novio.","trome","16/12/2017"
"Manuel Burga, expresidente de la Federación Peruana de Fútbol, vive sus últimos días de libertad","Con la soga al cuello, Manuel Burga, expresidente de la Federación Peruana de Fútbol, vive sus últimos días de libertad, luego que la Fiscalía solicitó a la Corte Federal su condena inmediata tras comprobar sobornos a cambio de otorgar lucrativos derechos comerciales en torneos sudamericanos. Igual pedido se hizo para el paraguayo Juan Ángel Napout y el brasileño José María Marin. El lunes se dará sentencia final a los acusados.","trome","16/12/2017"
