"headline","content","newspaper","date"
"ANCY AMIGA DE PAPA NOEL","La guapa Nancy se junt con Pap Noel para envolver los regalos y dejarlos listos para la noche de Navidad. Ella dice que esta es una fecha de alegra, reconciliacin y esperanza en las familias, que deben estar unidas para enfrentar nuevos retos.","trome","22/12/2017"
"MOVIMIENTOS POLITICOS A FAVOR DE PPK","Este Bho, con sus enormes ojazos, sigui durante casi todo el da la maratnica sesin congresal que planteaba la vacancia del presidente Pedro Pablo Kuczynski. Pasadas las once de la noche, PPK se salv de la guillotina con una votacin en la que los fujimoristas y los apristas fueron los grandes perdedores. Sin embargo, el Gobierno ha quedado muy debilitado. Aqu les dejo estas reflexiones de un periodista que lleva cerca de 30 aos en este oficio y ha visto de todo en la politica peruana.  OJUGADA DE AJEDREZ: Este columnista cree que, despus del descalabro en su conferencia de prensa dominical, el presidente cambi radicalmente de estrategia y se aboc a jugar tal y como lo hacan Frank Underwood en la clsica serie House of Cards: ver la politica congresal como si se tratara de meras estadsticas. El fujimorismo, el verdadero impulsor de la vacancia, solo ostentaba 71 votos y el Apra, tres. Los dems podan entrar en materia de negociaciones. Utiliz una estrategia de ajedrez al presentarse con sus dos vicepresidentes, Vizcarra y Aroz, y amenaz: Si me vacan, ellos se van conmigo’. Esa noche ningn congresista de bancada alguna, salvo Bartra, Becerril, Letona, Vilcatoma, Salaverry, Chacn, Donayre, Alcorta o Galarreta, pudo dormir y, ms bien, tuvieron pesadillas con que perdan su curul cuando todava faltaban tres provechosos aos. All comenz a desmoronarse la abrumadora mayora por la vacancia. PPK sali con la pierna en alto. Los provincianos imaginaron sus destinos, sacar a sus hijos de colegios de la capital y, lo peor, gastar en una nueva campaa electoral, si es que sus partidos y sus electores todava los quieren. Eso salv a PPK.  OABOGADO ILUSTRADO: Muchos ciudadanos se sintieron con el discurso del abogado del mandatario, el congresista Alberto Borea. Por qu no est en el Congreso, ante tanto ignorante suelto en plaza? Lo escuch en el restaurante donde almorzaba. Incluso cit al famoso filsofo y jurista francs Charles Louis de Secondat, el barn de Montesquieu, creador de la teora de la separacin de poderes, lo cual caus un cortocircuito en varios cerebros. Pero Borea no dirigi su discurso a los parlamentarios que iban a votar por consigna, como los fujimoristas, sino a apristas e izquierdistas. Les record sus pocas de parlamentario y lo difcil que significa volver a postular en elecciones. La situacin afecta al pas porque todo es confrontacin, dijo. Fue un discurso notable, segn los analistas, ms que para la teleplatea, para la interna en el Parlamento, pues al final, muchos congresistas hasta ese momento no la tenan clara.  OLOS CANCERBEROS: Como en la pelicula El padrino, donde Don Vito, despus de un cnclave de mafiosos, le dice a su consigliere que Tattaglia no era el enemigo, el enemigo es Barzini’, Este columnista, al escuchar las intervenciones de Mulder y Velazco Quesquen, se dio cuenta de que la voz cantante en el tema de la vacancia no era capitaneada por los fujimoristas, sino que fueron esos dos apartistas los ms cuchilleros’. Ante ello, me imagine la inmensa imagen de Alan Garc;a haciendo de ventrlocuo.  OEL RANKING: El ms constructivo: Jorge del Castillo. El ms agresivo: Mauricio Mulder. Las chupadas: las fujimoristas Rosa Bartra, Cecilia Chacn y Luz Salgado, quienes de ser unas leonas pasaron a convertirse en unas gatitas tan indefensas como las del parque Kennedy, no aquella que mordi al perro de Laszlo Kovacs. Apague el televisor.","trome","22/12/2017"
"Alentar a la selección y espera conocer un hombre como Putin","La cantante Jackie Cassista aseguró que no tuvo la suerte de conocer a un viejito millonario y que las cazafortunas siempre han existido.  Yo soy una mujer que trabaja, no he tenido la fortuna de conocer un viejito millonario. En este medio las cazafortunas han estado y están, Siempre existieron. Pero te diré algo, si al cazado le gusta y está feliz, no hay problema, indicó Jackie.","trome","22/12/2017"
"Karina Rivera celebra en familia","Para nosotros, la Navidad es doble celebración a la vida, A Dios agradecemos por ese milagro de que mi madre se salvara del cáncer. Mientras de la noche, por América Televisión. Patricia comentó que esta nueva temporada tiene muchas sorpresas.  Se vienen muchas cosas intensas. Hemos esperado un año [para reaparecer], la gente ya quiere vernos, dijo Portocarrero, quien añadió que su personaje, María Elena Velázquez, estará más desatada que nunca.","trome","22/12/2017"
"Thamara Gómez causa revuelo en redes sociales","La cantante de Puro Sentimiento, Thamara Gómez, causó revuelo en las redes sociales al publicar unas fotografías en bikini, pues le sorprendió la cantidad de likes que logró en solo unas horas, y aclaró que todo es natural.  Sí, me ha sorprendido la respuesta del público, ya tengo más de 6 mil likes en Instagram y, bueno, creo que a mis seguidores les ha gustado, afirmó.","trome","22/12/2017"
"Movidas políticas a favor de PPK","NA","trome","22/12/2017"
"CAMBIODELOOK","Renato Tapia no suelta la titularidad y ayer volvi a jugar 90 minutos como zaguero central en la victoria por 3—1 del Feyenoord sobre el Heracles, lo que le permitió avanzar a los cuartos de final de la Copa de Holanda. El Capitán Futuro se mostró seguro en el fondo y volverá a entrar en acción el domingo 24, esta vez por la liga, para después salir de vacaciones durante unos días, aprovechando el receso del invierno europeo.","trome","22/12/2017"
"CHARLEROI PERDI Y SE ALEJA DE LA PUNTA","Se le escapa el título. El Charleroi (2° con 39) de Cristian Benavente cay 1—0 en su visita al KAA Gent y qued a once puntos del líder Brujas (1° con 51), por la fecha 20 de la liga de Bélgica. El Chaval jugó hasta los 82’ sin mucho asedio y el gol del local llegaría a los 90 a través de Roman Yaremchuk. Es el segundo partido consecutivo que el equipo del español no suma de a tres.","trome","22/12/2017"
"ZAGUERO FICHO POR PUEBLA","Un nuevo embajador. Los peruanos siguen ganando a México y esta vez le tocó el turno al defensor Anderson Santamaría, quien fichó por el Puebla, a pedido de Juan Reynoso, que lo dirigió en Melgar y actúa en el ‘camotero’ como asistente técnico de Enrique Meza. El zaguero de 25 años comenzó ayer a entrenar con la franja; que ya contrató también al colombiano Omar Fernández.","trome","22/12/2017"
"ALISON SERVICIOS PERSONALES","N/A","trome","22/12/2017"
