"headline","content","newspaper","date"
"Obert Muñoz, el popular ‘Clavito’ coment...","Que luego del escándalo en el que se vió envuelto debido a su pareja Andrea Fonseca, su relación es sólida y el próximo año planea pedirle la mano a la joven bailarina. Todo lo que pasamos con Andrea nos sirvió a ambos. Contamos con ella ahora mismo. Y en estas fechas de amor y paz, ¿te reconciliarás con Luigi y Pilar Astucuri? Sé que también cambiamos muchas cosas después de todo, don Antonio y compañía. Luigi y yo ex esposos no podemos perdonar, que los perdone Dios. Soy un mortal y pecador más, y el mundo los juzga. (E. Castillo)","trome","23/12/2017"
"Maricielo Effio, a través de su cuenta en Facebook, manifestó que se sintió burlada por el programa Espectáculos de Latina.","Comparto esto para que nadie más sea objeto de burla y humillación. Espectáculos de Latina me convocó, con mi show infantil, para llevar alegría a los niños enfermos con cáncer del Centro Infantil Especial de Surquillo, al que asistimos con mucho cariño, y hoy aquí me doy con la sorpresa de que no pasaron ni un solo musical de los que hicimos y menos, un solo agradecimiento... Señores de Espectáculos, yo me inicié a los 16 años en Latina y tengo 25 años de carrera. No pedí nada a cambio, pero tampoco permitiré que se burlen así de mí y mi grupo. Lástima que el público se deje engañar sintonizando un espacio que se jacta de hacer buena televisión y que habla de amor y respeto, postead.","trome","23/12/2017"
"Melissa Paredes dijo que esta Navidad será especial...","Sí, será diferente porque está Ma con nosotros. La pasaremos en la playa ya con toda la familia, somos como 16, manifest Melissa, esposa del Gato Cuba. La llegada de mi hija sin duda me cambió la vida, me hizo madurar y ver lo lindo de la maternidad. Por otro lado, restó importancia a las constantes críticas que le hacen recibir en redes sociales por cómo era antes de tener a su hijita. No me afectan, yo estoy acostumbrada a eso, así que fresca. Dice que no sabe nada de él y pasará las fiestas con sus padres, quienes llegaron de Colombia.","trome","23/12/2017"
"Phillip Butters continuará en Willax Televisión porque su consigna solo es...","De Fary no sé nada, no tengo nada que decir de él. En verdad, cada uno se gana las cosas a su manera, que le vaya bien, dijo la colocha. Esos rumores (que se iba del canal) provienen de gente que no te llama para preguntar. Yo no trabajo para Willax, soy asociado con Willax y con las otras empresas donde laboro. Les vendo mi programa y facturo. Me voy de vacaciones y regreso el 15 de enero para continuar con ComButters y ahorita va al aire a las 10 de la noche, horario difícil por la jaiba ala abierta... Sí, pero estoy en el cable y tendré un colchón interesante porque estará Alberto Beingolea con Goles en acción y antes, Carlos Iván con Al diablo con la noticia. Buscador Google lanzó que eres uno de los personajes más buscados en esta plataforma y ocupas el puesto número once entre las personas más buscadas en Google.","trome","23/12/2017"
"JANESKA CANTA NOCHE DE PAZ","Al ritmo del villancico Noche de paz, la escultural Janeska dej listo su árbolito de Navidad y está a la espera de la Nochebuena para darse el abrazo con sus familiares y amigos. Nos contó que su nacimiento también le ha quedado bien bonito.","trome","23/12/2017"
"RESACA DE LA VACANCIA FRUSTRADA","Este Bho despert cansado después de una ardua jornada. Me soplo toda la sesión de vacancia y mi cabeza parecía que había sufrido un errame de ensalada cerebral, pasando de Montesquieu a Maquiavelo, de Aron a Condorita Vilcatoma, con escalas en el Chavo del 8. Escribí la columna al mismo tiempo de la votación, porque las rotativas estaban paralizadas esperando la portada y esta columna. Todo para brindarles lo último a mis fieles lectores. Pero me quedaron muchas cosas en el tintero en esta resaca de la vacancia que no fue.  FUJIMORI VENCI: Este columnista lo dijo y no se equivoc. El papá Alberto era el ventrilocuo de Kenji. Todo lo que decía y hacía su querubín, salía desde su encierro en Barbadillo. Por eso, ofensas de Keikistas rabiosos, como Becerril y de su propia primogénita, le dolían en el alma. Pero como político zorro y buen japonés, esperó degustar su venganza en plato frío. Kenji nunca delató a sus tapaditos’, todos ellos de perfil bajo en Fuerza Popular, los ninguneados e ignorados por los todopoderosos Keiko y oscuros asesores Pier Figari y Ana Vega. Estelita Bustos, Clayton Galván o Marita Herrera eran los ‘mudos’, los congresistas paras del fujimorismo, junto con Bienvenido Ramírez, el tristemente célebre tumbesino que dijo que “Leer muchos libros ocasiona el Alzheimer”. Ahora ellos pasaron a la historia porque dividieron a la monolítica bancada fujimorista e impidieron una histórica vacancia presidencial. Pero lo ejecutaron con su segunda. Todos ellos, ajenos a la maquinaria Keikista, no iban a ser considerados en una eventual nueva elección para el Congreso. De haber sido vacado PPK y ante la inminente renuncia de Vizcarra y Áñez, eran potencialmente viables unas nuevas elecciones y ellos se irían con sus ‘chivas’ a sus provincias. En ese momento les cayó del cielo la propuesta de Kenji, que fue refrendada vía telefónica por el propio Alberto: “Voten contra la vacancia, yo salgo libre y arreglo las cosas en el partido. Kenji será candidato en el 2021 y todos ustedes se irán a la reelección: Fue una jugada maestra la de PPK de amenazar con la renuncia de sus vicepresidentes. Derechistas, izquierdistas, apristas, acciopopulistas, aliancistas (Para el Progreso) y hasta descerebrados, todos aman su curul por sobre todas las cosas y no la iban a arriesgar por lo que consideraban una actitud revanchista y pícara de Keiko.  LA RABIA DE MULDER: Este Bho valoró la intervención de Jorge del Castillo como la constructiva’. Y la de Mauricio, la calificó como la más agresiva’. La soberbia actitud de prepotente ganador que exhibió Mulder le rebotó en la cara a la hora de la votación. No solo perdió, sino que Luciana León y Jorge Yoshihama se abstuvieron. Pero su bravata causó más hilaridad que miedo: “Tenemos un acuerdo de un plenario nacional del partido para votar por la vacancia”. Un reservado cronista parlamentario comentó: “Plenario nacional se llama a un café con una fuente de butifarras en la panadería San Antonio entre ‘Simón’ Velásquez Quesquén, Mulder y Alan García?”  EL MATONCITO MIKI: El congresista Miguel Torres, de Fuerza Popular, demostró que es un palomilla de ventana y que no le llega a los talones a su padre, el exministro Carlos Torres y Torres Lara. Al terminar la votación se le acercó a Kenji de manera amenazante, en una actitud matonesca. El querubín lo bajó en uno’, diciéndole su clásica frase itambién, también!’.  EL BAILECITO MONSEL: Este columnista sintió vergüenza ajena al ver hasta dónde llegó el país, al presentarse en menos de dos años de gestión una vacancia para el presidente. No entiendo cómo, después de pasar por tanta humillación pública, en la que hasta tuvo que reconocer que fue desprolijo con sus cuentas y ganancias’, un eufemismo para disimular un delito grave con la corruptela Odebrecht, PPK tuvo la gran idea de ponerse a bailar en plena calle de San Isidro. Debía quedarse en su habitación a dar gracias a Dios que el Congreso prefiri al viejo lobista por sobre la prepotencia golpista y la mutilación de libertades y poderes independientes, que venía por parte de Fuerza Popular y el Apra alanista. Debía rezar y prometer que sacará del gabinete a sus amigotas de negocios y lobbies como la Aljovín y la Molinelli, quienes brillaron por su ausencia cuando las papas quemaban y el mandatario yacía con la cabeza en la guillotina. Que renueve su gabinete pensando en el pueblo que le dio su voto y que espera una reactivación económica. Una vacancia nos llevaba al abismo, pero que no abuse, pues ya no tendrá otra oportunidad. Apagué el televisor.","trome","23/12/2017"
"NAVIDAD EN FAMILIA","Mi amigo Gary llegó por sus chuletas de chancho, papas doradas y su ensalada rusa, además de su emoliente tibiecito. Mara, la Navidad es el momento para acercarnos a la familia, a nuestros seres queridos, sobre las bases de la paz, la unión y la confraternidad. Esta es una fecha propicia para compartir en familia con los hijos, padres, hermanos, tíos y otros familiares. La importancia de que los niños compartan la Navidad en el hogar no solo está en el hecho de recibir regalos, pues también es una fecha en la que los pequeños esperan demostraciones de cariño, afecto y compartir momentos inolvidables con sus familiares. Por eso, los especialistas afirman que la celebración navideña es una oportunidad para que los niños afianzen su identidad, estima y valía. Aquí te dejo algunas ideas para pasar una feliz Navidad en familia.  Crea un ambiente navideño: Esta fecha tiene una magia especial. La decoración crea un ambiente que contribuye a que la Nochebuena sea inolvidable. Organiza un intercambio de regalos familiar: No es importante el precio del regalo, sino el significado que tiene. Puede hacerse, incluso, a manera de juego para que salga divertido.  Tómate una foto en familia con Papá Noel: Por estas fechas, Papá Noel visita muchos lugares, centros comerciales, galerías, calles. Elige uno bonito y lléva a tu familia para que juntos se tomen una foto navideña. Será un lindo recuerdo al que le debes colocar la fecha. Organiza un día de familia solidario: Es muy importante que en estas fiestas también saquemos un poco de tiempo para ayudar. Por eso identifica de qué forma tú y tu familia pueden ayudar a alguien. Porque Navidad es solidaridad y amor por el prójimo.  Viván en familia las tradiciones navideñas: Identifica qué actividades navideñas hay planificadas en la ciudad para participar con tu familia. Prepara un día navideño con la familia: Reúne a todos para hacer algo juntos. El objetivo es que salgan a divertirse, ya sea al parque, montar bicicleta, a la playa, museo o algún otro lugar. Promueve el acercamiento entre los tuyos: Aprovecha estas celebraciones para reencontrarte con los familiares más lejanos. Llámalos o envíales mensajes diciéndoles feliz Navidad e interésate por saber cómo están ellos.  Celebren en casa: Para tener una Navidad en familia inolvidable, no pueden faltar las comidas especiales. Las cenas navideñas son inolvidables Cuánta razón tiene mi amigo Gary. La Navidad es una fecha para pasarla en familia, que es lo más importante. Me voy, cuidense.","trome","23/12/2017"
"ALERTAS Y DENUNCIAS AL WHATSAPP","SU PADRE ESTÁ MUY MOLESTO. LA CALLE ESTÁ DURA | HABLA TROME Desea felices fiestas a Trome CD Soy fiel lectora de Trome y me enorgullezco de serlo, pues este diario no solo me informa y entretiene, sino que también ha mejorado mi cultura, mis expectativas de vida, mi horizonte. Sinceramente, es un tesoro de mucha utilidad, muy alegre y siempre está pensando en sus lectores. Les deseo una Feliz Navidad y prospero Año Nuevo, amigos! — Julia Castro Vera : jotaipordos_deris23@hotmail.com Semovi tablero político ha movido el tablero de ajedrez de la política peruana, Ahora ya sabemos que en el fujimorismo hay dos posiciones irreconciliables, que algunos partidos pueden negociar con otros y, sobre todo, que siempre debe primar la sensatez, Bien por el país. La votación que rechazó el pedido de vacancia contra Pedro Pablo Kuczynski Valeria Hermoza valer_marmem23@gmail.com x Muy agradecidos por las palabras de la lectora. Trome es un diario que busca siempre informar, entretener y llevar cultura a todo su público, además de difundir valores y la importancia de la familia en la sociedad. En la votación del Congreso, la influencia de Kenji Fujimori fue decisiva, pues convenció a otros 9 miembros de su bancada para que eviten la vacancia. La posición del Frente Amplio fue muy cuestionada, pues apoyó al fujimorismo. Una vez más, en una disputa política, Mendoza le gana a Arana, Del Castillo le gana a Mulder y tal vez, por primera vez, Kenji le gana a Keiko. Según la página web de El Comercio, se habrían transferencias de Westfield a las cuentas de Condorito y sus testaferros Huevo Duro y Con.","trome","23/12/2017"
"HECHO EL DEPÓSITO LEGAL EN LA BIBLIOTECA NACIONAL DEL PERÚ N° 2001–1992","Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores. SBADO 23 DE DICIEMBRE DEL 2017 HOY ABRIMOS HASTA LAS RECUERDA QUE TUS COMPRAS DE NAVIDAD VIENEN CON VALES DE DESCUENTO DES/50 0DSCTO.POR CADA $150 0DE COMPRA EN TODA LA TIENDA CON TARJETA RIPLEY 0 S/ 40 DE DSCTO. CON CUALQUIER MEDIO DE PAGO. Hecho el depósito legal en la Biblioteca Nacional del Perú N° 2001–1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores. SBADO 23 DE DICIEMBRE DEL 2017 HOY ABRIMOS HASTA LAS RECUERDA QUE TUS COMPRAS DE NAVIDAD VIENEN CON VALES DE DESCUENTO DES/50 0DSCTO.POR CADA $150 0DE COMPRA EN TODA LA TIENDA CON TARJETA RIPLEY 0 S/ 40 DE DSCTO. CON CUALQUIER MEDIO DE PAGO.","trome","23/12/2017"
"PUENTE Y POLICA LO SALVA","Armados con sogas y armes, efectivos policiales rescataron a un limpiador de carros que, a vsperas de la Navidad, intent lanzarse desde lo alto de un puente, en el Cercado de Lima. Al parecer, la depresin habra llevado a Aldun ngel Larrea Igsm (46) a tomar esta fatal decisin. Agentes del Escuadrn de Rescate llegaron hasta el puente Iquitos, en el cruce de la avenida Paseo de la Repblica y la calle Mariano Carranza, para salvar al trabajador, que estaba decidido a arrojarse desde una altura de casi 5 metros. Segn testigos, el hombre se sent al ras de la estructura sobre la Va Expresa, donde se qued quieto observando el horizonte, mientras se balanceaba, pero los policas evitaron la tragedia.","trome","23/12/2017"
