"headline","content","newspaper","date"
"ESTUDIANTES UNIVERSITARIOS Crean lámpara viva que purifica el aire","Alumnos de la Universidad Agraria La Molina y de la Universidad Nacional de Ingeniera (UNI) han creado una lámpara viva con bacterias y microalgas, las cuales no solo iluminan en la oscuridad, sino que también purifican el aire, al ayudar a disminuir el dióxido de carbono (CO2). Ahora el nuevo reto de estos estudiantes universitarios es hacer empresa, tener más lámparas que puedan satisfacer las necesidades de los clientes cuidando el medio ambiente, posicionarse en el mercado y ayudar a otras organizaciones socialmente responsables con el planeta.","trome","03/12/2017"
"PERÚ CAMPEÓN En su letra dice ‘con Gallese ya nadie nos vence’ y ‘con Cuevita la hacemos de huachita","Ya osmstardehicimos lo mismo con ‘Perú 82’, dejó España cadilllo, hoy que estamos en el Mundial Rusia 2018 han aparecido risas canciones referentes a la hazaña que lograron los dirigidos por Ricardo El Tigre Gareca. Y una de las que suena con más fuerza en el portal de YouTube y diversas redes sociales es la que arriba ritmo el famoso ‘kazachokruso’ y es interpretada por Percy Ballivián ‘Los que quieran acompañar al Santo Padre pueden ingresar a la iglesia San Martín de Porras (Surco), el 21 de enero, ya pueden inscribirse de manera virtual, así lo anunció el padre Luis Gaspar, director ejecutivo de la organización Inkarocker.’ ‘GARRA Y HONOR En ella destaca la garra y el honor que forjaron los dos para llegar a mundialista. Menciona a varios jugadores de la Blanquirroja, entre ellos Pedro Gallese, Alberto Rodríguez, Edison Flores, Paolo Guerrero y otros, y sin duda, es muy pegajosa. Como se sabe, Perú conforma el Grupo C del Mundial Rusia 2018. Tendrá como primer rival a Dinamarca, luego chocará con Francia y último partido en primera fase será ante Australia. (J. Salazar)","trome","03/12/2017"
"ROQUE BENAVIDES UNO DE LOS HOMBRES MÁS RICOS DEL PERÚ","POR: OSCAR TORRES FOTOS: ERNESTO QUILCATE Se considerado uno de los empresarios más poderosos del Perú. Especialista en el sector minero. Actualmente, es el presidente de la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP), Trome, en exclusiva, conversó con Roque Benavides a propósito de CADE 2017 y descubrimos el secreto de su éxito. Señor Benavides, usted es uno de los grandes empresarios del país, pese a tantos problemas como el de la inseguridad, la corrupción, en fin, ¿qué le inspira el Perú? Mucho optimismo, tenemos mucho para progresar, para generar bienestar, especialmente para la gente más necesitada, humilde, los mayores, mejorar el estatus de la mujer, en fin, Para hablar de actualidad, Marcelo Odebrecht le ha hecho mucho daño al empresariado, ¿qué piensa? Marcelo Odebrecht, si es que queremos ponerle un nombre, pero en sí es la corrupción. Los males endémicos en el Perú son el centralismo, la informalidad y la corrupción. Y esos males hay que combatirlos. PPK ¿Cómo califica al gobierno del presidente Kuczynski? Tengo buena impresión del presidente. Lo conozco hace cuarenta años. Es un hombre, creo yo, honorable, salvo que me demuestre lo contrario. Es un hombre que a sus 77 años decidi dedicarle su tiempo y, probablemente, sus últimos años al servicio del Perú. Derrocha optimismo... Hay que ver el vaso medio lleno y no medio vacío. Que a veces sus bromas no son del todo comprendidas y que pueden caer mal, por supuesto, pero yo creo que la viene peleando y ojalá muestre ese liderazgo que todos le conocemos. Usted, de qué hora a qué hora trabaja? (Risas] Pero por Dios, déjenme tranquilo. Yo llego a mi oficina a las seis de la mañana y normalmente no regreso hasta las ocho de la noche. Muchos jóvenes lo van a leer, ¿cómo se hace para tener dinero? ¡Qué sé yo! He tenido la suerte de tener un padre que seguramente hizo alguna fortuna y he trabajado durante cuarenta años, y la verdad es que no me ha ido mal. El público se renueva, el dinero es la felicidad? Ni el dinero ni el carro ni la ropa es lo que dan la felicidad. Lo que da la felicidad y permite enfrentar la vida, es la educación. Y a los jóvenes: ‘Éstudiense todo lo que puedan. No pierdan una sola oportunidad de educarse y por supuesto, no dejen de estudiar ni de leer. Eso es lo que a uno le permite enfrentar la vida.’ Esto va para los padres de familia, entonces, la educación es el camino más largo, pero el más seguro para salir de pobreza? Mi madre tiene 96 años y la tenemos con nosotros. Ella siempre nos hablaba del esfuerzo en la vida y eso significa educarse más, trabajar fuerte y de repente, con un poquito de suerte, nos ganamos algo. Tengo mil soles en el bolsillo, ¿en qué me recomienda invertirlos? Hay que trabajar e ir haciendo con tu trabajo, y por supuesto, con el dinero que puedas tener, poco o mucho, ir generándote una oportunidad de empresa. La expareja presidencial Nadine y Ollanta, merecen estar en prisión? Soy enemigo de poner a gente en la cárcel. Con un grillete o con una prisión domiciliaria podría ir perfectamente... Me parece que tenerlos sin sentencia en la cárcel no es lo justo. Creo que el señor (Gregorio) Santos no debió haber estado año y medio en la cárcel, aunque a la gente le sorprenda eso. Considera que Alan García es un político honesto? A Alan García tendrán que demostrársele que ha delinquido si lo ha hecho. Creo que todos somos inocentes, hasta que nos demuestren lo contrario. Y qué piensa de Susana Villarán? Lo mismo, hay que investigarla. A propósito de Gregorio Santos, a quien usted mencionó y que fue quien se opuso a Conga, ¿por qué es importante la inversión minera en el país? Por varios factores. Primero, porque es inversión y con esta se crece y se ofrecen oportunidades. Segundo, porque es descentralizada y porque el Perú no puede vivir solamente pensando en Lima a espaldas de la sierra, la selva y el área rural, El Perú tiene que darles oportunidades a esos compatriotas que viven en esas zonas. La minera también formaliza. Debemos combatir la pobreza con inversión. Está de acuerdo con las críticas que le hace el ministro de Cultura, Salvador del Solar, a un personaje popular como la ‘Pasante Jacinta’? No las he escuchado, pero no estoy de acuerdo con la crítica. Creo que (forge Benavides) es una persona dedicada al arte, a quien hay que respetar. A mí no me fastidia. Me parece quizás un poco tosco, pero es un punto de vista, Sigue siendo hincha de la ‘U’? Sí y mi hijo de Alianza, cosa que me complica la vida (sonríe). GARECA Si le nombro a Ricardo Gareca y a la selección peruana de fútbol, ¿qué me responde? Han hecho un trabajo extraordinario, casi, casi de sueño. Yo creo que hemos tenido también un toque de suerte, pero la suerte es trabajo, más trabajo, y más y más trabajo, y de eso han hecho muchísimo y yo los felicito por eso. Contrataría de gerente en una de sus empresas al ‘Tigre’ Gareca? La verdad que no lo conozco personalmente, pero por sus logros, por supuesto que lo contrataría. Cuál es el seleccionado que más le gusta por su juego en la cancha? Paolo Guerrero, quien es el alma del equipo, Farfán, y el arquero Gallese también es buenazo. Todos en general. Es raro, yo hace diez o veinte años veía que los jugadores del fútbol peruano no corrían, Hoy día estos chicos ‘muerden’ y eso tiene un valor. ¿Qué hace en sus ratos libres? Hago ejercicios. Salgo a correr y por supuesto, me gusta montar caballos peruanos de paso. ¿Cuántos hijos tiene? Tengo uno que tiene 34 años. Alguna vez me dijo que a lo único que le tenía miedo era a la soledad, ¿Le sigue teniendo miedo? Es cierto, ¡qué buena memoria! A tu pregunta a qué le tenía miedo, me hiciste pensar y por supuesto, a la soledad. Claro que sí, Siempre el ser humano es un hombre sociable, de familia, especialmente en el Perú, pero con el tiempo uno va aprendiendo hasta a administrar su soledad. ¿Ve programas de la televisión peruana? Muy poco. Yo no veo casi televisión. Mis ratos libres los dedico a leer.","trome","03/12/2017"
"Entrevista exclusiva","También un toque de suerte, pero la suerte es trabajo, más trabajo, y más y más trabajo, y de eso han hecho muchísimo y yo los felicito por eso.  ¿Contrataría de gerente en una de sus empresas al ‘Tigre’ Gareca? La verdad que no lo conozco personalmente, pero por sus logros, por supuesto que lo contrataría.  ¿Cuál es el seleccionado que más le gusta por su juego en la cancha? Pablo Guerrero, quien es el alma del equipo, Farfán, y el arquero Gallese también es buenazo. Todos en general. Es raro, yo hacía diez o veinte años veía que los jugadores del fútbol peruano no corrían, hoy día estos chicos ‘muerden’ y eso tiene un valor.  ¿Qué hace en sus ratos libres? Hago ejercicios. Salgo a correr y por supuesto, me gusta montar caballos peruanos de paso.  ¿Cuántos hijos tiene? Tengo uno que tiene 34 años.  Alguna vez me dijo que a lo único que tenía miedo era a la soledad, ¿Le sigue teniendo miedo? Es cierto, ¡qué buena memoria! A tu pregunta a qué le tenía miedo, me hiciste pensar y por supuesto, a la soledad. Claro que sí, siempre el ser humano es un hombre sociable, de familia, especialmente en el Perú, pero con el tiempo uno va aprendiendo hasta a administrar su soledad.  ¿Ve programas de la televisión peruana? Muy poco. Yo no veo casi televisión. Mis ratos libres los dedico a leer.  ¿Qué tipo de literatura le gusta leer? Mucho de historia. Acabo de terminar el libro de Felipe Ortiz de Zevallos. Hace habido una charla acerca del futurismo. Estupendo libro, impresionante. Acabo de leer una biografía de Humboldt, explorador alemán extraordinario perfil de esa persona.  ¿A qué personaje admira? Después de leer sobre Humboldt, lo admiro a él, por supuesto. También a un hombre como Felipe Ortiz de Zevallos, un mentor de jóvenes. De los políticos, a Haya de la Torre, No dejar de decirlo cuarenta años después de su muerte: ‘Admiré y quise a mi tío Víctor Raúl’. Y por supuesto, a mi padre.  ¿Cuál es el lugar del Perú que más le gusta? Conozco los 24 departamentos del Perú. El que más me gusta es en el que estoy con mi familia y con mi gente, pero Lima, con todo lo que la criticamos, es una maravilla. Cuzco, Arequipa, Trujillo, mi Huancavelica querida. La selva. El Perú es un país admirable.  ¿Le encanta vestirse bien? No, no especialmente. Me critican mucho por mi vestimenta, dicen que soy de la vieja guardia. Y nada, no soy de modas.  Sebastián Piñera es un empresario exitoso, fue presidente de Chile y quiere serlo nuevamente, y usted? El peruano que diga que no quiere ser presidente del Perú, creo que no quiere suficiente a su país. De ahí a que uno crea que pueda serlo es otra cosa. Yo pienso que, lamentablemente, la política en el Perú demuestra que a la gente, poco menos, la buscan destruir, Cuero de chancho no tengo y no es algo que me atraiga del todo.  ¿Qué mensaje final le daría a nuestros miles de lectores? No perdamos el optimismo. El Perú tiene mucho por ofrecer. Hay que invocar a que dialoguemos un poco más. A que los poderes del Estado: El Ejecutivo, El Legislativo, conversen más. Y al Poder Judicial, ‘justicia que tarda no es justicia’, y, por supuesto, al sector privado, que sigamos empujando este coche, porque realmente es nuestro país, nuestra patria la que merece un futuro muy promisorio.  Muchas gracias, señor Benavides, por concederme la entrevista, siempre es un gusto verlo y que exista más inversión privada en el país...  Te agradezco por tus palabras. En el fondo, el que es muy atractivo como entrevistador eres tú. Nada más, eso es todo.","trome","03/12/2017"
"Tips de compras navideñas","Antes de salir de casa, haga una lista y divídala de acuerdo a sus necesidades. Olvide previamente dónde puede conseguir los productos para que no demore buscando.  Lleve el dinero necesario y evite portar tarjetas de crédito o débito. Se pueden perder.  No mantenga a la vista sus objetos de valor.  Miles acuden para adquirir ropa, regalos, arbolitos y luces.  La vigilancia.  ‘La Navidad para todos nosotros también queremos vender’, dijo María, quien ofrece en la calle adornos para el árbol de Navidad.  En los locales comerciales ubicados al otro lado de la avenida Jirón de la Unión también hay más compradores.  Ten cuidado. Abdul Miran—y*, gerente de Seguridad Ciudadana de la municipalidad de Lima, exhorta a los padres de familia no llevar niños menores al Mercado Central y Mesa Redonda para comprar. ‘Es muy peligroso para ellos andar en todo este tumulto. Se les pide que eviten traerlos, igual que a los ancianos o personas en sillas de ruedas’, se alerta.","trome","03/12/2017"
"Madre denuncia a expareja","Y yo pensaba que iba a cambiar. Quería confiar en él por mi hijo.  ¿Cómo están tras su rompimiento? No hablamos. Porque me pedía oportunidades para regresar y cuando me negaba, venían las ofensas y chantajes. A razón de esto le ha quitado muchas cosas a su hijo, y no hablamos de lujos, sino de necesidades.  Abat Ma Paredes. ¿Y cómo es el trato con tu hijo? Inexistente. No le contesta las llamadas a su hijo, se luce en público solo con sus hijos mayores. Excandidato presidencial de Alianza Para el Progreso, Carlos Acuña Peralta, ante el Poder Judicial por maltrato psicológico. Agobiada por las amenazas, la mujer mostró a Trome algunos de los mensajes que el padre de su hijo le manda por WhatsApp: ‘Te vas a arrepentir’; ‘Para ahorrar lo que pides a cada rato, por favor, consígute tu nuevo marido…’  ¿Por qué denuncias a Carlos Acuña? Porque estoy cansada de su agresión psicológica, sobre todo hacia nuestro hijo de 9 años. ¿Por qué seguías con él?  ¿Qué te hace? Porque me lloraba, se arrodillaba, se ponía de rodillas, me decía que era mentira y que se separaba porque no lo dejaba ir a ver a sus hermanos. Le creía, pensaba que por eso era posesivo. He vivido años de mucho estrés, pena y engaños. Ahora está tomando tratamiento.","trome","03/12/2017"
"Polica muere al caer de motocicleta","El suboficial PNP Alfredo Alave Mamani (22) perdi la vida al caer de la motocicleta en la que viajaba, luego de que un vehculo le cerr el paso cuando se desplazaba por una importante va del Rimac.  El accidente se registr en la bajada del tnel Santa Rosa, donde el integrante del Grupo Terna perdi el control de su moto de placa 1820–52 y, pese a que tena puesto el casco, el fuerte golpe provoc su muerte en el acto.","trome","03/12/2017"
"Dejan limpia pa ya Costa Azul","Junto a 40 sentenciados menores, personal del INPE y trabajadores de la Municipalidad de Ventanilla participaron de una jornada en ya Costa Azul. Se recogieron, aproximadamente, ne mi preservar el medio ambiente condiciones el balneario de cara a la temporada de pesca.","trome","03/12/2017"
"Roban 2 mil 500 soles de grifo","A bordo de un auto rojo, tres delincuentes llegaron a un grifo de Los Olivos y, tras reducir a los trabajadores, robaron 2 mil 500 soles de las ganancias del da. Ocurri en la sucursal de Primax, situada en el cruce de las avenidas Canta Callao y Carlos Izaguirre, don de amenazaron de muerte a dos empleados para que les entreguen el dinero. Con el botn en sus manos, huyeron lanzando grandes carcajadas.","trome","03/12/2017"
"XPrimer rival de Per en el Mundial no tiene corrupcin Respeta las reglas de transito y la salud es gratis","Es el pas con los sueldos ms altos del mundo y el desempleo es casi inexistente. Es uno de los lugares ms caros del planeta. Los daneses tienen un alto grado de confanza en sus conciudadanos y autoridades. La educacin es gratuita y de alta calidad. El servicio mdico es gratuito y excelente. Un ao de permiso por maternidad (6 meses con sueldo completo). Hay ms igualdad entre hombres y mujeres. No se cobra peajes en las carreteras.","trome","03/12/2017"
