"headline","content","newspaper","date"
"EN INCENDIO *LA VICTORIA","Pa|pa muere |)or En carro llevaban es salvar a sus hijitos _ peligrosos cohetones d e ol c ii a —, y lenguaje y se evitar que em Angel Vari— m Cuando trasladaban  nue;  llas Tinta (32), el €D ve cajas de pirotcnicos, la funcin de la cclea ui ciies EE ee *4 hijos intent salvar a sus padre de familia que polica intervino a Julin Tadeo Ramos (39) y Carlos Escobar de un incendio Cruz (24), en La Victoria, donde perdieron la vida, en Barrios Altos, no soport las  quemaduras y falleci la madrugada de ayer. El paciente sufri un paro  cardiorrespiratorio como consecuencia de su estado de salud, indicaron representantes del hospital Arzobispo Loayza.","trome","28/12/2017"
"AGENTES ENCUBIERTOS DETUVIERON A LOS ACUSADOS","Agentes encubiertos del Grupo Terna detuvieron a los acusados a bordo del auto blanco de  p1A—445 en las inmediaciones del parque Luna Peralta, en la urbanizacin Balconcillo, donde tenan la ilcita  mercadera.","trome","28/12/2017"
"LA VICTORIA SIGUE BAILANDO GF:","LA FIESTA DEL P ALIANZA LIMA CELEBR AYER EL DÍA DEL HINCHA AZUL CON LA PRESENCIA DE JEFFERSON FARFÁN Y OTRAS FIGURAS DE AYER Y HOY POR CARLOS BERNUY FLORES Se juntaron El grito de soy campeón; el aplauso de soy hincha y las risas de soy feliz en un solo momento. El Día del Hincha Blanquiazul se convirtió ayer en el motivo más importante porque los aficionados a la camiseta de Alianza Lima se reunieron para convertirse en distintos. No había partido oficial, no había puntos en juego, no había resultado que conseguir tan sólo felicidad cual alcanzar. Todo empezó por la tarde. Con el estómago lleno por el almuerzo y satisfechos de energías que gastar. Las salas, como no podía ser de otra manera, inundaron La Victoria en forma de pegajosas  canciones de Son Tentación; José María y su Yamba, Lo, y Camaguey. Quienes pusieron a bailar a las cuatro tribunas del estadio de Peluchín derrotó a Matute, a Cienciano. Algunos sorteos por acá, sonaron otras  sorpresas por all tambores, se fueron parte de la lean banderolas, tarde que recibían a la gente entonaron canciones mientras el viejo recinto  deportivo se iba llenando. Todos aliancistas fueron  cantados por Alianza Lima campén, por la burla a los  rivales que fracasaron en el 2017 y por las figuras como  promesas que vendrán en el próximo año. Jefferson Farfán y Carlos Zambrano, entre otros, además de exjugadores como Waldir Serrano y Carlos Cueto y miembros del actual plantel campeón, que demostraron que Alianza Lima es igual al pueblo. Y viceversa.","trome","28/12/2017"
"CHAVALL CHOLO","Huamachuco.— Hijo ilustre, Christian Cueva continúa recibiendo reconocimientos su tierra natal y ayer fue condecorado por la  ciudad de Huamachuco, donde inició su carrera  futbolística, y demostró su buen ritmo bailando  tradicional contradanza. Siempre dije que nac en Trujillo, pero mi corazón está aquí,  en Huamachuco, es la verdad. Siento más huamachucano  que trujillano, señaló el Cuevita en medio de los aplausos  de todos los habitantes reunidos en la plaza de Armas.","trome","28/12/2017"
"CRISTIANO RONALDO REALIZÓ GALA CR7","Cristiano Ronaldo realizó ayer la Gala CR7 y juntó a toda su familia para celebrar los logros y premios ganados este 2017. La conversación se centró más en la próxima Copa del Mundo y el astro del conjunto parisino dio sus  candidatos para Rusia. Toda selección que tiene números fuertes, que tiene jugadores de calidad, es favorita. Brasil, España, Argentina, Francia, Alemania. Estas cinco Selecciones para mí son las principales, indic Neymar. El marido de Shakira le replicó que ve al Scratch un poco mejor que al resto. Yo creo que están un peldaño, un poquito por encima de los  demás. Arriba tienen mucha pólvora, dijo el central del Barza. Ambos coincidieron, además, en que ven a Islandia como la sorpresa.","trome","28/12/2017"
"MILÁN GANA CLÁSICO AL INTER","Milán.— Todavía queda algo de grandeza. El AC Milan, que la  pasa muy mal en la Serie A, avanzó a las semifinales de la Copa Italia  al imponerse por 1—0 al Inter de Milán en el clásico de la capital  lombarda. El único gol del partido lleg en la prórroga, gracias al  joven delantero Patrick Cutrone, a los 104 minutos. El conjunto  rossonero se une así a la Lazio, que el martes también se metió  entre los cuatro semifinalistas al vencer a la Fiorentina.","trome","28/12/2017"
"VILA LE MARCA GOL A GALLESE","Veracruz.— Tacos con sazón peruana, Los Tiburones de Veracruz y los Lobos BUAP igualaron ayer 2—2 en un amistoso de pretemporada que tuvo mucha presencia blanquirroja, con gol incluido de Irven Ávila a Pedro Gallese. El arquero fue titular en el conjunto escualo; mientras que Luis Advíncula y Pedro Aquino iniciaron las acciones en el de la visita y luego ingresó el Cholito, quien marc el segundo de su equipo tras dejar en el camino a Gallese.","trome","28/12/2017"
"MANCHESTER CITY ARRASA CON LA PREMIER","Newcastle.— No baja la intensidad ni por las fiestas de fin de año. El Manchester City (1.o con 58) se impuso 1—0 en casa del Newcastle United (15.o con 18) y sumó su triunfo número 18 de forma consecutiva, el 19 en total, para sacarle 15 puntos de ventaja al Manchester United (2.o con 43) y continuar rompiendo récords tras las 20 primeras fechas de la Liga Premier. Un gol Raheem Sterling (31) le bastó al equipo del Pep Guardiola para concretar el mejor arranque de la historia de las 5 grandes ligas de Europa (Inglaterra, España, Italia, Alemania o Francia). Si los citizens vencen este domingo al Crystal Palace, habrán dado la  vuelta completa de victorias a cada uno de los equipos de la Premier.","trome","28/12/2017"
"SANDOVAL VIAJA A MÉXICO","Monarcas Renovó con Municipal","trome","28/12/2017"
"Universitario cortó su vínculo con Umbro y otras marcas se niegan a negociar con ellos por temor a una demanda. Dirigentes buscan alternativas en Gamarra","Durante años, Universitario lució un comercial con una marca deportiva. Sin embargo, se cortó el vínculo de manera abrupta y todo terminó en los tribunales. Por las primeras consecuencias ha tenido que pasar la institución cremallera. Ningún marca está dispuesta a firmar un contrato para vestirlos, dado que podrían ganar ante la ley y cualquier acuerdo que firmen dará por nulo.","trome","28/12/2017"
