"headline","content","newspaper","date"
"EmARIES: A donde vayas hoy","Bencontmras miradas y halas que mejorarn tu autoestima, Cuida tu presupuesto.","trome","06/12/2017"
"%1TAUDIO. Los problemas familiares se resolvern con paciencia y comprensin.","Recibirs buenas noticias.","trome","06/12/2017"
"F NGEMINIS: S perseverante, Asya que es la nica forma de lograr el xito.","No hagas caso a chismes y malos comentarios.","trome","06/12/2017"
"SAN > CNCER: Deja atrs esos  i amores del pasado y piensa en todo lo se viene parati.","nan","trome","06/12/2017"
"P$ LEO: Tomas el mando de *una situacin complicada de manejar, ahora todo avan zarrapidamente.","nan","trome","06/12/2017"
"[VIRGO: Deja que las aguas ... se calmen antes de conversar con esa persona, Mantn el optimismo, no decaigas.","nan","trome","06/12/2017"
"LIBRA: Conocers a una persona que te impactar, pero conserva la calma. Evita la comidachatarra.","nan","trome","06/12/2017"
"*a ESCORPIO: Tienes dad de ex rlo quesients, no te limites y deja volar tu maglnacn Cuidatusalud.","nan","trome","06/12/2017"
",$AGITARI& Es mejor que descanses y trates de tran gu|llzarte Despiertas el inters de alguien apasionado.","nan","trome","06/12/2017"
"cnmcomuo En el presressabilidades, En el amor, no hablarcon sinceridad.","nan","trome","06/12/2017"
"ACUARIO: Cuida tu dinero, es posible que enfrentes cultades econmicas, Solucionars ciertos problemas.","nan","trome","06/12/2017"
"SCIS: Todos tus esfuerzos sern recompensados. Podras recibir una buena laboral","nan","trome","06/12/2017"
"LA DEPRESIÓN","Opinión interesante es hacer tu propio árbol de navidad secas o dibujarlo junto a tus hijos en una pared de la casa. Evita comprar uno prefabricado. Utiliza luces LED. Estos focos son más eficientes energéticamente tradicionales y reducen las probabilidades de evitar cortocircuitos o incendios.  Para las compras lleva tus propias bolsas llenas de ellas en cada compra. Las compras demoran menos años en acumular residuos. Regalos. Para salir de la rutina diaria, evalúa qué cosas puedes reutilizar, ya sea para tu decoración o envoltorio.  Recuerda que la mayoría de la basura doméstica está conformada por envases, y esta se dispara en diciembre.","trome","06/12/2017"
"LOS ALIMENTOS RESULTAN MÁS LIGEROS EN ESTAS FECHAS NAVIDAD","Preparados a la parrilla, ya que solo se cocinan en su grasa natural. De acuerdo con la organización de parrillas entre familiares y amigos son más frecuentes. Existen diversas creencias de que este tipo de comida no es sana, pero el nutricionista Gerardo Bouroncle nos aclara los beneficios de consumir alimentos con este antiguo método de cocción:  Una gran variedad de alimentos se pueden cocinar con poco de sal y pimienta y esta técnica. Son suficiente para tenerla lista. Para que la parrillada sea saludable se deben escoger cortes de carne magros (sin grasa). Esto porque la grasa suele reavivar el fuego y carbonizar el alimento. Si se carboniza, sí será perjudicial, porque la comida puede contener sustancias tóxicas y nocivas para el cuerpo.","trome","06/12/2017"
"¿QUÉ ES LA TARJETA SOLUCIÓN NEGOCIOS?","Recuerdas cuáles son los principales beneficios de usar tu Tarjeta Solución Negocios?  Iniciar un negocio y hacerlo sostenible es una tarea dura pero llena de satisfacción. Los Consejos del BCP te dan tres claves para usar de manera correcta la tarjeta Solución Negocios.  1) ¿Puedes hacer compras con tu TSN?  a) No se puede. b) Sí, en los locales afiliados a Visa en todo el país. c) Es imposible, ya que no es una tarjeta de crédito.  ¿Qué se necesita para sacar adelante un negocio? Una idea innovadora, un producto atractivo, pasión por lo que haces y capital para abastecer tu negocio o pagar a tus proveedores. Pero, ¿qué sucede si cuentas con poco efectivo?  Antes de abrumarte, puedes comunicarte con un ejecutivo de la banca PYME del BCP y consultar por la Tarjeta Solución Negocios. Sirve para realizar retiros de dinero en efectivo sobre tu línea de crédito disponible y poder pagartelo mensualmente en cuotas fijas; así solucionar los inconvenientes que pueden aparecer cuando quieres hacer crecer tu negocio.  ¿Cuánto debo pagar de membresía anual o renovación de tarjeta?  Hasta el 100% de tu línea de crédito y podrás pagarlo en 6, 12, 18 o 24 cuotas. Además de retirar dinero también puedes hacer compras en locales afiliados a POS Visa, realizar prepagos de tus deudas sin comisiones, y puedes tener mayor control de tus gastos usando la Banca por Internet, Banca Móvil o el Telécrédito Web.","trome","06/12/2017"
"FRASES Y MUERTE DE JOSE MARÍA ARGUEDAS","Han pasado 48 años desde que el 2 de diciembre de 1969, el novelista peruano José María Arguedas decidi quitarse la vida por mano propia y hoy recordamos sus frases célebres.  La lucha es un bien, el más grande bien que le ha sido otorgado al hombre, pero siempre que la lucha no sea irremediablemente estéril o inútil, porque entonces ya no es lucha, es el infierno  El individualismo agresivo no es el que va a impulsar bien a la humanidad sino (el) que va a destruir. El hombre hace la literatura y después la literatura contribuye a modelar al hombre, rigen al ser humano.","trome","06/12/2017"
"POR QU UNA MENTIRA LLEVA A OTRA?","Un equipo de neurocientíficos del Reino Unido descubrió que la repetición de una mentira provoca que el cerebro se haga insensible a las mismas y a las emociones negativas que esto conllevara por no ser sinceros. Una parte de nuestro cerebro nos anima a mentir más en el futuro. Esto explicaría por qué una mentira nos suele llevar a otra.","trome","06/12/2017"
"EL CATRINA MOSCHATA","Conocido también como pato criollo, bragado, pato negro o pato real, es una especie nativa de América tropical y su distribución comprende México hasta el centro de Argentina y Uruguay. El macho presenta verrugas campanosas alrededor del pico, la hembra no.","trome","06/12/2017"
