"headline","content","newspaper","date"
"SOY ORIGEN NORTEAMENO","EXPERTOS EN AMARRES DE AMOR — RESULTADOS EN 72 HORAS NADIE QUE SOLICITASTE S AYUDA MERSTRGIOAN MASTMOCASTIAN 986 871429 _ 984 334964 AV. AREQUIPA 1208 OF. 802—G RECORTA ESTE AVISO Y OBTEN 5/50.00 DE DESCUENTO","trome","01/12/2017"
"YAMIL DE CORAZÓN ROSADO","ALEGRE Y DESBORANTE DE ENTUSIASMO ESTÁ LA GUAPA YAMIL, PORRISTA DEL BOYS, PORQUE EL EQUIPO DE SUS AMORES VOLVIÓ A LA PRIMERA DIVISIÓN. AHORA ESPERA CON ANSÍAS QUE LA ‘MISILERA’ RETORNE A LAS CANCHAS PARA AS UBICARSE FRENTA A LAS TRIBUNAS Y HACERLE BARRA A TODO PULMÓN.","trome","01/12/2017"
"EL GRAN MAESTRO JULIO GRANDA","STE BHÓ, COMO SABEN, ES FUTBOLEROS CIEN POR CIEN. ME PRECIOSO DE SER, CREO YO, AMANTE DEL DEPORTE Y, DE TODOS, DEFINITIVAMENTE EL FTBOL ES MI PREFERIDO, COMO CUANDO LLEGAS A UN GRUPO Y DE TODAS LAS MUJERES TE ATRAE MÁS UNA EN PARTICULAR. POR POQUITOS ME APASIONABA MÁS ALGN OTRO DEPORTE, COMO EL BOX, POR EJEMPLO, EN LA ERA DE ORO CON , JOE FRAZIER, LOS M ARGELLO, MANO DE PIEDRA? DURANTE SUGARRAYUMUD PERO TAMBIÉN EL AJEDREZ MIS VIEJITOS, A LOS OCHO AÑOS, ME METIERON A VACACIONES UTILES Y ME MATRICUL EN AJEDREZ. ERAN LOS TIEMPOS DEL GRAN ENFRENTAMIENTO ENTRE EL GENIAL FISCHER Y EL SOVITICO BORIS SPASKI. FUE INCREDIBLE ESE MOMENTO PARA LA NIñEZ, EN 1972. LA COBERTURA MUNDIAL ERA ALUCINANTE. FUE LA ‘PARTIDA DEL SIGLO!’ NO SOLO SE ENFRENTABAN LOS DOS MEJORES AJEDRECISTAS DEL MUNDO, SINO QUE PRINCIPALMENTE ERA LA DISPUTA DEL JOVEN PRODIGIO NORTEAMERICANO ANTE EL FRIO Y APLASTANTE SOVITICO, TAMBIÉN SE JUGABA SU PARTIDO APARTE LA CUESTIÓN IDEOLÓGICA: OCCIDENTE FRENTE A ORIENTE. EL SOL CAPITALISTA Y EL ECLIPSE COMUNISTA, JULIO GRANDA LO VEIA EN LA LEJANA CAMAN. SU PADRE, DON DANIEL, QUE HABÍA SIDO UN AJEDRECISTA AFICIONADO, RETOM LA PRÁCTICA DEL AJEDREZ JUNTO A SUS HIJOS MAYORES. A JULIO LO EXCLUY PORQUE TENÍA CINCO AÑOS Y NO SABÍA LEER NI ESCRIBIR. PERO EL PEQUEÑO APRENDI EMPRÍCITAMENTE, POCO A POCO DEMOSTR SER SUPERIOR A SUS HERMANOS. ERA UN CASO ASOMBROSO. CON SOLO NUEVE AÑOS, JULIO VENCÍ AJEDRECISTAS MAYORES Y CLASIFIC. A ESE CAMPEONATO LLEGÓ EL REPUTADO AJEDRECISTA ARGENTINO JORGE SZMETAN, QUIEN PIDO ENFRENTARSE AL PEQUEÑO GENIO. SI BIEN LO VENCÍ CON RELATIVA FACILIDAD, LE VI ALGO. AL LLEGAR A BUENOS AIRES, LE ENVIO UNA COLECCIÓN DE CUATRO TOMOS DEL ‘TRATADO GENERAL DE AJEDREZ’, DEL GRAN MAESTRO ARGENTINO ROBERTO GRAU. GRANDA SE LO DEVOR Y A SU TALENTO INNATO LE ADIÓ LA NECESARIA TEORIA, LAS CLSICAS JUGADAS DE LOS GRANDES MAESTROS INTERNACIONALES, LOS SOVITICOS TIGRIN PETROSYNI, EL MAGO DE RIGA’ MIJAIL TAL, EL CUBANO APOPADO ’LA MÁQUINA DEL RAT’, QUIEN GANABA PARTIDAS EN CUATRO MINUTOS COMO MXIMO. OTRA VEZ, UNA COLECTA DE SUS PASANOS DE CAMAN LE PERMITI LOGRAR SU MÁS GRANDE TÍTULO A LOS 13 AÑOS, Y SE CORONÓ CAMPEÓN MUNDIAL JUVENIL EN MAZATLÁN, MÉXICO, EN 1980. SE CONVERTIÓ EN UNA LEYENDA. LO RECIBIERON CENTENARES DE FANTICOS EN EL AEROPUERTO Y LO FUE A VER EL PRESIDENTE FENANDO BELAUDE. SOLO HABÍAMOS TENIDO UN CAMPEÓN MUNDIAL, EN SURF, CON FELIPE POMAR, Y EN LUCHA LIBRE, JOHN TRUJILANO. PERO EN EL ‘DEPORTE CIENCIA’ DONDE GRANDA SE IMPUSO A AJEDRECISTAS DEL PRIMER MUNDO COMO ESTADOS UNIDOS, LA URSS, INGLATERRA Y CUBA, LAS SUPERPODERES USABAN UNA COSA EXTRAÑA, LLAMADA ‘COMPUTADORA’ Y ERA ALGO INCREDIBLE. EN CAMAN FUE DECLARADO HIJO ILUSTRE, PERO CUANDO LE DIERON UNA BECA PARA QUE VIVIERA EN LIMA, SU RACHA GANADORA SE DETENÍA. SE EMPEZO A HABLAR DE LA ‘LOCURA’ DE LOS AJEDRECISTAS Y SE LE COMPARABA CON EL ‘NIO TERRIBLE’ DEL AJEDREZ, BOBBY FISCHER. DURANTE TODA ESA DÉCADA SE DEDICÓ A JUGAR AJEDREZ EN COMPETENCIAS INTERNACIONALES Y SE VOLVIÓ UN TROTAMUNDOS COMO FAIME YZAGA EN EL TENIS, EN 1986 OBTUVO EL CODICIADO TÍTULO DE GRAN MAESTRO INTERNACIONAL. GAN MUCHOS TORNEOS E INCLUSO FUÉ MUY SONADO SU ROMANCE CON LA NIA PRODIGIO DEL AJEDREZ MUNDIAL, LA HÚNGARA JUDIT POLGÁR, AUNQUE UN RUMOR DECÍA QUE NO SOLO ESTABA CON ELLA, SINO TAMBIÉN CON SU HERMANA, OTRA GRAN AJEDRECISTA DE NOMBRE SUSAN (ZSUZSA). FIEL A SU COSTUMBRE, EN 1998 ANUNCIÓ QUE SE RETIRABA DEL AJEDREZ DESPUÉS DE HABER SIDO VARAS VEZES CAMPEÓN PANAMERICANO Y GANADO DECENAS DE TORNEOS, ‘ME VOY A SEMBRAR A MI TIERRA’, Dijo Escuetamente, PERO JULIO ES IMPREDECIBLE. EN EL 2002 VOLVIÓ COMO SI NADA. SE INSCRIBI EN EL CAMPEONATO NACIONAL Y LOGRÓ EL TÍTULO, ADICIONALMENTE EL ‘CAPABLANCA IN MEMORIAM’ DE LA HABANA. EL GENIO NO ESTABA MUERTO, SOLO DESCANSANDO. HACE UNOS DÍAS SE CORONÓ CAMPEÓN MUNDIAL SENIOR EN ITALIA. OTRA VEZ OCUPA LAS PRIMERAS PLANAS EN DEPORTES. SIN EMBARGO, NADIE FUE A RECIBIRLO AL AEROPUERTO, PORQUE AS SOMOS LOS PERUANOS. EL TÍTULO QUE ESTE BHÓ VOY A TRAVÉS DE LOS AÑOS, GRANDE, GRANDA!, PODÍA HACER VER UNA FALTA DE ORIGINALIDAD DE LOS EDITORES Y TITULEROS, PERO EN REALIDAD REFLEJA LO QUE SIGNIFICA ESTE EXTRAORDINARIO CAMANEJO, ‘EL AJEDREZ ME REGAL UNA VIDA DISTINTA A LA QUE PUEDA INTUIR, COMODIDADES, VIAJES, TRIUNFOS. PERO TAMBIÉN ME QUIT PARTE DE MI INFANCIA; DECLAR CON EL CORAZÓN EN LA MANO. HOY, JULIO, CON LA MITAD DE UN SIGLO, VUELVE A GOZAR LO QUE SIGNIFICA ACARICIAR UN GALARDÓN MÁXIMO A NIVEL MUNDIAL… MUNDIAL, ESA PALABRA QUE SE EST PONIENDO DE MODA EN EL PAÍS. QUE EL MINISTRO DE CULTURA SE OLVIDE DE LA PAISANA JACINTA Y CONDECORE A UN GENIO DEL DEPORTE NACIONAL. APAGO EL TELEVISOR.","trome","01/12/2017"
"Desesperación causa caída de WhatsApp","Apocas semanas de las fiestas de fin de ao, personas inescrupulosas han puesto a la venta las temibles bombas rusas y depredadores, Se trata de dos pirotcnicos altamente peligrosos que son capaces de provocar mutilaciones y hasta la muerte de los nios. Esta aplicacin cuenta con ms de mil millones de usuarios en todo el mundo.","trome","01/12/2017"
"Asesinan a balazos a mujer embarazada","Cuando dorma con su nueva pareja y su nia de dos aos, la recicladora Mary Almeyda Rentera (23) fue asesinada de dos balazos. A la 1:30 de la madrugada, el pistolero lleg a la Mz. B, lote 9 de la agrupa escalera para llegar a la eie cnnia ne ne s a Almeyda, con un mes y muchos cabos sueltos en el caso Luz Alessandra [16), la volebolista que muri en extraas circunstancias luego de ponerse mal en un departamento de Miraflores, donde estuvo con Yordy Reyna (24) y otras personas. Ayer apareci un nuevo protagonista en escena, el futbolista Carlos Gmez Urrutia (20), quien fue interrogado durante cuatro horas en la Divisin de Homicidios de la Dirincri. Se trata de un arquero que integra la seleccin Sub—20 y estuvo en la discoteca Frida de Barranco, en la fatdica noche. An no se ha podido determinar si Gmez tam, bin fue al inmueble donde la joven se empez a desangrar. Concluida la diligencia policial, el portero, que vesta terno negro y luca un arete brillante, se retir sin declarar a los periodistas. Su abogado, Mximo Altez, dijo que ha colaborado con las autoridades.","trome","01/12/2017"
"A la crcel asesino de enamorada","El Juzgado Penal de Lima Norte fij nueve meses de prisin a Saettone Jhordy Villanueva Parco (23), asesino confeso de su expareja Ludim Camarena Delao (22), cuyo cuerpo fue encontrado en la maletera de su auto en Chosica. Hoy ser recluido en un penal. En la audiencia de juicio, Villanueva Parco se acogi a la declaracin anticipada y acept la pena de cuatro aos de prisin. Los deudos de Mara Elena Coronado de Galeano (69), quien muri en el 2012 tras ser atropellada en Surco por el msico Eduardo Saettone, exigieron que se le d efectiva y pague una indemnizacin de un milln de soles. Argument que a este la sentencia de Saettone manejaba a siva velocidad. La sala se pronunciar en 30 das.","trome","01/12/2017"
"Anuncia PPK tren llegar en solo tres minutos","Desde el prximo ao, Pedro Pablo Kuczynski, los usuarios del Metro El mandatario se subi en el tren nmero 26 arriba de la mayor, Villanueva Parco se acogi a la declaracin anticipada y acept la pena de cuatro aos de prisin. Los deudos de Mara Elena Coronado de Galeano (69), quien muri en el 2012 tras ser atropellada en Surco por el msico Eduardo Saettone, exigieron que se le d efectiva y pague una indemnizacin de un milln de soles. Argument que a este la sentencia de Saettone manejaba a siva velocidad. La sala se pronunciar en 30 das.","trome","01/12/2017"
"En Puerto Supe, bomba rusa y depredador son la muerte","Cuando se inauguraba la obra del muelle de Supe, cuatro delincuentes han puesto a la venta las temibles bombas rusas y depredadores, Se trata de dos pirotcnicos altamente peligrosos que son capaces de provocar mutilaciones y hasta la muerte de los nios. Durante el lanzamiento de la campaa Los detectores del peligro; el Ministerio del Interior y Sucamec exhortaron a la poblacin a no comprar estos productos. Reduciendo al vigilante e ingresaron al local, ubicado a dos cuadras de la Plaza de Armas, para sacar el dinero de las cajas. Los cuatro ladrones huyeron en un auto.","trome","01/12/2017"
"CLÁSICA AMENAZA DE LOS ADOLESCENTES","Bien algún momento tu hijo adolescente dice la frase: ‘Me voy del casa’. Salte a aparecer muy duro lo que te vamos a decir, pero el psicoterapeuta y facilitador Hans Gutierrez recomienda dejar que se vaya. ‘Es completamente normal que quiera irse cuando no está de acuerdo con las normas de los hogares. Por ello, no debemos reprimirlo, al contrario, hay que explicarle cuales serán los nuevos retos que tendrá en enfrentar viviendo solo’ aconseja el experto.","trome","01/12/2017"
"Preparación Dorar las presas de pollo","INGREDIENTES + 4 presas de pollo + 1 pimiento cortado en cuadritos + Sillao al gusto + 2 cdas. de chúo + 1 tz. de caldo de pollo + Sal, pimienta al gusto  Durante la cocción, añadir la taza de caldo, sillao, sal y pimienta. Dejar que se termine de cocinar la carne y cuando est lista, espesar con un poco de chúo.  En una sartén, saltear las verduras chinas con el pimiento y sazonar con sal, pimienta y sillao. Servir el pollo acompañado con las verduras.","trome","01/12/2017"
