"headline","content","newspaper","date"
"Las Navidades de El Búho","Este Búho vive de una manera muy especial la Navidad. La disfruté de pequeño, pero de adulto y como padre de familia la siento un poco rara, ahora que mi hija entra a la pubertad. Cuando era niña, la disfrutábamos juntos, con los juguetes, esperando las doce para abrirlos. Ahora me quedo lelo, pues me pide tres regalos, uno de ellos, el último iPhone que recién ha llegado al país. ¡Quiero! No pude evitar ingresar al ‘tunnel del tiempo’. Finales de los años sesenta. Pedíamos una pelota Viniball, unos patines, juguetes al alcance de los bolsillos del papá. Pero cuando el militar Juan Velasco Alvarado dio un golpe de Estado a Fernando Belaunde, también nos aplicó un golpe a los niños. Al principio, mi infancia continuó siendo feliz, hasta que un año después ya no había en las tiendas los juguetes importados a control remoto. Recuerdo que había esperado esa Navidad para que Papá Noel me trajera esa espectacular pista de carreras que vendían en la tienda Oechsle, pero nunca llegó a mi árbolito. En su lugar, el viejo barbudo me dej un Lego, era con rueditas, ventanas para armar… alucinante, pero no me gustó. Ahí me di cuenta de que no existía Papá Noel, porque mi madre, ante mi rabietas, trató de explicarme que mi padrino, mi querido tío Juan, hermano de mi papá, se había recorrido todo Lima para buscar los benditos carritos de carrera y no los encontró por ningún lado, porque el gobierno había prohibido la venta de juguetes importados.  Hay que ser sinceros, los niños de antes creíamos en Santa, no como ahora que mi sobrinita Tita, de cinco añitos, me dice: ‘Tío, ¿qué me vas a regalar en Navidad? Papá Noel no existe, tú eres Papá Noel, mi papá también y mi abuelito igual.’  ¡Increíble! Antes le escribíamos cartas, las dejábamos en un zapato y nos acostábamos temprano para, al despertar, ver los regalos al pie del árbol. Nos levantábamos justo a la medianoche. En los años maravillosos, esta fecha estaba rodeada de una aureola especial. El ‘Tío Johnny’, ese entrañable programa infantil, le daba un gran peso a la noche. Fue el pionero en cantar el clásico tema navideño de Bing Crosby, ‘Santa Claus Is Coming to Town’, al que bautizó en castellano: ‘Santa Claus no tardará en llegar’.  ‘No llorar, mejor es reír / si te portas bien, te digo el por qué / Santa Claus no tardará en llegar’. Ahora nadie quita de las radios, en época navideña, temas ‘cachondos’ y salvajes como ‘Felices los cuatro’ o esa que cantan las chicas a voz en cuello en las discotecas y salserías, de Becky G y Bad Bunny: ‘A mí me gustan mayores, esos que llaman señores…’ Son canciones muy alejadas del espíritu navideño. Es que ya no hay programas en la televisión abierta con conductores tipo el ‘Tío Johnny’ o Yola Polastri, esta última hasta ahora batalla como un ‘Quijote’ haciendo shows en vivo, porque la TV ya no la contrata. Yola es una de ellas, sus canciones hasta ahora son clásicos. Tampoco hay Dalilas, Karinas, María Paz ni Timoteos. Al contrario, algunas que salen calatas en las tardes animan shows para niños. Recuerdo que el primer gran regalo de Navidad que recibí fue aquella bicicleta Velamos, una guerrera marca checoslovaca que tenía llantas areneras. Hoy en día, los chibolos piden el smartphone 7 u 8, nada para abajo, pues un celular ‘chanchito’ es una ofensa. Por su lado, las cerveceras compiten por los mejores comerciales ‘cheleros’ para estas fiestas. ¿Dónde quedaron los mensajes de que la Navidad es, ante todo, una fecha de reflexión?  Veo con preocupación a una ‘generación del silencio’. Algunos chicos que pasan a la adolescencia y casi no hablan con sus padres por estar pegados al celular, ‘wasapeando’, o en la computadora jugando jueguitos en línea. Y lo digo con conocimiento de causa, porque mi hijita no escapa a estos estereotipos. Me quedo corto, mañana continuaré.","trome","24/12/2017"
"Michelle Dara Regalazo","La linda Michelle espera con ansias que sean las doce de la noche y llegue Navidad, ‘Es que quiero entregarle un regalo a esa persona tan especial’, nos dijo con una cara sonrisa, para esta postal de colección, pos al lado del infaltable Papá Noel y del ingenioso duendecillo navideño.","trome","24/12/2017"
"PANCHOLÍN TRISTE EN NAVIDAD","Chato Matta llegó al restaurante por un platillo a la olla con ensalada fresca y su jarra de chicha morada. María, el viernes me llamó Pancholín para invitarme un cartavio XO en las rocas, para adelantar la celebración de Navidad y la rebaja del castigo a Paúl Guerrero. Pero no era el mismo.  Chato —me dijo—, tú eres mi amigo y contigo puedo confesarme. Hay un montón de gente que está a mi lado, pero yo no confío ni en mi sombra. Soy de piedra, pero mi corazón también late. A veces me siento solo. Podría haber llevado una vida tranquila con mi esposa, una señora decente y de casa, pero me aburría. No soportaba. En las madrugadas quería salir corriendo de la casa. Me gusta la calle, la noche, el olor a perfume, tinte y colorete barato de las canallas. He tenido mujeres a montones, pero pocas dejaron huella. El otro día estaba por la avenida La Marina y me encontré otra vez con Marita. Nunca podría olvidarla.  Nos conocimos en la Trinchera. Recuerdo que la invité a tomar unos tragos y ese mismo día hicimos el amor. Era guapa y andaba siempre con minifalda. Cuando salíamos con amigos, había varios abogados que me querían partir, pero se iban de cara. Algo mío la atrapó. La verdad, Panchito —me decía—, apenas te vi me encantaste con tu chispa y cómo narrabas los del equipo seleccionado. Ella me gustaba mucho, pero igual la engañé. Es mi naturaleza. Es como una enfermedad, reconozco que no puedo con mi genio y la perdí porque le saqué la vuelta con una de sus mejores amigas. Marita nunca me perdonó y se metió con un ingeniero que tenía plata y siempre babeaba por ella. Las malas lenguas decían que pateaba con los dos pies y cuando se tomaban unos tragos, se le chorreaba el helado. Lo cierto es que a los meses salió embarazada y se casó. Sus amigas me decían que seguía templadiza de mí y lo hacía por despecho. Una noche la volví a ver. Me dijo que estaba separada de su marido y una de las razones era que el ingeniero era tan monse cuando hacía el amor, que no duraba ni 3 minutos y se quedaba dormido. Volvimos a demoler hoteles con furia. Disfrutamos tanto del sexo que, a veces, subía el cuartelero porque Marita hacía mucha bulla. Parecía que la estaban ahorcando. Un día llamaron hasta a una ambulancia, porque pensaron que se moría de un ataque de asma. Una noche se puso a llorar en mi hombro: Panchito, los hombres son una basura. Tengo miedo de volver a sufrir, siempre te amé y me trataste como a una de tus mujerzuelas con las que sales, pero si tú decides que sí, te voy a ser fiel toda la vida. Perdí a la flaca. Ya no corría. No creo en las actrices que lloran. Esa noche, antes de tener intimidad, decidí que sería la última vez que nos íbamos a ver. Era la despedida, así que ofrecí una de mis mejores faenas. Un poco más y salgo en hombros de La Posada’, como el gran torero ‘Paquirri’. Pucha, ese señor Pancholín se pasa de mujeriego, pero cuando sea más viejo va a sufrir, porque nadie lo va a amar de verdad. Me voy, cuidense.","trome","24/12/2017"
"DOÑE EST EL PAVO PARA LA CENA ...!","Dice que fue una victoria pírrica  La victoria pírrica es la lograda con igual o más daño al vencedor que al vencido, y eso es lo que pasó en el Congreso de la República, la noche del último viernes. El presidente Pedro Pablo Kuczynski no fue vacado, pero su gobierno ha quedado debilitado. Además, tuvo que negociar con otras fuerzas políticas, que le habrían pedido algo.  Santiago Barrueto 5. sbsleadershiphotmail.com  Ahora, Pedro Pablo Kuczynski deber dejarse de chistecitos y bailecitos, y gobernar con mano fuerte. Se habla de cambios en el gabinete ministerial. Adicionalmente, desde el Congreso, la oposición del fujimorismo se volverá más fuerte.","trome","24/12/2017"
"NO ES ASÍ","¿Crees que PPK debe cambiar a la premier Mercedes Araoz?  ¿Crees que Kenji Fujimori formará su propia bancada parlamentaria?","trome","24/12/2017"
"CRÉDITOS EL CRÉDITO QUE TE HACE CRECER","Maestro, cumple tus sueños esta Navidad. El crédito que te trae Derrama lo hace realidad. Ven y solicítalo!  DOCENTE CESANTE CONTRATADO Solicita tu crédito hasta por: S/ 35,000 S/ 5,000  Todos los créditos están sujetos a evaluación crediticia. Costos del crédito tipo cliente: Préstamo Nominal: Monto otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencial S/ 99.03 / TEA 24.6% / FLAT 6.21% / Fondo de garantía 0.008% del saldo / TCEA 38.6%. TEA Mínima: 22.4%, TEA Máxima: 20.8%. Ejemplo en Cesante: Monto otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencial S/ 98.6 / TEA 24.6% / FLAT 6.16% / Fondo de garantía 0.019% del saldo / TCEA 50.4%. TEA Mínima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto otorgado S/ 1,000 / Plazo 9 cuotas / Cuota referencial S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de garantía 0.028% del saldo / TCEA 50.4%. TEA Mínima 24.6%, TEA Máxima 24.6%. Para mayor información visita nuestra página web: www.derrama.org.pe o escríbenos al correo electrónico: crednos@derrama.org.pe.","trome","24/12/2017"
"EN SUPE","Asaltan 2 bancos al mismo tiempo  Ocho delincuentes se bajaron de 2 autos y de manera coordinada tomaron por asalto las agencias del Banco de la Nación y Caja Sullana, en Supe, a 18 kilómetros al norte de Lima. Fue alrededor de las 10 de la mañana cuando los asaltantes, con el rostro descubierto, llegaron en dos autos, uno plomo y otro negro, hasta ambos locales que se encuentran ubicados, a pocos metros, uno del otro, en la calle Bolívar de la plaza de Armas del distrito. Bajaron armados con pistolas. De inmediato, se repartieron y temorizaron a balazos a los vigilantes, así como al público que hacía cola en la calle, explicó un testigo. Los pistoleros se metieron a ambas oficinas y obligaron a clientes y empleados a arrojarse al piso para apoderarse del dinero de los cajeros. Posteriormente, se apoderaron del dinero de los cajones y salieron rápidamente a la calle, donde abordaron los carros y huyeron haciendo disparos al aire. UN DETENIDO  La policía llegó al lugar y luego realizó un gigantesco operativo en toda la ciudad, especialmente en Cala, zona donde trabaja el autocolor plomo de placa APC–085 que fue usado en el asalto y atrapando al conductor que se identificó como Jaime Fernández. (J. Palomino/R. La Chira)","trome","24/12/2017"
"EN MIRAFLORES","Encapuchados desvalijan mesa en un restaurante  Bastaron 30 segundos para que tres pistoleros intimidaran y despojaran de sus pertenencias a 15 clientes y trabajadores del exclusivo restaurante Divina; en Miraflores, empujones para despojarlos de sus pertenencias. Los hampones llegaron a bordo de un auto oscuro hasta el local de la cuadra cinco de la avenida Armendriz, encañonaron con sus armas al vigilante y lo metieron a arrastrarlo a la puerta y dos se dedicaron a dirigir a los comensales hacia el área de salida. Uno se queja para arrebatarles sus celulares y eran de contextura delgada. El hecho fue registrado por las cámaras de seguridad. (K. Coba)","trome","24/12/2017"
"MARCAS","Roban 20 mil a esposa de policial  A pocas cuadras de su casa, la esposa de un policial fue asaltada por unos marcas’ quienes interceptaron el auto de la víctima y destrozaron con un fierro uno de los parabrisas para arrebatarle los 20 mil soles que había retirado de una agencia bancaria, en Ate. El atraco se perpetró en la cuadra 19 de la avenida Circunvalación, luego que Rosa Correa (44) fue rodeada por los hampones que descendieron de un auto plateado. La víctima fue golpeada y tuvo que ser llevada a un hospital. (K. Coba)","trome","24/12/2017"
"DE FARMACIA","A combosazos se llevan dine  Con una comba, una banda de asaltantes rompi los vidrios del mostrador de una farmacia y se llevaron dos mil soles de un agente bancario, en San Juan de Miraflores. Dennis Ramos (32) contó que los malhechores llegaron hasta su botica Dorfarma, en la Mz. K de la cooperativa Santa Ursula, y lo amenazaron con sus armas. Rompen el vidrio con la comba, después saltaron el mostrador y sacaron el dinero que estaba en la caja. Uno de ellos se hizo una enorme herida en la pierna, pero fugó, recordó el agraviado. (K. Coba)","trome","24/12/2017"
