"headline","content","newspaper","date"
"LAS KARIBEÑAS TIENEN SABOR","Este quinteto de mujeres conforman la agrupación cumbiambera Las Karibeñas y con sus curvas de infarto paralizaron el caótico tránsito vehicular del Centro de Lima. Es que Sandy, Milagritos, Celeste, Erika y Mónica están más buenas que el pan y no dejan de inspirar los más apasionados piropos.","trome","09/12/2017"
"EL EXORCISTA","Por: ELBO El BO piensa que la cultura cinematográfica siempre está presente en todos los campos de nuestras vidas. ¿Quién no ha tenido un conocido o un auxiliar con los incisivos puntiagudos, a quien apodaban Drácula? A propósito, me escriben jóvenes lectores: BO, tienes razón, hay cuando... En la antigua película El exorcista, de 1973, la niña posesionada hablaba en varios idiomas, vomitaba un líquido verde y giraba su cabeza trescientos sesenta grados, convirtiéndose en todo un clásico, pero entiendo que los jóvenes de ahora están más familiarizados con la serie que la película. El exorcista es exactamente un clásico del cine de terror. La dirigió el mito William Friedkin, el director de Contacto en Francia, y se basó en la terrorífica novela de William P. Blatty, publicada en 1971, la cual descubrí en la biblioteca de mi tío Kike Marca y leía en la noche, solo en mi cuarto, muriéndome de miedo. Creo que desde esa fecha no me desagrada dormir con la luz prendida, cuestión que superé, pero aún así lo hago con el televisor encendido. No obstante, mis jóvenes lectores no quieren que les hable de Linda Blair, sino sobre la serie nueva que se transmite por la cadena HBO y es toda una revelación. Cuando la anunciaron, muchos no le auguraron éxito. La película tuvo hasta tres secuelas más, y cada una peor que la anterior. Solo la primera fue mítica, inolvidable, con el joven sacerdote Damien Karras y el viejo y veterano exorcista Lankester Merrin pasando a la posteridad como los ministros de Dios que ofrecieron sus vidas por sacar a Satanás del cuerpecito de la niña. Pero por supuesto, la sufrida madre de la pequeña, la famosa Ellen Burstyn en el papel de Chris MacWeil, también fue notable. Así, han transcurrido más de cuarenta años para que la poderosa cadena HBO resucite la trama y presente El exorcista: la serie. A diferencia de la película original, que privilegiaba por sobre todas las cosas la parte visual y le dio a los efectos especiales una calidad sin parangón hasta ese momento en el cine, en el show de televisión se preponderan las actuaciones, el lado dramático, gracias a una actriz de talento como Geena Davis, quien interpreta el papel de la otrora niña Regan MacNeil, cuarenta años después y ahora bajo el nombre de Angela Rance, quien, pese al tiempo transcurrido, no ha logrado quitarse todo el dolor que le produjo albergar al temible demonio Pazuzu en su cuerpo, razón por la cual se cambió de nombre. Pero nada de eso la salvará, pues el demonio vuelve a poseer a alguien de su familia, esta vez a su hija Casey, protagonizada tremenda por la chica Hannah Kasulka, que nos recuerda también el gran trabajo de una adolescente Linda Blair en la película original. Si la continuidad de las series se cotizara en las casas de apuestas, nadie hubiera puesto un dólar a que esta iba para una segunda temporada. Ya el influyente New York Times la comentó: No se trata de ser la película ni superarla en el factor miedo, ni tampoco aporta mofarse de ella. Es televisión bien hecha, bien interpretada, que es más de lo que se puede decir y más que el montón de reboots’ que han llegado a la televisión moderna. Cuando este BO creía que había superado el trauma de dormir con la luz prendida por culpa del libro y la película de los lejanos años setenta, hoy, con la serie que está en su segunda temporada en el 2017, incluso trato de dormir con el televisor prendido, como reza el título de esa entrañable canción de Billy Joel, Television Theme, de su álbum Glass Houses. Apago el televisor.","trome","09/12/2017"
"QUE SIGNIFICA TU NOMBRE?","Grace: La que tiene encanto natural. De origen latino. Es simpática, honesta, observadora y agradable en su trato con los demás. En el amor, es de relaciones duraderas.","trome","09/12/2017"
"HACE CUATRO AÑOS","Jess (37):— Estimada doctora Carmen, sé que a través de su espacio muchas personas han logrado ser felices y formar un hogar. Por eso me animo a mandarle mi carta, pues desde hace cuatro años estoy divorciado. Este tiempo solo me ha servido para crecer como persona, pasar momentos bonitos con mis amistades y hacer aquello que me gusta. Me considero un hombre sencillo, cortés, detallista y trabajador. Ahora estoy interesado en conocer señoritas con cualidades similares a las mías para iniciar una relación seria. Pueden llamarme a mi celular. Suerte.","trome","09/12/2017"
"LA BATALLA DE AYACUCHO (2)","José de la Serna será herido y después de la segunda batalla, el comandante en jefe, José de Canterac, firmará la capitulación de Ayacucho, donde el ejército realista reconoció la derrota y la independencia del Perú.","trome","09/12/2017"
"PROFESIONAL * TECNICO EN CONSTRUCCIONES METALICAS","X Empresas especializadas en la fabricacin e instalacin de productos de carpintera metlica X Astilleros navales ligir una carrera tcnica profesional es quiz uno de los momentos ms XEmpresas trancentales en la vida de una persona, Debemos XIndustria petroqumicas evaluar principalmente XFactoras nuestra aptitudes y la demanda laboral existente, Una excelente opcin es convertirte en tcnico en Construcciones Metalicas, con lo cual estars capacitado para operar maquinarias y equipos, as como utilizar herramientas manuales, insumos y materiales ferrosos y no ferrosos, todo con el fin de realizar construcciones con perfiles y planchas metlicas. Adems, podrs disear e interpretar planos y documentos tcnicos inherentes a la ocupacin. Y a la vez construir, instalar y reparar piezas a y elementos diversos, controlando y verificando el buen acabado y funcionalidad segn las normas tcnicas de calidad vigentes. Asimismo, gracias a los conocimientos tecnolgicos adquiridos, estar en la capacidad de verificar el cumplimiento de las normas de seguridad e higiene industrial y ambiental.","trome","09/12/2017"
"LA FA SUSPENDIA A PAOLO POR UNA CAUSA, DIFERENTES FIGURAS DEL MEDIO ARTSTICO LEVANTANON SU VOZ DE PROTESTA CONTRA LA DECISIN QUE LO HARIA QUEDARSE FUERA DEL MUNDIAL RUSIA 2018.","Eslamentable lo que esta pasando, por qu no podr jugar el Mundial. Conozco a Paolo desde hace muchosaos, es un muchacho bueno, sano, tranquilo y no es palomilla. Tampoco tiene vicios, comenta Christian Domnguez, al ser consultado sobre las lgrimas que derram la madre de su hijo Karla Tarazona, frente al cantante. Qu senti?, Bueno, obviamente fue triste verla as, tambin me aguant mucho porque no me gusta llorar en televisin. Fue triste, pero se aguant. Entretanto, el intprte de Porque yo creo en ti, Marco Romero, confa en que lasituacin de Paolo se revierta tras la apelacin que presentarn para que la sancin sea levantada. Estoy triste, pero confiado. Es demasiado para un jugador que ha hecho una carrera limpia. Despus de 36 aos, el Per esperaba a Paolo en el Mundial, sostiene. Por su parte, la conductora Andrea San Martn confesa que se emocion al ver las lgrimas de Karla, pero espera que no hable ms de l. Espero que no se hable ms del tema, porque cada uno tiene su vida y lo mejor es dedicarse a crecer sin hacerle dao a nadie, refiere. Wachimn confes que se emocion al ver las lgrimas de Karla, pero espera que no hable ms de l. Melissa Klug indica que atraviesa un buen momento con su pareja, Talento Valcrcel, y desmiente estar enviando indirectas a la modelo Vania Bludau en sus redes sociales. Es ms, dijo que considera muy profesional y fiel al baile. Es una frase que vi en Internet y me gust. La sub pero sin la intencin de que alguna persona se sintiera aludida. Me quieren enfrentar con personas a quienes no considero ni amigas ni enemigas... He visto bailar a Talento con ella [Vania] y con otras mujeres, conf en l, es muy profesional, precisa. Asimismo, reitera que nunca mantuvo a su expareja Diego Chvarri. No tengo nada que hablar de l, es mentira que lo mantuve, acota.","trome","09/12/2017"
"EL CONGRESISTA RICHARD ACUA LE ENVIA UN CARIOSO MENSAJE A SU PAREJA, LA MODELO BRUNELLA HORNA, TRAS LA INAUGURACIN DE SU NUEVA TIENDA DE ROPA EN EL MALL AVVENTURA DE SANTA ANITA.","Felicitaciones por este nuevo logro, mi reina. Estoy muy orgulloso de ti. El emprendimiento, esfuerzo y trabajo duro siempre son premiados, escribi Acua en su Twitter. Cabe recordar que la expareja del congresista, Camila Ganoza, comparti una foto donde se ve a la ojiverde detr s de la fachada de la casa que, supuestamente, perteneca a la hija del parlamentario. En medio de acusaciones con exesposa, congresista apoya pblicamente a modelo.","trome","09/12/2017"
"GORDO CASARETTO AGRADECIDO DESDE SU CAMA Y MUY EMOCIONADO QUE EL CONGRESO LE HA OTORGADO LA PENSIÓN DE GRACIA QUE ASCIENDE A MIL 700 SOLES.","Junto al cmico, tambin gozar de este beneficio el folclorista Eusebio Chato Grados y Teodoro Gamboa, danzantes de tiras. Estoy dos, gracias al congresista Petrozzi, que hizo las gestiones... No tengo palabras para expresar todo lo que siento, dijo el cmico, quien ayer fue dado de alta del hospital Rebagliati tras estar internado seis das. Su esposa, Patricia Tragodara, asegura sentirse ms salvada con la pensin para poder darle calidad de vida al cmico. Esta pensin no es un regalo, es un derecho que me asiste como trabajador, tengo familia, hijos que mantener y me va favorecer bastante. Pertenezco al Sindicato de Artistas Folclricos del Per y ellos me apoyaron en tramitarlo. Mucha gente me cerr las puertas, muchos amigos y conocidos de mi esposo en toda la vida fueron. Ahora podremos salir adelante junto a mi pequea hija de cuatro aos, que es una beb, as como mi esposo, que tambin es un beb por toda la atencin que necesita, indic. Respecto a las crticas que existen sobre ella, enfatiza que siempre ha querido trabajar, pero que no tena las condiciones para ello.","trome","09/12/2017"
"ENTUSIASMADA, AS EST LA PERIODISTA LOURDES SACN TRAS CONOCERSE QUE FORMAR PARTE DEL PROGRAMA QUE CONDUCIRÁ FERNANDA KANNO EN ATV Y DONDE RETOMARÁ SU FACETA DE REPORTERA.","Grabamos el piloto y les gust a los directivos. Desde que empie en el periodismo, siempre me inclin por la investigacin, denuncias y casos sociales, as que cuando me llamaron para rodar el piloto, me sent feliz porque est orientado a lo que me gusta hacer, menciona Sacn, quien compartir pantalla con Kanno.","trome","09/12/2017"
