"headline","content","newspaper","date"
"PPK Y LOS OTROS ACTORES DE LA CRISIS","Este Beno reflexiona con serenidad sobre esta dramática situación creada en torno al presidente de la República, Pedro Pablo Kuczynski, y el pedido de su vacancia por el Congreso. En la entrevista de anoche, reiter varias veces que no es mentiroso ni corrupto, que el pedido de su vacancia es un asalto al orden institucional, pero patinó cuando admitió que ganó algo de dinero con los negocios que hizo su esposa con Odebrecht cuando era ministro en el gobierno de Alejandro Toledo. Es obligatorio analizar el comportamiento de todos los protagonistas de esta crisis, que amenaza la gobernabilidad del país.  OPPK: El presidente está en su hora más difícil. Los analistas coinciden en dos cosas, La candidata perdedora y su mayoría congresal, Fuerza Popular, junto al Apra y sus operadores, trabajaron horas extras para buscar su vacancia desde el día en que la fujimorista fue derrotada en las elecciones. Y segundo, el presidente cavó su propia tumba al ocultarle al Perú contratos de dos de sus empresas con la corrupta Odebrecht cuando, para colmo, era ministro de Economía y premier del gobierno de Toledo. Su defensa de que él no firmó los contratos, sino otro, no lo eximirá de la responsabilidad, pues él era el dueño. Su última esperanza es convencer al Frente Amplio de no apoyar su vacancia, a través de los oficios de su ministro de Defensa, el antiguo socialista Jorge Nieto. Pero si por un milagro sobreviviera a la vacancia, quedar debilitado. Ante la opinión pública, según encuesta de IPSOS, su aprobación bajó nueve puntos! Pedro Pablo camina sobre la cuerda floja, a una altura de más de cien metros y sin red de seguridad.  OKEIKO: Ella y su entorno conspiraron con sus congresistas para tumbarse al mandatario. Lo gravísimo del asunto es que no solo buscan guillotinar al presidente, sino que ya lo ensayaron en el Tribunal Constitucional. Pero en otros casos, ya linda con el escándalo y el total copamiento de todos los poderes del Estado, como lo es la denuncia contra el fiscal de la Nación. Ahora, la hija de Alberto está por la sombra, pues no solo es investigada por la agenda de Marcelo Odebrecht, quien habría financiado su campaña en el 2011, sino también por algo igual de grave: la de aportantes falsos en todo el país. Ya hay un testigo protegido que acusa a FP de incluirlo como aportante a la campaña con cinco mil dólares, cuando él no puso ni uno. As como el declarante, habría cientos en todo el territorio. Según la fiscalía, ese dinero podría provenir de la corrupta brasileña o de los lavados del oscuro financista Joaquín Ramírez.  ALAN: Aunque no lo crean, pidió cautela a sus congresistas. Sabe que una vacancia rápida podría también acelerar investigaciones serias que lo involucran. El pueblo, al mismo estilo de la Revolución Francesa, pedirá más cabezas, y la del aprista, salvada por prescripciones y habeas corpus de un Poder Judicial amigo, en estos tiempos tumultuosos, corre más peligro que nunca. Además, hasta el más primario sentido común podría preguntarse qué, si las más onerosas y lascivas adendas para el país fueron refrendadas por la firma de García, ¿acaso este no habría estado involucrado? Su talón de Aquiles sería, más que la Interoceánica, la Línea Uno del Metro de Lima. Alguien puede creer que sus amigotes Marcelo y Barata solo le pagaron una coima de ocho millones de dólares a un viceministro y a un oscuro funcionario, como lo eran Provocación Cuba y Pulgoso Luyo?  OMARTÍN VIZCARRA: Si la suerte de PPK estuviera echada, lo que manda la ley y la Constitución sería que el primer vicepresidente, Martín Vizcarra, asuma la conducción de la República. Un político que no es un novato en el ejercicio del poder. Fue el mejor presidente regional en Moquegua y, lamentablemente, se alejó del país por un caso que le era ajeno y que terminó comprometiéndolo, como fue lo de Chinchero. Provinciano, ajeno a lobbies, VIZCARRA PODRÍA EJERCER UN GOBIERNO DISTINTO, DE AMPLIA BASE, MUY AJENO AL ACTUAL. Los analistas señalan que si asume la responsabilidad, debería hacerlo antes, durante hasta el 2021. Los opinologos temen que el fujimorismo quiera tumbarse y después de Navidad a Vizcarra para forzar unas elecciones presidenciales adelantadas, que le harían mucho daño al país. Desgraciadamente, así está el país.","trome","18/12/2017"
"hacker","Nadie podra imaginar que a sus 101 años, la abuelita Nadezhda Miagkij, nacida en la fría Rusia, sea llamada la abuelita hacker, pues cuando prende su computadora logra acceder a portales que tienen sistemas de seguridad avanzados. Ella afirma que gracias a la computadora ha conseguido más conocimientos. ‘Es como si todo el mundo estuviera en la pantalla. Encuentro respuestas para todo’, manifiesta.","trome","18/12/2017"
"Tragedias navideñas","Por sus luces, sonidos, colores y hasta llamativos nombres, los pirotécnicos se han vuelto parte de las celebraciones de Navidad y Año Nuevo, pero también pueden provocar quemaduras, amputaciones, incendios y hasta la muerte. La Unidad de Desactivación de Explosivos (UDEX), Sucamec e Indeci, alertan que estos artefactos artesanales, de diversos tamaños y potencia (por la pólvora), hechos en talleres clandestinos, continúan siendo peligrosos. Las autoridades recomiendan no usar pirotécnicos, pero si lo hacen, que sean de ferias autorizadas. Los pirotécnicos no deben ser utilizados por niños, personas con discapacidad o ebrias. Todos son peligrosos, incluso las luces de bengala. Si un chispazo cae en la cortina o alfombra, puede causar incendio. Si sufre alguna quemadura, enfrente la zona afectada con abundante agua y vaya al centro de salud.","trome","18/12/2017"
"Falso chocolatero roba 12 mil 500 soles","Haciéndose pasar por un vendedor de chocolates, un delincuente, al parecer integrante de una banda de marcas, balearon en la pierna izquierda al comerciante Isaas Maúico (37), porque se resistió al robo de su mochila, donde guardaba 12 mil 500 soles y un cheque por nueve mil dólares. La policía informó que el hecho ocurrió a las 5:45 de la tarde en la plaza Manco Cápac, luego que el hombre de negocios se sent en una de las bancas para descansar. El ladrón escapó con la plata, según relató un agente. La víctima fue llevada al hospital Dos de Mayo.","trome","18/12/2017"
"Por crisis hacen sus propios billetes","La escasez de dinero en efectivo y la hiperinflación que se vive en Venezuela han hecho que vecinos del barrio 23 de Enero saquen su propia moneda, llamada panal, y en sus billetes estampen la imagen del fallecido presidente Hugo Chávez. Con esta plata pueden adquirir bienes producidos por ellos mismos. Con el billete de mayor denominación, que equivale a 50 mil bolívares, se puede comprar solo un litro de leche.","trome","18/12/2017"
"Alegría en su barrio de Collique","Una animadora infantil anuncia la presencia de Edison Flores en una chocolatada y los niños gritan emocionados. El volante volvi a su barrio de Collique para compartir un momento navideño con los pequeños, que ahora lo tienen como ídolo. El excrema llegó con su novia Ana Siucho, repartió regalos, se tomó fotos y se reencontró con sus profesores de escuela, que lo felicitaron por su buen momento profesional.","trome","18/12/2017"
"Segundo campeón ecuatoriano","Christian Ramos lloró de felicidad. Cerrojunto a él celebró por cuarta electrizante vez en cinco años y sumó 14 estrellas en Ecuador. Ramos jugó los 90’ y fue pieza importante en el equipo del argentino Pablo Repetto. El central peruano cerró 2017 para el conjunto, donde además se consolidó en la zaga de la selección peruana y con uno de sus goles a Nueva Zelanda nos regaló la clasificación para el Mundial 2018 después de 36 años.","trome","18/12/2017"
"Alexi Gómez fue presentado en Atlas","De México.- Alexi Gómez fue presentado en Atlas, adonde llegó a préstamo de Universitario y es el séptimo peruano que jugará en la Liga mexicana durante el 2018. ‘Un nuevo sueño, un nuevo reto. Gracias Atlas, por esta gran oportunidad’, escribió la ‘Hiena’ en sus redes sociales después de firmar su contrato. Será la tercera vez que el volante, de 24 años, salga al exterior tras sus experiencias en Brommapojkarna (Suecia, 2015) y San Luis de Quillota (Chile, 2016).","trome","18/12/2017"
"Por: El Bombardero del saque somos carne de...","Bien Christian Ramos, fue cuestionado en la selección y clasificado de titular para el Mundial. Lo criticaron en el Emelec y ayer se coronó campeón nacional en la cancha. Este ha sido el mejor año de su carrera y el de su consagración. A todos les tapó la boquita, incluidos nosotros, y nos da gusto. En las primeras seis fechas de las Eliminatorias estuvo sentado y después no lo sacaron ni con espuma. Empez alternando con los eléctricos y luego electrocutó a los que pasaban por su lado. Si sigue en ese nivel, en Rusia 2018 puede dar el gran salto y asegurar a su familia.","trome","18/12/2017"
"Piernas de acero","Ryan, que denunció el soborno del ‘Petipán’ en la Segunda, va a postular como regidor por Somos Perú en el Callao. El chalaco ha demostrado valentía, honradez y que no le gustan las cosas chuecas. As que ya tiene mi voto. Espero que el hincha rosado lo apoye porque por ser derecho se ha quemado en el fútbol. Lo han castigado. As es…","trome","18/12/2017"
"Clásico con Messi estrellando remates al poste","Barcelona goleó 4–0 a La Coruña y el sábado es el Clásico. Lionel Messi estrelló remates al poste y brasileño aprovechó para marcar doblete. Barça llegará al Clásico con el ánimo arriba y seis puntos de ventaja sobre el Atlético de Madrid.","trome","18/12/2017"
"Juventus gana y acecha al Napoli","La Juventus no da tregua al Napoli en la Serie A y ayer goleó 3–0 al Bologna para seguir a un punto del líder, tras 17 jornadas. Los goles de la Juve fueron obra del bosnio Miralem Pjanic, el croata Mario Mandžukić y el francés Blaise Matuidi.","trome","18/12/2017"
"Pizarro consciente de que lesiones lo dejarían fuera del Mundial 2018","‘Si no estoy bien, estaré en boca de todos los hinchas los próximos meses, hasta que se decida mi inclusión o no en la lista de jugadores que disputarán el Mundial de Rusia, pero entiendo las razones de mi ausencia en las últimas convocatorias de la selección. Por un lado me apena, pero por otro sabía que no he podido estar por un tema de lesiones o porque no me he encontrado a un cien por ciento. Si no estoy al máximo, prefiero que entre un jugador que pueda dar todo’. Indicó el Bombardero en una entrevista con América Televisión.","trome","18/12/2017"
"Tapia marca su primer gol con Feyenoord","Renato Tapia sigue consolidándose en el Feyenoord y ayer marcó su primer gol de la temporada en el 7–0, de visita, al Sparta Rotterdam, en el clásico de la ciudad por la fecha 17 en Holanda. El Capitán Futuro anot de cabeza y puso el 5–0 a los 48 minutos, y celebr con una peculiar foto que compartió en las redes sociales.","trome","18/12/2017"
"LLEGUE BIEN A NAVIDAD","Mi amigo, el fotgrafo Gary, lleg al restaurante por un rico mondonquito a la italiana con arroz blanco graneadito, rocotito molido y una jarra de chicha morada fresquecita. Mara, se acercan las fiestas de Navidad y Ao Nuevo y es importante preparar bien el espritu y el cuerpo para vivir esta temporada con ms alegra, tranquilidad y el  cario de nuestra familia y amigos. En estas fechas, la gente busca reunirse, compartir y aunque suele  haber estrs, trfico y excesos con la comida y el licor, es necesario poner atencin a algunas conductas que podemos adoptar para sentirnos renovados y llegar a las fiestas de fin de ao con ms energa y entusiasmo. Desintoxique su cuerpo, Incluya ms frutas y verduras en su alimentacin, consuma ensaladas, tome agua, Ver que la sensacin de pesadez va desapareciendo y hasta se sentir ms agilito Anime su espritu. Escuche msica alegre,  cante, aproveche el sol para que ilumine de luz natural sg hogar. Rezar y dar gracias tambin ayudan  mucho. Haga ejercicios. Salga a correr o a caminar,  baile, maneje bicicleta, suba escaleras. Comparta. Siempre hay formas de realizar o apoyar alguna accin social. Comparta algn  alimento con quien lo necesita, done un juguete o ropa en buen estado a algn alberque o parroquia que est realizando alguna colecta para nios por Navidad. Del exceso de licor arruina la celebracin.  Adems, recuerde que las copas de ms pueden llevar a estados de ebriedad, incluso a intoxicaciones, discusiones, papelones y accidentes. Contgiese del espritu navideo. Sonra ms, abraze y exprese su cario, decore su hogar. Los hijos, sobre todo los nios, son excelentes  motivadores, No deje que la tristeza invada, en caso no est fsicamente algn ser querido. Viva en paz. Evite discusiones, aljese de  personas malhumoradas o irritables. Respete las seales de trnsito y lmites de velocidad. Nada de carreras ni maniobras para adelantar o ganarle al trfico. Su vida y la de los dems son valiosas. Sea ble, pero no se presione. El mes de diciembre genera prisa por acabar muchas  cosas, pero no asuma demasiados compromisos y menos pretienda hacer todo lo que no hizo durante el ao o el agotamiento jugar en su contra.  Pucha, mi amigo Gary tiene razn. Me voy cuidense.","trome","18/12/2017"
"YA nadie cree en los polticos","Senpee un Suo Hs INFOFTANTES quE yo! Agradece buena atencin G) Se luch por recuperar la democracia y > Quisiera darle infinitas gracias al doctor quienes supuestamente eran los  Henry Roque Cruz, de EsSalud Gamarra, llamados a defenderla, se aprovecharon de ella. quien me atendi y ha sido muy amable con Si ese es el nivel de la defensa que PPK presentar este jueves, Vizcarra, mejor que vaya calentando Gresperu RODOLFO E. APPK solo le falt decir al final de sudiscurso: Buenas noches, con todos ustedes. Buenas noches, Zaral. UnderFirel20 BOWIWER OENCUESTA Le convencen las respuestas que dio PPK? AYER Cree que Martn Vizcarra podra gobernarel Per hasta el 2021? 52% NO483% Nuestros mandatarios cayeron en las garras _ : este servidor, Me recet varios anlisis y una TROME.PE de la corrupcin y se llenaron los bolsillos : ecografa que eran necesarias para ver mi ver— —  —engaando a quienes confiaron en ellos, Por — : dadero estado de salud, Espero que el destino A eso, ya nadie cree en los polticos. : le depare xitos personales y profesionales. OEL ?o… Guillermo Lpez V. | Luls Garca 6. ( 326 Vecino de San Luis : luisjosegarciaqutierrez&gmaicom — COMPRA < — VENTA 4 Lo manifestado por el lector es un senti— Es bueno saber, despus de tantas quejas que _ OEMERGENCIAS miento cas general en la poblacin. La clase : se reciben, que un doctor de EsSalud trata bien — gomberos n6 poltica est cada vez ms venida a menos. Hoy : a sus pacientes, como debe de ser. Que lamanera Emergencias 105 estamos a punto de que el presidente, Pedro Pablo . : de trabajar de este profesional sea un ejemplo para Ee;rs: Civil ans o1g — — :  sSalu Kuezynski, sea vacado porincapacidad moral.  todos, pues los asegurados merecen respeto. guilas Negras 3623277 Escuadrn Verde — 4276904 Luz del Sur 6175000 AXQ raLaBras pEL aLMa Secapal 3178000 Indecopi 2247800 Enel Per St71717","trome","18/12/2017"
"Con sus confesiones, Pedro Pablo Kuczynski ratifica su aparente incapacidad moral para ejercer el cargo de presidente de la Repblica","URSULA LETONA (CONGRESISTA)","trome","18/12/2017"
