"headline","content","newspaper","date"
"EN SU LABERINTO","Por:ELBHO  corrupfa Odebrecht a la empresa del presidente Kuezynski por consultoras. El problema con los aportes de la constructora brasilea por ms de 780 mil dlares a PPK es que se hicieron cuando este era ministro de Economa, premier o presidente de Proinversin, el organismo estatal de inversiones. Un ministro, mientras est en el cargo, no puede trabajar para ninguna empresa privada ni, mucho menos, recibir dinero de esta. El dentfe le debe explicaciones al pas y parece bien complicado que salga limpio de todo este lo. Ayer, los pedidos de vacancia llegaban desde la mayora de bancadas del Legislativo. Pero resultaba curioso ver a los fujimontas actor Becerril y Cecilia Chacn con cara de indignados, mientras Daniel Salaverry, cual Torquemada levantando el dedo amenazante, le daba plazo hasta hoy, o sea, hasta ayer, al presidente Kuezynski para que renuncie. El portavoz de los fujimoristas dijo textualmente que aqu no caben las explicaciones del mandatario, Tan apurados estn por sacar a PPK, aquel que os arrebatarle el triunfo a su lideresa, que ni siquiera les importaba cumplir, por simple decoro, con el formalismo de escuchar primero al acusado antes de sentenciarlo, El papel de honrados moralizadores, de pundonorosos paladines de la ley y severos defensores de las instituciones del Estado no les queda a los herederos de Alberto Fujimori. La misma Keiko, la jefa de estos parlamentarios, es investigada por distintas fiscalas por varios casos, incluidos sus presuntos vnculos con Odebrecht. Hay que recordarles que los pecados de otros no lavan los de ellos, que son muchos y muy graves. Vernika Mendoza, la lideresa de Nuevo Per —que tambin pide la renuncia de Kuczynski si este no puede aclarar las acusaciones en su contra—, denunci ayer que el fujimorismo busca dar un golpe de Estado y controlar el Ministerio Pblico, el Tribunal Constitucional y el Poder Judicial para blindarse y concertar un pacto de impunidad. Pero volviendo al presidente, todo indica que podra hacerse realidad ese meme que circula con insistencia en las redes sociales, y que sera gracioso si no fuera porque la figura presidencial queda por los suelos: la cara de PPK sobre el cuerpo de un gran pavo con la leyenda De Ao Nuevo no pasa Analicemos algunos posibles escenarios: LA RENUNCIA: PPK podra decidir irse por su voluntad, sin esperar ser vacado. Tendra que hacerlo mediante una carta dirigida a la presidencia del Congreso. El fujimorista Luis Galarreta, actual titular, estara en la obligacin de convocar al Pleno para aprobar la renuncia y, en el acto, nombrar al nuevo mandatario, que sera el primer vicepresidente Martn Vizcarra. LA VACANCIA: El pedido de vacancia por incapacidad moral ya fue propuesto por Frente Amplio y varios congresistas apoyan esta iniciativa. Solo se requieren 26 firmas para que se formule en el Legislativo como mocin de orden del da. Luego, para admitir dicha solicitud se necesitan 52 votos. Tres das despus, como mnimo, se realiza el debate y votacin de dicho pedido de vacancia, que requiere 87 votos para ser aprobado. Tambin en este caso, Martn Vizcarra debera ser nombrado por el Congreso. SI VIZCARRA NO ACEPTA: No se sabe qu hara ante la posible salida de Kuczynski, aunque las malas lenguas dicen que ya est listo, Pero si no acepta la presidencia, debera enviar una carta a la Presidencia del Congreso expresando su decisin. Entonces, el tumo sera de la segunda denta, Mercedes Aroz, a quien muchos ven como ms activa y mejor preparada para el cargo. LA LEGITIMIDAD: Pero Vizcarra o Aroz tendran grandes problemas para gobernar por la legitimidad. Una cosa es recibir el poder por votacin del pueblo y otra como reemplazante, El reemplazante tendra que hacer malabarismos para lograr acuerdos con el Congreso, algo francamente difcil por la mayora fujimorista que buscar adelantar las elecciones generales para la presidencia. Tambin se requerira elegir un nuevo Congreso. ERIKA MISMA MAMA NOELIA Repito, todo esto afecta la gobernabilidad del pas y, en consecuencia, las inversiones, cuando el pas necesita ms que nunca la reactivacin econmica pocos das de Navidad, la escultural Erika se disfra de Mam Noel para envolver los regalos que ha comprado para darle a sus sobrinitos en Nochebuena. Nos cont que fue a Gamara, Mesa Redonda y otros lugares para encontrar los juguetes ideales para los nios. Hizo todo eso para que sus sobrinos sean felices. Este Bho asiste a una grave crisis poltica por el millonario pago de la constructora brasilea.","trome","15/12/2017"
"FIESTAS EN PAZ","amigo, el fotgrafo Gary, lleg al restaurante por un tiradito de colinova, una jalea de mariscos con cremas, rocoto molido y una jarra de chicha morada. Mara, falta poco para la Navidad, pero con todas estas movidas politicas, no se puede vivir en paz. En las calles, la gente por estas fechas se altera ms, vive apurada, luchando contra el tiempo. La compra de regalos, la cena, los arreglos de la casa y otros detalles, aparte de requerir tiempo, significan un importante gasto de dinero. Eso, sin contar con los mercados y tiendas repletos de gente, los embotellamientos vehiculares prcticamente a toda hora, el calor y el peligro siempre presente de rateros, marcas y robacasas No es raro ver a personas arranchndose juguetes y ropas en las tiendas. Muchos choferes se convierten en energmenos al conducir. Por eso, algunos consejitos de expertos para no dejamos aplastar por la presin y vivir plenamente la Navidad:  Recuerde que es la celebracin de la llegada de Jess al mundo, as que lo material no puede ser el tema central de estas fiestas. Pase sus momentos libres con sus hijos, pareja, padres y otros seres queridos, Demustreles amor y respeto. Hagan actividades juntos, como armar el arbolito, el Nacimiento, preparar el desayuno, jugar, pasear. Dialoguen, ran, hagan bromas sin burlarse de nadie. Siva a realizar compras, fije un presupuesto y no se exceda del mismo. Decida lo que comprar antes de salir de casa, as no perder tiempo. Vaya por la maana, con ropa y calzado cmodos. No lleve a nios ni ancianos. Salga de casa para el trabajo o a cualquier otro destino, mnimo, con media hora de anticipacin, para que no se estrese por las demoras en el viaje &Duerme al menos ocho horas. As, al da siguiente, podr levantarse temprano, desayunar bien, salir a tiempo y mostrar un buen nimo. Rendir ms y estar menos imitable. Ante una circunstancia que le desagrade, o incluso ante una provocacin, respire hondo y no reaccione de manera violenta. Actuar de forma pacfica es demostracin de madurez emocional y buena educacin. Respete a todos, especialmente a mujeres y nios, en su familia y a desconocidos. No reaccione mal ante ellos, ni de palabra y mucho menos de accin. Usted tiene una madre y seguro quiere que otros la respeten. Los conductores no deben usar el claxon de forma discriminada, Ese sonido altera los nimos y rompe la tranquilidad. Demuestre su educacin. Procure no beber licor en exceso o ir a lugares sos, Puede ser victima de asaltos o las temibles peperas lams conduzca su vehculo bajo efectos del alcohol o drogas. No se involucre con gente que vive al margen de la ley. Por ganar un dinero ms, puede terminar en la crcel. Gary tiene razn. Me voy, cudense.","trome","15/12/2017"
"Critica burlas en Facebook","En un post burln en Facebook se deca que el Congreso do una ley para que los egresados de Literatura reciban una pensin del Gobierno porque no tienen trabajo. Muchos celebraron la broma por ignorancia. Los licenciados en Lingilstica y Literatura son intelectuales que se dedican a la enseanza y otras actividades, Es una carrera digna.","trome","15/12/2017"
"Pide denunciar corrupcin","Ahora que ya est confirmado que en obras del Gobierno central, los regiona les y los municipios hubo licitaciones donde corrieron sobornos con millones de dla res que salieron de los bolsillos de todos los peruanos, el Congreso, la Fiscala, la Defen sa y otras instituciones deben hacer lo que corresponde: fiscalizar y denunciar, Trabajen!","trome","15/12/2017"
"Al parecer, el autor de dicha publicacin confunde a lingistas con literatos. Los estudiantes de Literatura egresan como especialistas en lengua espaola. Se dedican a la enseanza e investigacin, no necesariamente a escribir libros.","NA","trome","15/12/2017"
"HIPÓCRISIS DE FIFA POR TENER COMO IMAGEN AL ‘DIEGO’ Y CASTIGAR A PAOLO, QUIEN VIO CON FLAMENGO EN UN BAR","Levanta senimo. Paolo Guerrero fue visto triste y cabizbajo en un bar carioca mientras el Flamengo disputaba la final de la opa Sudamericana, que finalmente perdió contra Independiente, pero por todo ello siguen apareciendo voces que piden a la FIFA modificar la drástica sanción de un año por dopaje involuntario.  Guerrero no es Maradona. Ni Froome, se titula una columna aparecida en el diario Marca de España, que hace referencia al futbolista argentino y a un ciclista británico que acabó dando positivo de una sustancia anabolizante, con más del doble de la cantidad permitida, mientras los porcentajes encontrados en el peruano son demasiado bajos como para significar alguna ventaja deportiva.  ...La misma FIFA eligió como imagen para el sorteo del Mundial, en el que no podrá jugar Paolo Guerrero, nada más y nada menos que a Diego Maradona, cuya historia es ya conocida... Tampoco es muy previsible que Chris Froome sea escogido para dar la salida al Tour de Francia, aunque sea dentro de unos años y sea cual fuere el resultado del proceso en el que actualmente está involucrado, reza una parte del artículo.  Al respecto también se manifestó en Brasil el presidente de la Comisión de Control de Dopaje de la CBF (Confederación Brasileña de Fútbol), quien confía en que la apelación llegue a buen puerto. Se encontró alrededor de 70mg/ml de benzoilecgonina en la orina de Guerrero. Este es un dato bastante relevante porque nosotros hicimos un estudio y en los últimos 15 años, de los casos encontrados, ninguno dio ese valor. Todos fueron mucho mayores. Ese es un indicio de que la teoría presentada por la defensa está en el camino correcto afirmó el especialista.  La tristeza de Paolo en el restaurante-bar Paris 6 de Río de Janeiro, mientras el Flamengo perdía el título de la Copa Sudamericana, imposibilitado de poder estar siquiera en la tribuna, se ha hecho viral y ha conmovido a todos, pero todo indica que hay una luz al final de este túnel.","trome","15/12/2017"
"LO DE PAOLO GUERRERO ES UNA PESEDILLA, TODOS TENEMOS QUE VER PARA QUE SE TERMINE UNA VEZ...","Creo que en el equipo faltó en algunos momentos esa experiencia de jugadores importantes en posiciones vitales, como, por ejemplo, Guerrero...  Reinaldo Rueda, DT de Flamengo.","trome","15/12/2017"
"Felices. El es signo gminis y yo, capricornio.","Para fin de año nos vamos de viaje, me darn vacaciones, así que viajaremos,  sostuvo ‘Milechi. Hace poco retomaron su vínculo sentimental y comentó que todas las relaciones tienen sus altas y bajas. Nos hemos reconciliado y estamos felices, lo demás solo es para nosotros, agregó. A su vez, desmintió planes de comprometerse con Quienes, con quien lleva más de un año de relación. Si ya quiero que me dé el anillo de compromiso? No. Estamos muy chicos todavía, andamos disfrutando el momento, aseveró la actriz.","trome","15/12/2017"
"Antonio Pavón puso en aprietos a Ernesto Jiménez...","La modelo Brunella Horna tom con humor que los comerciantes están fabricando piñas con su rostro para fin de año y dijo que compraría una. Manya... Yaco Eskenzazi estuvo ayer de cumpleaños y su esposa Natalie Vertiz lo llenó de mensajes en las redes sociales. Temporada... El ‘veneco’ Krays Peña está rayándole maicito a Macarena Gastaldo, pues dicen que tienen ‘química!’ y los ven muy conversadores en los pasillos de América. Hunnnn... Daniela Cilloniz afirmó que le hubiera gustado hablar con Thalía Lozano a solas y no en televisión para poder pedirse mutuas disculpas. Además, ahora que es madre se da cuenta de que cometieron muchos excesos... El actor Richard Torres continúa con su campaña ‘Casate con un árbol’, donde participaron varios actores exigiendo más áreas verdes en Lima...","trome","15/12/2017"
"Dantes Cardoso asegura que desea llevar la fiesta en paz...","llevar la fiesta en paz’ con la modelo Grasse Becerra, quien anunció que tomaría medidas legales en contra del cantante y de su esposa Allison Clavijo, por haberla llamado ‘rata’. El joven actor Stefano Tosso reveló que su padre, el recordado Ricky Tosso, aún le hace falta. En setiembre se cumplió un año del fallecimiento de mi padre. De los veinte años después. Además, aseguró que se estaba embaladita con los últimos chismes de ‘Chollywood’. El torero Antonio Pavón puso en aprietos a Ernesto Jiménez, a quien le preguntó cuándo tendría su primer bebé y no supo qué responder... La gente me dice que soy una rata, pero que les caigo chvere, esos comentarios me dan a entender que están bien metidos en la historia y eso es bonito. Además, existen un público muy fiel y siempre me cuentan detalles, me dicen que soy un padre querido, agregó Juan Carlos. Feliz trabajando y no necesito colgarme de ella, indic. [Gamboa) No quiero problemas, estoy feliz con mi beb y mi esposa. No tengo ningún problema en rectificar, además, indicó que en honor a su padre se hizo un tatuaje de su firma. No quiero problemas, estoy feliz con mi beb y mi esposa. No tengo ningún problema en rectificar, además, indicó que en honor a su padre se hizo un tatuaje de su firma. No quiero problemas, estoy feliz con mi beb y mi esposa. No tengo ningún problema en rectificar, además, indicó que en honor a su padre se hizo un tatuaje de su firma. No quiero problemas, estoy feliz con mi beb y mi esposa. No tengo ningún problema en rectificar, además, indicó que en honor a su padre se hizo un tatuaje de su firma.","trome","15/12/2017"
