"headline","content","newspaper","date"
"DEYSSI YA TIENE","Camin duro y parejo por el Mercado Central y Mesa Redonda, pero al final la linda Deyssi encontr el regalo perfecto para esa persona tan especial. Esta espectacular colombiana afirma que pasar Navidad en el Per es lo máximo y goza de lo lindo con Pap Noel.","trome","17/12/2017"
"UNA ESCRITORA DE CULTO","Este Bho recibe correos de chicas estudiantes de Literatura y Periodismo. Bho, hace tiempo deberás escribir sobre la poetisa Sylvia Plath, somos muchas quienes la tenemos como una escritora de culto. Gracias a estas veinteañeras conocí el trabajo de Sylvia y me quedé deslumbrado no solo con sus poemas y novelas, como La campana de cristal y Diarios íntimos, también con su vida desgarradora y atormentada, a la que dio fin voluntariamente cuando solo contaba con treinta años. A cincuenta y cuatro años de su desaparición, esta norteamericana continúa engrosando legiones de admiradores en todo el mundo. Sobre todo, después que su exesposo, el inmenso poeta inglés Ted Hughes publicara, en 1996, una edición parcial de sus Diarios íntimos, pero astutamente destruyó la parte que abarca los últimos meses de su vida, porque uno de los motivos de su suicidio tenía que ver con las infidelidades del poeta y su posterior separación. En el año 2000 se publicaron en el Reino Unido los diarios completos. Allí reveló que a los veinte años intentó suicidarse por primera vez. Se escondió en un hueco en la entrada de su casa y tomó una bolsa de barbitúricos. Cuando sus padres la descubrieron, después de dos días, al escuchar sus gritos de dolor, la internaron en un hospital psiquiátrico. En sus diarios dice que por ese entonces sentía una gran envidia por los hombres: Una envidia funda y peligrosa que, me imagino, puede corroer cualquier relación. Los celos, la relación de pareja, marcarían su trágica existencia. ¿Puede una mujer autosuficiente, excéntrica, celosa y con poca imaginación escribir algo que valga la pena? Y sobre todo, ¿puede conseguir pareja?, reflexionaba. Cuando ingresó a la Universidad de Cambridge, asegura en su diario, llegó decidida a buscar su gran amor, explosivo y peligroso y lo encontró en Hughes.  Un tipo pintón, narcisista y que supo saciar la pasión que llevaba dentro la escritora, que después de casarse, en 1956, escribe: Atrás quedaron esos días en busca de la satisfacción egocéntrica de conquistar hombres que se iban derrumbando uno a uno. Al principio todo fue color de rosa. Mi perfecta mitad masculina, llama a su esposo. Pero después, la fama de Ted la opaca, las infidelidades la desquiciaban, él no podía dejar de mirar y estar con otras, mientras ella trabajaba como secretaria en un hospital, cuidaba a sus dos hijos y escribía sin cansancio. Lo dejó al borde de un barranco sin fondo cuando lo abandonó por otra. Sin embargo, esos dos últimos años de su vida fueron muy creativos. Estaba escribiendo una segunda novela y culminaba los mejores poemas de Ariel. Soy una escritora de genio, se me ha concedido el don. Estoy escribiendo los mejores poemas de mi vida, los que me harán famosa, le escribe a su madre pocos meses antes de suicidarse.  Escribió: Soy de plata y exacto. / Sin prejuicios. / Y cuanto veo trago sin tardanza / tal y como es, intacto de amor u odio. / No soy cruel, solamente veraz: / ojo cuadrangular de un diosecillo. / En la pared opuesta paso el tiempo meditando: rosa, moteada / La he mirado tanto que es parte de mi corazón. Pero se mueve. / Rostros y oscuridad nos separan sin cesar. Ahora soy un lago. Cirnese sobre mí una mujer, busca mi alcance, / Vuélvase a esos falaces, las lucimargas de la luna. / Su espalda veo, fielmente la reflejo. Ella me paga con lágrimas y ademanes. / Le importa. Ella va y viene. / Su rostro con la noche sustituye las mañanas. Me ahogo niña y vieja (El espejo)... Su vida fue como una película trágica y fue llevada al cine con el título de Sylvia con Gwyneth Paltrow como la poeta, y Daniel Craig como Ted Hughes. Su tumba, en un pueblecito de Inglaterra, es motivo de peregrinación de feministas y siempre es razón de controversia porque manos anónimas garabatean con pintura el apellido de su esposo, para que solo se lea Sylvia Plath. Apagué el televisor.","trome","17/12/2017"
"Domngo 17 de diciembre del 2017","Todos en el aeropuerto pararon las Orejas Es que lleg Edison Flores para gozar de sus vacaciones y, tras su buena Eliminatoria, fue recibido con abrazos y fotos por los hinchas. El volante juega en Dinamarca y cont lo que pas cuando se dio el sorteo del Mundial. Estábamos de viaje en el bus para un partido. Mis compañeros nos querían de rival, porque nos ven como un equipo inferior. Celebraron cuando vieron que nos enfrentaremos. Lo tomé con calma y les dije que sería un duelo táctico, clave para ambos, contó. Me hicieron bromas. Como que si les ganaba, que no regrese a su país, ja, ja, Dinamarca no es un rival duro, no es el de antes. Hay que salir a la cancha y afrontar lo que venga, finaliz Flores.","trome","17/12/2017"
"Real Madrid gan el Mundial de Clubes por segundo año consecutivo","Xabi Alonso.— Traigan vino, que copas sobran. Real Madrid consigui su segundo Mundial de Clubes ejecutivo — sexto de su historia — tras vencer 1—0 al Gremio de Brasil, con gol de tiro libre de Cristiano Ronaldo. Sum así su quinto título del 2017, además de Liga, Champions, Supercopa de España y Supercopa de Europa. El equipo de Zinedine Zidane dominó las acciones sin sobresaltos, aunque le costó romper la paridad. Recién a los 57, después de un disparo de falta de CR7 que se col entre la barrera brasileña, pudieron celebrar. El actual Balón de Oro aumentó a 7 tantos su récord de máximo goleador histórico del Mundial de Clubes. El Madrid se convirtió en el único en ganar dos títulos mundiales consecutivos en el nuevo formato y el primero desde que lo hiciera Sao Paulo en 1993, cuando se jugaba un solo partido entre el campeón de América y Europa. Tras los festejos, los merengues se preparan para disputar el clásico español, el próximo sábado.","trome","17/12/2017"
"Hoy podra ser campeón en Ecuador","X Pachuca de México se enfrentará con el tercer lugar del torneo ecuatoriano. El cuadro de la Sombra jugará la final del torneo contra Delfín (12 p.m.) y tiene todo para alzarse con el título que no gana desde 2015. Los Eléctricos’ vencieron 4—2 en la ida. Por otro lado, el portero Pedro Gallese ya entrena con el equipo y estrenó look con el cabello pintado.","trome","17/12/2017"
"Escapo la tortuga","(De Rennes.— De la ficción a la realidad. Las Tortugas Ninja saltaron a la cancha cuando el PSG (1° con 47) goleó 4—1 en su visita al Rennes (6° con 25) en la fecha 18 de la Ligue 1. Cuando el francés Kylian Mbappé (17) —conocido como Donatello por su parecido físico con el personaje de los dibujos animados— puso el 2—0, dos hinchas disfrazados saltaron al campo para celebrar. Neymar (28 y 76) y Edinson Cavani (75) completaron el triunfo.","trome","17/12/2017"
"Hoy ante su víctima favorita: La Coruña","Barcelona.— Acá está el 9 mejor. Barcelona (1° con 39), de Lionel Messi, buscará opacar las celebraciones del Real Madrid reafirmando su amplio liderazgo en la Liga cuando reciba a La Coruña (2:45 p.m./DirecTV) en el último partido del año en el Camp Nou. El Depor es una de las víctimas favoritas de Leo; que le ha marcado 18 goles en su carrera y junto con Luis Suárez, les han anotado 15 en los últimos seis encuentros.","trome","17/12/2017"
"Argentino será DT de Cristal","El argentino Pablo Martín Rodríguez sería el nuevo DT de Sporting Cristal por todo el 2018. Con 40 años, el técnico tiene experiencia en formación de menores, que encajaría con la nueva apuesta rimense de consolidar sus canteras. En el 2014, dirigi solo 15 partidos en Cerro de Guayaquil y desde el 2016 se desempeña como comentarista de televisión. El técnico sería presentado mañana.","trome","17/12/2017"
"Arquitecta crea modelos en fibra de vidrio, inspirada en animales callejeros","Su motivación no fue económica, sino espiritual. La arquitecta de interiores, Cecilia Boza, crea esculturas de perros en fibra de vidrio a partir del fuerte compromiso que siempre ha sentido por los animales abandonados. Todo empezó hace 5 años cuando, echando mano de su arte y pasión por seres indefensos, fabricó su primer modelo: un perro dando la patita, inspirado en uno real al que penosamente vio morir días después de haberlo rescatado de la calle, en San Juan de Lurigancho. Lolito, como lo llamó, estimuló ese primer diseño que no tardó en ser comprado por un amigo cercano. Lo creé en homenaje al perro callejero que espera que alguien también le tienda la mano y le dé una nueva oportunidad en la vida. La escultura gustó por ser liviana, expresiva y resistente al sol. Cada vez más convencida, Cecilia lanzó nuevos modelos: un perro levantando la pata trasera como si estuviese orinando u otro sentado esperando su comida, esta vez a través de la marca Expresso Dogo. Si bien empezó ofreciendo sus esculturas por redes sociales, hoy también las distribuye a tiendas como Entresillas, La Regalera y Wong. Hacer cada modelo en una posición diferente es todo un proceso y la idea es ofrecer novedades. Este año sacamos figuras de gatos. Ella entrega un porcentaje de sus ventas al albergue de animales Mi pequeño refugio del Callao. Además, ello le permite cubrir la alimentación y cuidados de perros que continúa rescatando. Este trabajo no solo me ha permitido seguir ayudando, sino también conocer gente que tiene un profundo respeto por la vida animal. Eso también me inspira, dice la arquitecta, que tiene una gatita llamada Yayita y cuatro perritos de fibra de vidrio encasa.","trome","17/12/2017"
"Esculturas por redes sociales","Hoy también las distribuye a tiendas como Entresillas, La Regalera y Wong. Hacer cada modelo en una posición diferente es todo un proceso y la idea es ofrecer novedades, Este año sacamos Figuras de gatos.  LA AYUDA CONTINA  Ella entrega un porcentaje de sus ventas al albergue de animales Mi pequeño refugio del Callao. Además, ello le permite cubrir la alimentación y cuidados de perros que continúa rescatando.  Este trabajo no solo me ha permitido seguir ayudando, sino también conocer gente que tiene un profundo respeto por la vida animal. Eso también me inspira, dice la arquitecta, que tiene una gatita llamada Yayita y cuatro perritos de fibra de vidrio en casa.","trome","17/12/2017"
