"headline","content","newspaper","date"
"DEYSI, LA DOBLE DE CHABELITA","Esta belleza se llama Deysi y tiene todo el sabor y sensualidad de su tierra, Colombia. Llegó al Perú para quedarse y afirma que está segura de que aquí hallará el amor verdadero. Sus amigos señalan que es la doble de Chabelita; la bailarina que anda en amores con el Wachimán.","trome","08/12/2017"
"PIQUETOS","Por: EL BO Alan se tom su caldito de choros con harto limón barato y ají picante. Odebrecht. Susana se embriagó con Lula Colada y porco com feijo en lata de conserva OAS. El Cholo Toledo se comió un cuy frito gigante con una gran cola de rata. Como dijo el siniestro doctor Hannibal Lecter: Bon appétit!","trome","08/12/2017"
"OLAVANDERA POPULAR:","El allanamiento de dos locales de Fuerza Popular ordenado por la Fiscalía no deberá sorprender a nadie. Justamente a la hora de esa diligencia, la líderesa de esa agrupación política debía presentarse a declarar por la investigación sobre lavado de activos que se le sigue, pero de manera desafiante no asistió. Una de las imputaciones más graves para Keiko es la declaración de un testigo de la DEA, que dijo que Joaquín Ramírez, el otrora mecenas del partido, había confesado que Keiko ‘le dio quince millones de dólares para lavarlos en grifos en Estados Unidos’. En el país hay independencia de poderes y los allanamientos se han ordenado a personajes ligados a distintas fuerzas políticas involucradas en el gravísimo delito de lavado de activos. Es normal que le haya tocado a Keiko, pues en este país nadie tiene corona. Que Becerril deje de gritonear que es ‘venganza política’.","trome","08/12/2017"
"OVILCATOMA POSEÍDO 2:","Este columnista tenía razón cuando escribió que muchos congresistas andan asustados con la transformación de la congresista Yeni Vilcatoma y cargan crucifijos por si se cruzan con ella y se le mete el diablo. No solo grita ‘Renuncia, PPK!’ en idiomas que nunca estudió en el colegio, como el sanscrito, latín y hebreo, o pronuncia insultos al revés a periodistas como Milagros Leiva, que felizmente le echó agua bendita. ¿A quién le conviene el caos y la falta de gobernabilidad en el país?","trome","08/12/2017"
"OPPK ESTÁ ASUSTADO:","Este Bo no está de acuerdo con la manera prepotente con la que el fujimorismo pretende hacerle oposición al presidente PPK. Yeni ya pide vacancia. Que dé un paso al costado. Lo que sí me sorprende es la nula capacidad de reacción del mandatario. Va a una ceremonia pública y habla sobre la defensa de la democracia como si le pesara el alma. Pareciera que lo dice de paparruchas, que no cree en su discurso, que no tiene fuerza. No se le ve indignado frente a un cargamontón de una mayoría altanera e irracional. ¿A qué le teme? Y eso que recién tiene el poder un año y meses. Todo esto me da mala espina.","trome","08/12/2017"
"¿QUIÉN ES CHIM PUM CUATRA?:","Una investigación del diario decano coloca en la mira al presidente regional del Callao. Según documentos a los que tuvo acceso el medio escrito, Félix Moreno, en la documentación que entregó a la Oficina Nacional de Procesos Electorales [ONPE] durante su campaña de reelección del 2014, ‘solo’ gastó menos de un millón y medio de soles. Lo ‘irregular’, por no decir lo más raro, es que en esta relación de egresos no se tomaron los pagos por la asesoría que el publicista brasileño Luis Favre dijo haber realizado para esa campaña de reelección. Favre afirmó en abril de este año que asesoró a Moreno en el 2014. Tampoco se consignan los abonos a la empresa FX Comunicaciones, de Valdemir Garreta. Ambos pagos, según los brasileños, ascendieron a dos millones de dólares. Me quedo con las palabras de la insigne historiadora chalaca Carmen McEvoy: ‘Estos señores hicieron la perfección de la perversión en mi querido Callao’. Apago el televisor.","trome","08/12/2017"
"A TENDINITIS:","Máximo Lazo Urólogo Andrólogo CMP 19752 SENSIBILIDAD a tendinitis, en el caso de los niños, se produce a causa del uso excesivo de videojuegos, tablets, smartphones, computadoras, entre otros dispositivos tecnológicos. Alonso Lazo, médico del Servicio de Ortopedia y Traumatología del hospital Alberto Sabogal, comenta que esta dolencia en los menores se ha incrementado considerablemente, debido al uso excesivo de gadgets (dispositivos electrónicos) con diseño ergonómico. Se refiere a la condición de disminución de la sensibilidad en el pene durante el acto sexual. Los hombres que la padecen reportan dificultad en la estimulación del mismo. Educarlos en el uso adecuado de estos gadgets tecnológicos.","trome","08/12/2017"
"LA RECETA DE HOY: Torrejas de coliflor","INGREDIENTES: + 1/2 cabeza de coliflor + 2 huevos + 1 cebolla mediana pelada + 3 cdas. de harina s/p + 1 cda. de perejil + Aceite, sal y pimienta PREPARACIÓN: sancochar la coliflor. En un bol, agregar las claras y batir a punto de nieve, luego incorporar poco a poco las yemas. Picar la cebolla, el perejil y la coliflor, añadir los huevos y salpimentar. Incorporar el polvo para unir los ingredientes. Luego, en una sartén con aceite caliente, freír la mezcla, sellar por ambos lados y retirar el exceso de aceite con papel toalla.","trome","08/12/2017"
"POR NAVIDAD POR MILAGROS LAURA","Existe gran variedad de luces de Navidad, pero las más recomendables son las LED porque duran 20 veces más que las comunes y no se recalientan. Revisa, si vas a usar tus luces comunes, examina que no estén dañadas. Desecha las que tengas bombillas rajadas o rotas, cables pelados o expuestos y conexiones flojas. Lo mismo con tus tomacorrientes, si al enchufar hay chispas, mejor revisa la instalación. No sobrecargues. Evita llenar de extensiones tus tomacorrientes porque pueden recalentarse y ocasionar un cortocircuito. No las uses por más de 4 horas y manténelas lejos de los niños y mascotas. Nada inflamable. Arma tu nacimiento sobre materiales no inflamables como una mesa de hierro, vidrio o cemento. Evita usar cajas de cartón, periódico, o similares.","trome","08/12/2017"
"GO SHOPPING","Ir de compras Sleep in Visitar el acuario Pasar tiempo con la familia y amigos Crear proyectos de arte y manualidades Ir al zoológico Divertirse en el fin de semana Traza una línea de la imagen al verbo compuesto que corresponde. Practicar deportes Salir de la ciudad Ver películas Tener un fantástico fin de semana largo! Vamos de compras y vemos una película los fines de semana largos.","trome","08/12/2017"
