"headline","content","newspaper","date"
"Kenjí juega su partido","El menor de los hermanos Fujimori Higuchi no deja de causar dolores de cabeza en el interior del fujimorismo. Su última suspensión de 120 días de sus derechos partidarios ha molestado, sobre todo, a papá Alberto, que considera un maltrato, una afrenta, lo que están haciendo con su engendro parlamentarios sin trayectoria en el partido, pese a que el mismo Kenji los ayudó en la campaña a conseguir votos, como Miguel Torres. Los antiguos fujimoristas sienten que los invitados a la fiesta tienen la desfachatez, tras beberse unos tragos, de querer botar al dueño de su casa. Pero Kenji lleva su propia agenda personal, que pasa por posicionar mejor su imagen. Ojo que fue el congresista más votado en las elecciones.","trome","04/12/2017"
"Meche defiende a PPK","A algunos les llamó la atención la frase de la premier Mercedes Aroz, quien indicó que el presidente Kuczynski no se vende por un plato de lentejas. Al toque, los malpensados preguntaron ‘¿y por dos platos?’ Pero al margen de las tomaduras de pelo, este Bho espera, por el bien de la gobernabilidad, que efectivamente el mandatario no está embarrado con la corrupción de Odebrecht. No quiero ni pensar en la tremenda inestabilidad política —que obviamente espantaría las inversiones— que se produciría si se descubre que PPK se ensució las manos. Si desde que asumió el poder, cierto rabioso sector de políticos que solo piensa en sus intereses y sus odios está empeñado en lograr su vacancia.","trome","04/12/2017"
"El Norte está olvidado","Han pasado varios meses desde que el fenómeno de El Niño Costero destruyó gran parte de las regiones del norte, como Piura y Lambayeque, pero hasta ahora no se inicia la reconstrucción. En Chiclayo, Sullana, Piura y otras ciudades, cientos de miles de peruanos hacen marchas y hasta paros provinciales exigiendo la reconstrucción, pero todo sigue igual. Es inhumano lo que padecen nuestros hermanos en el olvido. Miles de niños y mujeres duermen en las calles en improvisadas carpas de plástico, en medio de bichos y roedores, tragando tierra, sin agua potable ni desagüe, con las pistas destruidas. Hasta cuándo? Esta es la gran tarea de ‘Techito’ Bruce. Si no la hace, habrá fracasado como ministro de Vivienda.","trome","04/12/2017"
"Ahora nadie la conoce","No están lejanos los días en que muchos se metieran codazos por aparecer en la foto con Susana Villarán. La ‘Ta renga’ dio vida a más de un ‘muerto’ que se acomodó muy bien en algún cargo público. Pero cuando se supo que Jorge Barata había declarado que entregó tres millones de dólares a la campaña del ‘No’, todos los ‘amiguis’ de Villarán se fueron humo. Luego, comenzaron a salir para asegurar públicamente que a la exalcaldesa con las justas la saludaban y no sabían nada de lo que hacía. O sea que todos eran unos inocentes sin experiencia que no se daban cuenta de la hemorragia de dólares que se empleó en avisos en TV para impedir la victoria, Ninguno se preguntó, al menos, de dónde salía esa fortuna? Y qué es de Susel Paredes, que no se le ve por ningún lado?","trome","04/12/2017"
"La advertencia del ciego","Juan Carlos Oblitas es, sin ninguna duda, uno de los mejores puntas izquierdas que ha dado el Perú. Asistió a dos mundiales como jugador y hoy, como director deportivo de la selección, tiene mucha responsabilidad en la clasificación para Rusia 2018. El ‘Ciego’ sabe de fútbol. En entrevista con Trome, remarcó una gran verdad: ‘Si seguimos como hasta ahora, van a pasar otros 36 años para volver a ir a otro Mundial, Se debe trabajar con seriedad con los menores y en eso tienen mucho que ver los clubes. Apago el televisor.","trome","04/12/2017"
"A FOCOS = INFECCIOSOS POR: FRANCESCA BRAVO","Muchas de las familias creen que barriendo o lavando los platos porque pueden mantenerse una casa limpia, pero la realidad es distinta, ya que existen diversos objetos que acumulan una cantidad inimaginable de bacterias. Te mostramos cuales son y qué hacer para contrarrestarlos.  ESTROPAJO Ese trapito puede llegar a albergar más bacterias que la palanca del inodoro, a causa de su humedad y múltiples usos. Cambialo por papel toalla.  OTROS SON: LAS ESPONJA LAVA PLATOS Es uno de los principales agentes infecciosos en el hogar. Para mantenerla limpia debes escurrirla al máximo y bañarlas en lejía.  REFRIGERADORA Y LAS SBANAS Y CUBRECAMAS. Mantenlas siempre limpias.","trome","04/12/2017"
"Frases más populares de falleció un día como hoy","Julio Ramón Ribeyro es uno de los mejores cuentistas de la literatura de Latinoamérica y una destacada figura de la Generación del 50 en el Perú, a la que también pertenecen Mario Vargas Llosa, Enrique Congrains, Martin y Carlos Eduardo Zavaleta. Hoy, se cumplen 23 años de su muerte y recordamos sus más populares frases.   Ser el eterno forastero, el eterno aprendiz, el eterno postulante: he ahí una forma para ser feliz, Entrar en una discusión es admitir de antemano que tu contrincante puede tener la razón. Empieza a sobrarme un poco de pasado. Ya no sé dónde metido ni qué hacer con él. Eso quiere decir que me estoy volviendo viejo. Cada escritor tiene la cara de su obra. La verdadera felicidad está construida por un perpetuo estado de iniciación, de entusiasmo constante.","trome","04/12/2017"
"Cómo se fabrica la sangre falsa de las películas?","La primera tenía una solución segregada por el insecto cochinilla y glicerina. Después, se usó miel de maíz con colorante, Dick Smith, maquillista que creó la sangre en El Padrino; añadió un conservante y un agente humectante fotográfico. Hoy, cada gota de sangre en la pantalla es creada por computadora.","trome","04/12/2017"
"Estamos disfrutando de nuestra felicidad","Ya hace una semana que estamos juntos ... de verdad, cuando uno pasa por momentos difíciles, es imposible no escuchar a los terceros, entonces hay un momento en que nos dimos cuenta de que había que cerrar las puertas de afuera, sentarnos los dos y resolver las cosas. Habrán repetido mil cosas para no cometer los mismos errores. Serio y para adelante... y a vivir contentos. Tienen planes para fin de año? An no, por todo el trabajo y porque aún no sabemos hasta cuándo será cuando hay que estar aquí, en Perú, el próximo año. Ahorita estamos disfrutando de nuestra felicidad, dijo el Pato, quien retomó su relación con Milett Figueroa.","trome","04/12/2017"
"Vania Bludau descarta retomar su relación","Ya no se puede (retomar la relación), porque en realidad a mí me gusta mi trabajo, me gusta lo que hago y no se puede luchar contra la corriente... Uno nunca sabe, a lo mejor él cambia de idea y se pueden manejar las cosas o de repente no, manifestó la bailarina. Como se recuerda, Vania dej ver que puso fin a su romance con Frank porque él no quería que trabaje. De otro lado, dijo que aún tiene que solucionar algunas cosas con su expareja. Yo todavía sigo acá y él está viajando, ya cuando termine el show se verán las cosas, indicó.","trome","04/12/2017"
"Carlos Tomate Barraza se defiende","No desciendo de una familia de abolengo, pero sí de una familia decente cuyos valores morales me vienen desde mis tatarabuelas, todas maestras de escuela [...] Me estoy dirigiendo a todo el público en general y en especial a aquellos que denostan mi figura en las pantallas, que para mala suerte de ellos son los más cobardes y envidiosos al pretender caracterizarme como un racista... quieren ensombrecer mi figura de artista profesional del teatro y del arte popular, al que me enorgullezco de pertenecer, y consecuentemente no soy racista, jamás lo ser, escribió.","trome","04/12/2017"
"Karen Dejo y Lucas Piro confiesan estar enamorados","Eso no se dice... hay precauciones cuando les preguntamos si ya han pensado en la convivencia, tenemos otras contrariedades, pero sabemos resolverlas y queremos mantener eso en privado. Lo que ustedes saben de nuestra relación, es lo que deseamos compartir porque los dos somos artistas, pero siempre cuidando esa línea porque muchas cosas que estamos viviendo como pareja, no deben salir a la luz pública, indicó.","trome","04/12/2017"
"Emilia Drago comparte primeras fotos de su hijita Luna","Empezando a vivir, llego embaladita con los últimos chismes de Chollywood. Me cuentan que Stephanie Cayo está feliz porque ya arrancaron las grabaciones de su primera película en inglés. Buena... Emilía Drago colgó en sus redes sociales la primera foto de su hijita Luna. Ahí sonriente se le ve también a su esposo Diego Lombarda, quien está chocho con su engreída... Guty Carrera sorprendió al aparecer con nuevo look tipo reguetonero y sus fans no paraban de piropearlo... Karina Rivera anda full chamba, pues ya arrancó con su show navideño, y en todo momento estuvo acompañada de sus hijos.","trome","04/12/2017"
