"headline","content","newspaper","date"
"CHRISTOPHER (34).— Estimada doctora Carmen, hoy que se acaba el año...","Estimada doc$tora Carmen, hoy que se acaba el Doctola ao, mi deseo es solo uno: encontrar la felicidad al lado de una persona especial. Le comento que desde hace cinco años me encuentro solo. Debo reconocer que ese tiempo sin pareja me ha servido para pasar momentos bonitos con mi familia y hacer aquello que me gusta. Pero, pese a ese bienestar, necesito conocer a una dama soltera, alegre y tierna con quien pueda iniciar una relación seria y estable. Soy trabajador, amable, responsable, comunicativo, cariñoso y comprensivo. Mi teléfono es 950—173—611.","trome","31/12/2017"
"CAPRICORNIO: Disfruta y vive a plenitud, pero sin cometer excesos...","Disfrutayvive a plenitud, pero sin cometer excesos. Las cosas caen por su propio peso, Buenas vibras.","trome","31/12/2017"
"ES LA FIESTA SE HACE UN Y SE COMPARTEN FESTEJOS...","Que celebra brindis por el inicio de un ano que se fue y el que viene, Una cena con masivos amigos o cuentas regresivas y fuegos artificiales.","trome","31/12/2017"
"BLE RANKING EL BHO (IV)","Por:ELBHO Este Bho se encuentra lejos del ruido atmico desatado por las declaraciones de Marcelo Odebrecht, quien embara a toda la clase poltica. La mayora ya estaba corcho, pero Alan Garcfa y Keiko se hacan los inmaculados y tambin tendrn que responder por el desague de la corrupta empresa brasilea. Una vez ms reitero, el que se pica, pierde. LA MEJOR CONDUCTORA DE PROGRAMA PERIODSTICO: Rosana Cueva est en su mejor momento, con buenos destapes y primicias en Panorama. MEJOR REPORTER DE TV: Ren Gastelumendi, de Cuarto Poder. EL PROGRAMA COMBATIVO: Andrea Llosa pone el dedo en la llaga con su Nuncams. EL ENTREVISTADOR DE TV MS POLEMICO: Phillip Butters genera amores y odios en Willax. EL CONDUCTOR RADIAL: El Charapa Manuel Rosas, de Radio Exitosa. Tiene un estilo propio y dice las cosas sin mediar tintas. MEJOR NOTICIERO MATUTINO: Federico Salazar y Veronica Linares siguen marcando la pauta informativa de la maana. Buena dupla. LA REINA DE LA CHATARRA: A Evelyn Vela le encantaba que sus amigos y la prensa la llamaran la Reina del sur, pero en lo nico en que se pareci a la mexicana es que tambin fue a dara una prisi n federal norteamericana, acusada de ingresar dolares falsos a Estados Unidos. LA SALVAJADA: La que provoc el salchipapero Eduardo Romero Naupay. Se qued cuando los policas municipales lo desalojaron de la esquina donde vend a comida, regres al da siguiente y acribill no solo a funcionarios municipales, sino tambin a jvenes estudiantes. La masacre quit la vida de cuatro personas inocentes, al mismo estilo de las balaceras de Estados Unidos. LA SERIE DE TV EXTRANJERA: Stranger Things, impresionante seriede aventuras infantiles fansticas con la gran Winona Ryder en su ingreso triunfal ala tele. EL ESCANDALO DE HOLLYWOOD: Las denuncias de acoso y abuso sexual amenores de edad del actor ganador delscar, Kevin Spacey. Tanto fue el roche que Netflix lo bot de la galardonada serie House of Cards. EL CONCIERTO: Bruno Mars congrega 45 mil fanticos en el Nacional para brindar un espectacular show. LA MEJOR ENTREVISTADORA DE TV: Milagros Leiva de RPP, Puso en apuros a ms de un politico. EL RESUCITADO: Este fue el ao del viejo y cmico Enrique Espejo, Yuca. Verle la cara es un placer. EL INCANSABLE: Pablo Villanueva, Melcochita. A sus 81 aos factura en televisin, radio, comerciales y shows personales. Adems, este ao lanz su pelcula Gemelos sin cura, pese a que fue lapidada por los crticos, llev a ms de 300 mil espectadores a los cines. No la vean!","trome","31/12/2017"
"DESPEDIR ANO CON RUMBON","Las bellas Rebeca, Pamela, Anita y Dhana alistan el rumbn de esta noche junto con la orquesta 2017 su pelcula Gemelos sin cura, pese a que fue lapidada por los crticos, llev a ms de 300 mil espectadores a los cines. No la vean! Maana cierra miranking. Apago el televisor.","trome","31/12/2017"
"EL AÑO DEL PERRO DE TIERRA","MILLONES DE PERUANOS SE ALINEAN PARA CELEBRAR LA LLEGADA DEL 2018: Delincuentes con pasamontañas asaltaron agencia de Villa María del Triunfo y Balas Negras llenaron de balas el carro donde escaparon.","trome","31/12/2017"
"ALERTAS Y DENUNCIAS AL WHATSAPP","No tengo outfit para Año Nuevo. EL PEOR AÑO NUEVO. Chato Matta llegó al restaurante por un caldito de pollo, con patitas, corazoncitos y mollejas. Después se pidió un bocado de pollito al horno con arroz blanco granulado y ensalada fresca, además de una jarra de chicha natural. ‘Man’ag: ran Pancholín organizó una reunión el jueves para celebrar anticipadamente la llegada del 2018. En Navidad, el maestro se puso melancólico, pero ya se le pasó. El olor a perfume pachuli y colorete bamba le levanta el ánimo. Pero en estas fechas no solo recuerda sus grandes faenas, sino también sus derrotas, porque un verdadero mujeriego siempre gana y pierde. PAPI SERGITO OENCUESTA Acuerdo que me dej / Quitame el vestido, destrúzalo / Bájame del cielo donde me llev / Bájame y de nuevo sígueme / Bájame del cielo donde me llev / Bájame y de nuevo sígueme Desea felicidad a peruanos Da solución al caso Fujimori Cree que crecerá la economía en el 2018?","trome","31/12/2017"
"PREGUNTAS Y RESPUESTAS","Cree que los equipos peruanos harán un buen papel en la Copa Libertadores? 26% NO 74% Alberto Valverde TROME.PE Todos los fines de año me encerraba horas antes de Año Nuevo con una de mis trampitas, Una noche toqué fondo. Nos sumamos a los saludos del lector. Que el 2018 sea de dicha y prosperidad para todos los peruanos. Trabajemos muy duro para salir de este país. Hagamos del Perú un lugar mejor y que nuestros hijos estén orgullosos de esta tierra. En estos momentos, nuestro país está polarizado y lleno de resentimientos.","trome","31/12/2017"
"CRÉDITOS QUE TE HACEN CRECER","Maestro, Feliz año nuevo 2018! Celebremos juntos. Ven ya! Solicita el crédito que necesites. CESANTE CONTRATADO Solicita tu crédito hasta por: s/ 35,000 s/ 5,000. (*) Todos los créditos se encuentran sujetos a evaluación crediticia. Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado: Monto otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencial S/ 99.03 / TEA 24.6% / FLAT 6.21% / Fondo desgravamen 0.028% del salario / TCEA 38.6%, TEA Mínima: 22.4%, TEA Máxima: 29.6%. Ejemplo en Cesante: Monto otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencial S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo desgravamen 0.019% del salario / TCEA 37.5%, TEA Mínima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado; Monto otorgado S/ 1,000 / Plazo 9 cuotas / Cuota referencial S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo desgravamen 0.028% del saldo / TCEA 50.4%. TEA Mínima 24.6%, TEA Máxima 29.8%. Para mayor información, visite nuestra página web: www.derrama.org.pe o escribanos al correo electrónico: creditos@derrama.org.pe.","trome","31/12/2017"
"RECIBI UNA LLAMADA A SU CELULAR...","María Salamanca (20) dijo que la víctima recibió una llamada y por eso salió de millada y lo asesinan en su carro. Cuando iba a poner en marcha su auto luego de salir de una pollada bailable, el conductor Miguel Ureta Guevara (41) fue asesinado a balazos por dos pistoleros, en Villa María del Triunfo. La policía no descarta que se trate de un ajuste de cuentas. A las 08:15 de la mañana, en la cuadra 6 de la avenida El Sol, la víctima subió a su carro de matrícula FIC–749, junto a Yesenia. Los asesinos huyeron en el carro de placa FIC–749. La muerte del chofer fue instantánea y tenía antecedentes por tentativa y una robo agravado en el 2006. Era padre de dos niños y barrista de Universitario.","trome","31/12/2017"
"CUATRO ASALTANTES REDUCEN AL VIGILANTE DE UN BANCO Y ROBAN EN LAS VENTANAS","Ala salida de la agencia, se enfrentan a balazos con la policía. Pistoleros irrumpieron en agencia y se llevaron dinero en plena luz del día y encuesta de minutos, cuatro asaltantes marcaron por asalto una agencia de Interbank de donde se llevaron 18 balazos, dejándolos malheridos en su huida. La policía informó que el asalto se perpetró las 08:55 de la mañana, en la cuadra 24 de la avenida Nicolás de Piérola, en Villa María del Triunfo. Los ladrones llegaron armados, tres cubiertos con pasamontañas y redujeron al vigilante, luego irrumpieron en el establecimiento y se apoderaron del dinero de las cajas. Después salieron corriendo con el botín y abordaron un auto plomo de placa S6L, cuando aparecieron dos uniformados que abrieron fuego contra los asaltantes.","trome","31/12/2017"
