"headline","content","newspaper","date"
"ES CORRECTA LA DECISIÓN DEL JEE DE INVALIDAR LA CANDIDATURA DE LUIS CASTANEDA?","GERARDO TVARA Secretario general de la Asociación Civil Transparencia Yo creo que eso lo tiene que determinar el Jurado Nacional de Elecciones (JNE) cuando llegue la apelación. Por lo pronto, tenemos que confiar en lo que Francisco Tvara, presidente del JNE, ha anunciado: que van a actuar con apego a la legalidad. Eso es lo más importante en este momento. No creo que corresponda adelantar opiniones, sino esperar y respetar lo que diga el JNE, que es la decisión en última instancia. No creo que No puedo afirmar si esta invalidación es a nivel técnico. Y lo que yo creo es que todos los campos que comprende el formato de hoja de vida tienen que ser respetados. Además, el formato se dio a conocer con bastante anticipación por el propio JNE. Ya cómo se evalúa la situación, sí fue un error o una mentira, es algo sobre lo que nosotros no podemos pronunciarnos. Es algo sobre lo que solo tiene que pronunciarse el Jurado Nacional de Elecciones. Por otro lado, la marcha anunciada para hoy por Luis Castaeda en contra de esta invalidación podría ser entendida como un acto de presión hacia el organismo electoral y creo que no es lo que corresponde a un candidato. es la decisión en última instancia.","publimetro","02/09/2014"
"Los lectores responden","FERNANDO HUARCAYA Ya es hora de que se ponga más firmeza con las reglas establecidas. Aunque esa firmeza tiene que ser igual para todos los candidatos en el Perú.  GUSTAVO ESCALANTE Podrán alegar lo que quieran, pero la ley es para todos. Si es tan celoso de las normas como dice, ahora es el momento de dar el ejemplo.  JAVIER PRADO Dejan postular a unos más enjuiciados que a otros. ¿Por qué no lo dejan postular? ¿A qué le tienen miedo?","publimetro","02/09/2014"
"Para Cameron, el islamismo extremista representa una gran amenaza","El Consejo de Derechos Humanos de las Naciones Unidas acordó enviar una misión especial a Irak para investigar las atrocidades cometidas por el Estado Islámico (EI).  Logró un cese del fuego entre Israel y el movimiento islamista Hamas en la Franja de Gaza y pudo poner fin a 50 días de crueles enfrentamientos.  Asimismo, el secretario general de la ONU, Ban Ki-moon, dijo estar muy inquieto con esta medida tomada por Israel y recordó que para su institución la colonización es ilegal bajo leyes internacionales. La ONU espera que alrededor de 11 investigadores puedan viajar a Irak en las próximas semanas con este fin.  Israel criminaliza cualquier solución. Además, pidió a Israel tener en cuenta los llamados de la comunidad internacional y respetar sus compromisos.  Representantes del ejército israelí señalaron el pasado domingo que no existe reclamación privada de posibles propietarios palestinos sobre estas tierras. Por eso, serán expropiadas para construir un asentamiento judío en ellas.","publimetro","02/09/2014"
"Occidente urge a Israel revertir plan de expropiación","NA","publimetro","02/09/2014"
"Hallan fósiles de hace 300 millones de años en Chile","Hallazgos, descubiertos el pasado 27 de agosto, corresponden al afloramiento marino del período Carbonífero. Estos restos del periodo Carbonífero Paleozoico (hace más de 300 millones de años) fueron encontrados a 10 km de la costa. Entre los hallazgos, descubiertos durante trabajos hidráulicos, se encuentran corales, moluscos, cefalópodos y otros tipos de invertebrados extinguidos. También se encontraron los peces primitivos. En ese entonces, América era un continente distinto. Este hallazgo representa al afloramiento marino del periodo Carbonífero.","publimetro","02/09/2014"
"Esta nueva corriente... ","La llamada medicina biológica se basa en la idea de que nuestro cuerpo ha sido diseñado para poder sanarse a sí mismo ante casi todos los tipos de enfermedades. Si no lo puede hacer es por la ausencia de vitaminas, minerales, etc., lo que los expertos llaman deficiencia nutricional. Esta deficiencia se da por el estilo de vida, lo que comemos, cómo vivimos, la actividad física que realizamos y el grado de contaminación del aire en donde vivimos (los tóxicos que respiramos, por ejemplo, nos causan una oxidación para la cual no está preparado nuestro sistema inmunológico), por lo que el antioxidante que el cuerpo produce ya no es suficiente para combatirla. En ese sentido, la medicina biológica no sana, sino prepara al cuerpo para sanarse y tener una respuesta autoinmune eficiente.  El doctor Csar Cneo prefere definir la medicina biológica como medicina integrativa, No conviene separar la medicina en varias medicinas, es muy amplia, la han separado por una cuestión de negocios, pero anteriormente era una sola, indica Cneo, director médico de la Botica Integrativa FirstmedPharma.  La medicina integrativa engloba la medicina convencional y la natural. Para obtener una respuesta terapéutica favorable en el paciente, esta corriente usa extractos de plantas medicinales, nodulos, minerales y enzimas, Los productos que hacemos en FirstmedPharma están realizados a base de estudios clínicos, así no hay chamanismo o esoterismo.  Según Cneo, la razón por la que muchos médicos no usan masivamente estos productos es el peso de la industria farmacéutica o simplemente la ignorancia. No obstante, eso está cambiando. Hoy hay más médicos recetando estos productos. Ocurre que el médico peruano es un tanto desconfiado. Necesita tiempo ganarse su confianza, porque también es cierto que en la llamada medicina alternativa ha habido muchos engaños.  En países de Europa, como Alemania, Suiza, Bélgica y Holanda, los productos de la medicina integrativa ya no son alternativos, sino que conforman el 60 o 70% de la medicina tradicional.  Nos hemos ido a ir al médico como ovejas, a dejar nuestra salud en sus manos. Ahora, gracias a Internet tenemos más información y la gente ya empieza a investigar sobre lo que se le recetan, sobre sus resultados, te enteras también que hay médicos que tienen otros puntos de vista, que incluso dicen curar el cáncer sin quimioterapia ni radioterapia, solo usando tratamientos naturales. Ante esa información, que ahora maneja el paciente, el médico se tiene que preparar y es ahí donde se entera y se prepara para aceptar nuevos productos, motivado por el propio paciente, indica Cneo.  El gerente general de la botica FirstmedPharma, Gonzalo Tovar, señala que todo este nuevo interés sobre la medicina integrativa lo animó a meterse en esta novel industria. La empresa tiene solo cinco meses y estamos muy conformes. Se corre la voz de que existimos y que los productos funcionan, obteniendo los mejores resultados en enfermedades degenerativas y crónicas como el Alzheimer, la arterosclerosis, la osteoartritis, el cáncer, la diabetes, la insuficiencia cardíaca, la fibromialgia y el síndrome metabólico.  Sus productos para adelgazar tienen también una gran eficacia. Por ejemplo, tienen una línea que reduce el apetito y la ansiedad naturalmente, logrando que el usuario pueda realizar una dieta específica sin mayor esfuerzo y por primera vez logre bajar de peso sin estrés.  La empresa planea para este año organizar un congreso y un simposio sobre medicina preventiva y estilos de vida, dirigido a médicos. Luego, espera abrir un centro de terapia y para el próximo año un centro médico de medicina integrativa, con médicos colegiados. La idea es compartir el conocimiento y los resultados con un solo fin: la salud, finaliza Cneo.","publimetro","02/09/2014"
"Reciclaje juntó más de 23 toneladas de papel, cartón y botellas de plástico","Muchas gracias. Material entregado por lectores y empresas permitirá ayudar a dos asociaciones benéficas. Misión cumplida. La gran recicladora organizada por Publimetro y San Luis logró recolectar 23,130 toneladas de material en los cuatro días que duró la campaña. Del martes 26 al viernes 29 de agosto, nuestros voluntarios entregaron periódicos, revistas pasadas y otros papeles como hojas bond, guías telefónicas y más a nuestros promotores en los mismos puntos donde se entrega el diario. Además, por primera vez, se recolectaron botellas de plástico gracias a la participación activa de San Luis. Gracias a esta iniciativa, en la que colaboraron diversas empresas entregando material reciclable (ver recuadro), se beneficiarán dos organizaciones de ayuda: la Asociación de las Bienaventuranzas, que tiene un hogar en Tablada de Luri donde recibe a personas con dificultades psicológicas y físicas. Y la Fundación de Papel, que vela por la educación y alimentación de más de 300 niños en San Miguel. Ambas asociaciones vendrán el material reciclado para seguir adelante con su labor social.","publimetro","02/09/2014"
"Óscar Ibáñez será el nuevo técnico de la U?","El exarquero crema debutará como DT este domingo ante Sport Huancayo. Óscar Ibáñez dejará de ser el asistente técnico de José del Solar para asumir la dirección técnica del primer equipo de Universitario. Por su parte, Chemo se convertiría en el nuevo director deportivo del club. Desde que Del Solar llegó a la U a principios de año dej en claro que su deseo era asumir con el tiempo un cargo administrativo. La idea inicial era que asumiera las riendas del equipo hasta diciembre. Sin embargo, el mismo Chemo habr decidido apresurar las cosas. As, su asistente Óscar Ibáñez sería quien asuma como nuevo técnico del equipo para el Torneo Clausura. Eso sí, el exgolero crema estar acompañado por el mismo comando técnico que estuvo con Chemo. Es decir, trabajaría con Gregorio Bernales y Juan Pajuelo. Universitario visita este domingo 7 a la 1:30 p.m. a Sport Huancayo por la primera fecha del Clausura y se espera que este partido marque el debut de Ibáñez como técnico. Pero el exarquero no sería el único que comenzaría a escribir una nueva historia con el equipo crema desde este domingo. Resulta que para el duelo en la altura de Huancayo, la U ya podrá contar con su nuevo fichaje, el delantero Germán Alemanno. El atacante argentino, que entrena hace un mes en Ate, se mostr más que emocionado por su posible debut, y espera que sea con gol. Estoy emocionado por mi debut. Huancayo será nuestra revancha por el duelo que se perdi ante Aurich. Hay que iniciar el Clausura de la mejor forma. Aunque no estoy acostumbrado a jugar en altura, espero debutar con gol, dijo Alemanno. Cabe recordar que el argentino ya se puso la crema en el duelo ante Fiorentina de Italia por la Copa Euroamericana. Pero no juega un partido oficial en el fútbol peruano desde el 30 de noviembre del 2013, cuando la Selección peruana ya está en Medio Oriente. La selección peruana de fútbol ya se encuentra en Medio Oriente. El equipo de Pablo Bengoechea arribó ayer a Dubái cerca de las 5 p.m. hora peruana (1:30 a.m. de hoy martes en los Emiratos Árabes Unidos) para jugar su primer amistoso este viernes 5 ante la selección de Irak.","publimetro","02/09/2014"
"Por la baja demanda del cobre, su principal producto de exportación","“Estas medidas están diseñadas para dinamizar la inversión pública y privada de los cuatro meses que quedan de este año”, afirmó Bachelet. Asimismo, destacó la capitalización de Codelco, que permitirá a la compañía estatal realizar inversiones por US$4.500 millones para el 2015.","publimetro","02/09/2014"
"Congreso debatirá las quejas contra bancos","El 55,59% de reclamos ante Indecopi son referentes a estos servicios. SBS irá hoy a la Comisión de Defensa del Consumidor. Ante ello, la Comisión de Defensa del Consumidor del Congreso, presidida por el congresista Justiniano Apaza, decidió citar para hoy a las 11 a.m. al superintendente de Banca, Seguros y AFP (SBS), Daniel Schydowski, para que responda sobre estas cifras. “El 40,86% de estos reclamos han sido declarados fundados por el Indecopi, lo que indicaría que los bancos no están respetando las normas de Protección al Consumidor vigentes”, manifestó Apaza Ordez. De acuerdo al reporte, la mayor parte de quejas asociadas a bancos en los últimos 12 meses fueron para el Banco de Crédito del Perú (2.739), seguido por el Banco Internacional del Perú (1.697), Banco Falabella Perú (1.687) y Banco Ripley (1.415). Y los mayores reclamos recibidos asociados a seguros a nivel nacional fueron para Ace Seguros S.A. (395). Rimac Seguros (315), el Pacífico Peruano-Suiza (231), Corredores de Seguro Falabella (114) y La Positiva (100). Asimismo, el legislador resaltó el interés de revisar la regulación de tasas de interés, seguridad de los usuarios de tarjetas de crédito, comisiones bancarias, el seguro de protección de pagos, entre otros temas.","publimetro","02/09/2014"
