"headline","content","newspaper","date"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar este puzzle con el razonamiento y la lógica.","publimetro","17/09/2014"
"Eugenía Last, astróloga canadiense","TAURUS | 21 de marzo—20 de abril. Trabajar por los demás es bueno, pero por una vez piensa qué es mejor para ti. No insistas en lo que no funciona, el tiempo libre te permite seguir un sueño.  WA TAURUS | 21 de abril—21 de mayo. No rechaces la ayuda ni temas pedirla. La diplomacia te lleva hasta donde quieras y hace que la gente te apoye en tus esfuerzos por alcanzar tus metas.  GEMINIS | 22 de mayo—20 de junio. Encárate en lo que buscas y ve qué sucede, tus intereses te dirigen hacia una persona con la que compartes valores, ética y planes para el futuro.  CÁNCER | 2 de junio—2 de julio. Concentrarte en ser atento y colaborador. La honestidad da réditos, y aunque no te traiga las noticias que deseabas oír, descubrirás dónde te encuentras.  LEO | 23 de julio—22 de agosto. Hay cambios positivos a tu favor en la vida personal y profesional. Si sigues a tu corazón, no te lamentarás al ver los resultados finales, sé positivo.  LIBRA | 23 de septiembre—22 de octubre. Hazte responsable de tus acciones. Deja en espera sociedades comerciales hasta tener una mejor idea de qué se espera de ti.  ESCORPIO | 23 de octubre—21 de noviembre. Forma nuevas amistades o relaciones laborales. Pon las cartas sobre la mesa y discute planes para promover y presentar habilidades y estrategias. Incluye a un ser amado en los planes.  SAGITARIO | 22 de noviembre—21 de diciembre. Nada ocurrirá si no tomas la iniciativa. Los asuntos de dinero son inciertos, pero encontrarás la forma de reforzar tus ingresos. Comparte tiempo en familia.  CAPRICORNIO | 22 de diciembre—20 de enero. Aumenta la incertidumbre en temas emocionales, mantente cerca de casa y evitarás contratiempos o retrasos que pueden ocurrir cuando viajes.  ACUARIO | 21 de enero—18 de febrero. Las mejoras personales te ayudarán a empezar con el pie derecho al tratar asuntos laborales, entrevistas, actualizar tu currículo y discutir futuros planes te traen cambios positivos.  PISCIS | 19 de febrero—20 de marzo. Busca una forma positiva de desarrollar nuevos intereses. Tu singularidad te acerca a mejores opciones. El romance está iluminado y hacer planes interesantes mejorará una relación.","publimetro","17/09/2014"
"Qué tanto influye el estilo de vida en el riesgo de tener cáncer?","GINECOLOGO ONCOLÓGICO Y DIRECTOR MÉDICO EJECUTIVO DE LA LIGA CONTRA EL CÁNCER. Una dieta inadecuada, no hacer deporte, tomar alcohol y fumar son factores de riesgo que se van agregando a los factores hereditarios que predisponen al cáncer. Por ejemplo, en el cáncer de mama, la ausencia de un estilo de vida saludable — la proliferación y control de células — influye hasta en un 90% en el desarrollo del mal, y solo el 10% restante es genético. En el concreto, a dos genes: el BRCA 1 y el 2, que evitan la proliferación y crecimiento descontrolado de células. Cuando estos genes se dañan: empiezan a generarse los tumores. Ante esta realidad, es fundamental que las personas tengan una vida sana y empiecen a comer bien. Se debe incorporar verduras y frutas a la dieta y evitar las grasas. También es muy importante dejar de lado el tabaco y practicar ejercicio de forma constante. Sin embargo, eso no es todo. En el contexto de un estilo de vida saludable también figuran los chequeos preventivos. Si el médico diagnostica un cáncer en un estadio temprano, hay un 95% de chances de curarlo. Solo hace falta que el paciente tome la decisión de examinarse.","publimetro","17/09/2014"
"Mucho. Beber alcohol, fumar, no tener una dieta balanceada y el sedentarismo son factores que aumentan las probabilidades de tener cáncer.","A más comida procesada, como gaseosas y hamburguesas, tabaco y contaminantes como el humo y los químicos, hay mayor riesgo de cáncer.","publimetro","17/09/2014"
"El estilo de vida puede acelerar el proceso cancergénico o retrasarlo, pero el cáncer está ahí, en nuestro ADN...","NA","publimetro","17/09/2014"
"Grease a la peruana","Desde este sbado 20 Tati Alcntara y Renato Bonifaz protagonizan clsico musical.","publimetro","17/09/2014"
"El cncer le cuesta al Per casi US$1.000 mill. al ao","Y eso es solo por concepto de aos de vida saludable perdidos, sin incluir los gastos en tratamientos y hospitalizaciones, segn los expertos. Cul es la mejor forma de combatir las neoplasias de mayor incidencia? La prevencin sigue siendo un arma infalible, aunque los nuevos tratamientos empiezan a ofrecer mayores esperanzas. Hoy se inicia la colecta pblica nacional de la Liga contra el Cncer.","publimetro","17/09/2014"
"Fonavistas cobrarn a fines de ao","Ministro Segura anuncia pagos a un primer grupo de beneficiarios. Devoluciones se harn semestralmente. La denda total del Estado es de S/.30 mil millones.","publimetro","17/09/2014"
"Real Madrid arranca a lo campen","Merengues sum un triunfo al golear 5—1 al ES F Basilea suizo en su debut en la Champions League.","publimetro","17/09/2014"
"Universidades peruanas bajas en ranking mundial","La PUCP es la primera y est entre los puestos 501 y 550. Informe fue publicado ayer por el Times Higher Education de Inglaterra. Ninguna universidad peruana figura entre las 500 primeras del mundo segn el QS World University — Rankings — 20142015, publicado ayer, informe elaborado por la organizacin britnica Times Higher Education. El ranking mundial lo cabeza el Instituto Tecnolgico de Massachusetts (MIT), seguido por la Universidad de Cambridge y el Imperial College London, ambas de Inglaterra. La primera de Amrica Latina es la Universidad de Sao Paulo (puesto 132). Desde la posicin 400 no se dan puestos exactos. La Pontificia Universidad Catlica del Per (PUCP), la primera peruana de la lista, est en tre los puestos 501 y 550. Le siguen la Cayetano Heredia (601—650) y la Universidad Nacional Mayor de San Marcos (701750). Son las nicas representantes nacionales en la lista de 800 universidades. Para la coordinadora nacional de la organizacin Campaa Peruana por el Derecho. a la Educacin (CPDE), Madeleine Ziga, este resultado no es sorpresivo. Hace dcadas que las universidades pblicas no reciben atencin de los gobiernos para mejorar su profesorado y su infraestructura. No estn actualizadas en los avances de las carreras que dictan, le dijo a Publimetro. Ziga explica que incluso las universidades privadas consideradas de buena calidad tienen mucho por hacer si se las confronta con casas de estudios de Europa y Estados Unidos. Asegura que la nueva Ley Universitaria ayudar a mejorar esta situacin. Entre los factores evaluados estn — la reputacin acadmica, el nmero de estudiantes de intercambio, el nivel acadmico del profesorado, y la cantidad de investigaciones y publicaciones acadmicas.","publimetro","17/09/2014"
"Lex Kouri alianza con el Apra al Congreso","El lder del partido Chim Pum Callao, Lex Kouri, revel ayer sus ambiciones polticas para las elecciones generales del 2016, Postular al Congreso. Si Alan Garcfa es el candidato presidencial, ser en una alianza con el Apra, declar a Canal N. Sin embargo, recalc que an no hay un acuerdo formal.","publimetro","17/09/2014"
