"headline","content","newspaper","date"
"Gotham desde","La cuarta edicin de campeonate de impre— hoy en Warner visacin literaria llega a La esperada serie de Bru— Benjamin su final hoy en La Noche no Heller se estrea hoy ea de Barranco. Desde a las 9 p.m. va Warner es el joven Channel (canales 23 y 106 de Movistar y 206 de nr del Paran y Perekeki DirecTV) centrndose en se disputarn el primer premio (la publicacin de Ciudad Gtica, James Gordon, quien a la larga entrada es libre.","publimetro","29/09/2014"
"Los 50 aos de Mafalda","Primera publicacin de la mtica creacin del dibujante Quino cumple hoy medio siglo. Aqu, cinco alcances de la ingeniosa y rebelde nia. En realidad, iba a ser una historieta para motivar una nueva lnea de lavadoras llamada Mansfield, cuenta el dibujante argentino Joaqun Lavado (82), conocido como Quino, cuando se le pregunta el origen de su famoso personaje. De hecho, el nombre Mafalda se inspir en Mansfield. Quino present esa primera versin el 15 de marzo de 1962. Su creador El argentino Quino tena 30 aos cuando cre a Mafalda. Antes de eso, ya haba publicado tiras en varios semanarios argentinos como Rico Tipo, Ta Vicenta y Dr. Merengue. Sin embargo, su despegue lleg cuando la nia de cabeza grande apareci por primera vez hace 50 aos, el 29 de setiembre de 1964, en la revista Primera Plana. Por su trabajo, Quino recibi este ao el Premio Prncipe de Asturias.  Los otros personajes El entorno de Mafalda est conformado por personajes muy peculiares. Tenemos al ingenuo, tmido y despistado Felipe, gran amigo de Mafalda; al capitalista Manolito, hijo de los comerciantes del barrio; a la altanera y parlanchina Susanita; al analitico Mguelito; a la revolucionaria Libertad y al hermano menor Guille, que encarna las travesuras de los nios.  Tambin en el plano digital Las tiras de Mafalda han sido traducidas hasta en 26 idiomas. Adems de las publicaciones en diarios y revistas, el personaje tiene tres recopilaciones de tiras inditas, tres libros de antologas y cinco recopilaciones integrales. Mucho de este material est disponible desde el 2013 en versin app para iPad, iPhone o iPod Touch. Adems, ya es posible ver las vietas a travs del Kindle, el e-book de Amazon.  La ltima vieta Mafalda se despidi oficialmente de las tiras cmicas el 25 de junio de 1973. Sus ltimas vietas vieron la luz en el semanario Siete das. Segn Quino, ya no tena ms ideas para su personaje. Tras el fin de Mafalda, el caricaturista viaj a Italia, donde sigui haciendo humor grfico. *Dice el director que qu bueno, que a partir de hoy podemos darle un descanso a los lectores, dijo Mafalda en su ltima aparicin.","publimetro","29/09/2014"
"QU ES MEJOR PARA MI CEREBRO:","UNA SESIN DE 20 MINUTOS DE YOGA O UNA DE EJERCICIOS AERBICOS DE 20 MINUTOS?  Un estudio de una Universidad de Illinois revelo que la respuesta cognitiva despus de 20 minutos de yoga fue significativamente superior que despus de una sesin de ejercicios aerobicos de 20 minutos. Las Cpsulas Mdicas no son un diagnstico.","publimetro","29/09/2014"
"Cmo se film la primera escena de este clsico ochentero dirigido por Robert Zemeckis?","Se prepara documental por los 30 aos de esta pelcula protagonizada por Michael J. Fox (Marty McFly) y Christopher Lloyd (Doc Brown).","publimetro","29/09/2014"
"EUGENIA LAST ASTROLOGA CANADIENSE","TAURUS | 21 de marzo—20 de abril. La buena comunicacin te acerca a la solucin, a ganar ms dinero o desarrollar un lazo ms fuerte con alguien con quien tienes un futuro compartido.  TAURUS | 121 de abril—21 de mayo. Alguien quiere engaarte, No admitas ms responsabilidades hasta cumplir con las que ya tienes, Suma conocimientos o haz viajes cortos.  GEMINI | 22 de mayo—20 de junio. Atente a la verdad, aunque ocasiones una escena, Expresa tus opiniones para poder avanzar sin retrasos ni lamentos. El amor est a la vista.  CANCER | 21 de junio—2 de julio. Espera mejores tiempos para hallar soluciones viables. Pon energa en ampliar tus horizontes y hacer nuevos contactos. Conf en tu intuicin.  LEO | 23 de julio—22 de agosto. Cuida tus tareas y responsabilidades para evitar quejas. Si no tienes los nmeros reales, sufrirs prdidas. Decidete a hacer cambios en casa.  LIBRA | 23 de septiembre—22 de octubre. Comparte tus gustos y amplia tus intereses, Un enfoque responsable te ayudar a evitar interferencias. Resaltan las oportunidades de capacitacin.  SCORPIO | 23 de octubre—21 de noviembre. Sigue tus instintos cuando trates temas personales. Habr una decepcin emocional, ser importante confiar en ti y seguir por cuenta propia.  SAGITTARIUS | 22 de noviembre—21 de diciembre. Postula para una posicin mejor o mdate, esto consolidar tus bienes, Aborda con intensidad tus relaciones personales. Deja ir al pasado e inicia un cambio positivo.  CAPRICORNIO | 22 de diciembre—20 de enero. La desilusin emocional te lleva por el camino equivocado, Un cambio inesperado en una relacin con amigos o compaeros saldr caro. Comparte ms tiempo en familia.  AQUARIO | 21 de enero—18 de febrero. Puedes obtener lo que deseas si afrontas tus metas con integridad e innovacin y eres capaz de ofrecer algo imposible de rechazar, Usa tu inteligencia y encontrars el plan perfecto para seguir adelante.  PISCIS | 19 de febrero—20 de marzo. Presta mucha atencin a lo que sucede en tu entorno. Una idea creativa que tienes dar rditos financieros. Cuidado al tratar asuntos delicados. Alguien puede comenzar una discusin si expresas tu opinin.","publimetro","29/09/2014"
"Renato Farfan","Ilustrador peruano, creador del cmic Super Manco. Mi personaje favorito tiene que ser Mafalda, que es la gran protagonista, pero otro que me parece particularmente interesante es Manolito. El representa al emprendedor de la cuadra, que lo podemos encontrar en un barrio tanto de Lima como de Buenos Aires. Como ilustrador, me marc de manera profunda la capacidad de Quino de poder hacer universales a sus personajes. Sus lectores se pueden identificar con cada personaje a pesar de ser de otros pases o del tiempo. Regalar Opera de Ametla Nobleinges Erupcin cutnea Esteda musical Encubrir Agata mntosa Estado de USA Nota mas Vanos, Ktes Prvadas de calor y Esmero Coslado de la persona Representa al paso de los aos el emprendedor La tira de Mafalda la cuadra, ha trascendido el espacio y el tiempo. Con una apabullante cantidad quino, a travs de Mafalda, supo tratar problemáticas coyunturales que hoy en da cobran una nueva lectura. Me parece primordial que todo ilustrador tenga como referencia obligatoria a Mafalda. La inteligencia y la stira que se desprenden de cada vieta son ejemplares. A nivel de ilustracin, esa mezcla de mucho detalle, en algunos casos, con el minimalismo extremo en otros, es lo que rompe el molde en Mafalda. Si tuviera que cumplir con la dificil tarea de definir Mafalda en una sola frase seria: una tira inocentemente inteligente.","publimetro","29/09/2014"
"Vanessa Ramos","Adoro a Mafalda porque, con tan solo seis aos, muestra gran preocupacin por los problemas del mundo, con grandes dosis de sarcasmo.","publimetro","29/09/2014"
"Osvaldo Nibaldo Higgins","Despus de Mafalda, la pequea Libertad es mi segundo personaje favorito. Sorprendia con sus ideas radicales.","publimetro","29/09/2014"
"Cusco: sismo de 5,1 grados dej 8 muertos","Viaj a la zona ms afectada.  Ocho personas, entre ellas cuatro menores, fallecieron debido al sismo de 5,1 grados ocurrido el sábado en la provincia de Paruro en Cusco, confirmó ayer el Instituto Nacional de Defensa Civil (Indeci). Además, el movimiento dej 575 personas damnificadas y cuatro heridos.  El presidente Ollanta Humala y los ministros de Vivienda, Milton Von Hesse; de Salud, Midori de Habich; y de Transportes y Comunicaciones, José Gallardo Kú, viajaron a la localidad de Misca, una de las más afectadas, pues 108 de las 120 viviendas del poblado colapsaron. Van a constatar in situ la magnitud del desastre y la ayuda inmediata que debe darse, explicó la premier Ana Jara, Quiero expresar las condolencias de parte del Gobierno peruano al pueblo del Cusco y a la provincia de Paruro.  El equipo del Ejecutivo llegó a la zona, que será declarada en emergencia por 90 días, con carpas, módulos de viviendas prefabricadas, agua potable, alimentos enlatados, víveres y demás ayuda para las familias que lo requieran. Además, se han donado 50 carpas, 250 camas, igual número de colchones y 500 frazadas.  La presidenta de Chile, Michelle Bachelet, envió sus condolencias a través del presidente Humala.","publimetro","29/09/2014"
"ACTUALIDAD Barranco: las propuestas de sus 10 candidatos a la alcaldía","Pese a la rica historia de este distrito, su tradicional arquitectura no ha recibido el cuidado necesario. Los candidatos a la alcaldía de Barranco ofrecen recuperar la zona monumental y crear circuitos turísticos que generen ingresos y empleos para los vecinos. Otra de las prioridades es la lucha contra la inseguridad, por lo que se propone aumentar el número de efectivos del Serenazgo, una constante coordinación con la Municipalidad de Lima y la Policía Nacional y la modernización de la lucha contra la delincuencia con cámaras de vigilancia y alarmas inteligentes. Aquí, un resumen de los planes:  Javier Alvarado Layme Quiere convertir a Barranco en el distrito cultural y gastronómico de Lima. Asimismo, mediante el Comité Distrital de Seguridad Ciudadana, organizar a los vecindarios para la defensa solidaria ante la delincuencia. También desea implementar un sistema de tránsito calmado en la zona monumental y a lo largo de la ruta del Metropolitano.  Felipe Mezarina Tong Ordenar el comercio ambulatorio, definiendo mejor las zonas comerciales y residenciales. Disminuir las líneas de transporte público que circulan por Barranco, ordenar el tránsito y mejorar la señalización. Además, implementar una central telefónica gratuita y de atención rápida de Serenazgo, la cual estará disponible las 24 horas.  Jos Rodríguez Crdenas El candidato de Decisión Barranco implementar un programa de capacitación de jóvenes emprendedores y microempresarios. Adicionalmente, priorizar la incorporación de los mismos a la oferta de servicios turísticos del distrito. Trabajar la seguridad de manera coordinada con Surco, Miraflores y Chorrillos gracias al programa Serenazgo sin Fronteras.  Guillermo Sendón Guerra Implementar sistemas de seguridad inteligente mediante smartphones. Mejorar la iluminación del distrito. Colocar cámaras de seguridad en mototaxis, establecimientos comerciales y quioscos. Y asignar tareas a las personas de la tercera edad del distrito para que sean asesores en campañas de lectura o apoyo en la seguridad de su cuadra.  Miguel del Castillo Reyes Convertir las zonas nocturnas en bulevares gastronómicos y turísticos. Reducir el plazo de emisión de licencias a un máximo de cinco días. Implementar una política de protección de la zona monumental y un plan de mejora y protección del patrimonio histórico. Distribuir gratuitamente alarmas de seguridad para los establecimientos comerciales y los vecinos.  Juan Capuay Arana Realizar un mapa del delito del distrito, que identifique las zonas de mayor delincuencia, junto a la Policía, el Serenazgo y las juntas vecinales. Crear rutas turísticas, guiadas por personal bilingüe. Fomentar el reciclaje al dividir la basura en contenedores codificados por colores. Y con el apoyo del gobierno central, reparar las pistas y veredas.  Antonio Salazar Oliver Suscribir convenios con Essalud y el Minsa para la construcción de un Instituto Geriátrico. Mediante el programa Dieta y Deporte Saludable, reducir la desnutrición infantil en un 1% anual. Crear el programa Ordenemos y Sealemos para ordenar el transporte y mejorar la señalización. Asimismo, construir un Parque Oceanográfico y un Palacio del Arte.  Jessica Vargas Gómez Crear la escuela vecinal de capacitación en gestión pública, participación vecinal y habilidad. Implementar ciclovías y mini gimnasios públicos. Recuperar los acantilados y playas poco cuidadas del distrito. Proteger y mejorar la zona monumental. Respetar el Plan Zanahoria para disminuir el consumo de alcohol y reducir la contaminación sonora.  Miguel Aranda Ziga Promover el desarrollo del turismo para generar ingresos que permitan mejorar las zonas monumentales y culturales del distrito. Crear un sistema de seguridad integral entre la Municipalidad, la Policía y los vecinos para la prevención y lucha contra la delincuencia. El desarrollo urbano priorizará los espacios públicos, las áreas verdes y de recreación.  Yván González Gonzales Dar mantenimiento al malecón, a fin de evitar posibles derrumbes o deslizamientos. Mejorar la bajada de baños y las playas. Incrementar el número de policías y serenos. Implementar una central de seguridad danada, programas para jóvenes y asesoría psicológica y jurídica. Y crear programas culturales populares en la zona monumental.","publimetro","29/09/2014"
