"headline","content","newspaper","date"
"Arsène Wenger espera ganar el duelo","A nivel de selecciones o clubes, son y serán siempre batallas muy feroces y mañana (hoy) no será la excepción. Esperamos ganar el duelo, disparó el técnico del Arsenal, el francés Arsène Wenger.","publimetro","16/09/2014"
"La Champions League es también un negocio redondo para los clubes participantes","Fase de grupos. Los 32 clubes que compiten en esta etapa se llevarán US$11 millones cada uno, independientemente de sus resultados. Aparte, por cada partido ganado, reciben un millón de dólares adicionales.  El club que gane la final recibirá US$2,5 millones solo por ese partido, Real Madrid, el campeón de la pasada edición, obtuvo un total de 70 millones de dólares. Los ingresos comerciales para esta edición de la Champions se proyectan en US$1.700 millones.","publimetro","16/09/2014"
"Ronaldinho recibe insultos racistas de un político mexicano","El futbolista brasileño Ronaldinho, flamante refuerzo del Querétaro de México, recibió insultos racistas del político Carlos Manuel Treviño, quien lo llamó simio en su cuenta de Facebook. Viernes presentó al volante brasilero.  Trato de ser tolerante, pero detesto el fútbol y el fenómeno en el partido idiotizante que producen, Lo detesto, escribió Trevio el viernes pasado. Sus comentarios generaron el rechazo general, por lo que Trevio borr el mensaje. Sin embargo, los directivos del Querétaro pidieron un silencio ejemplar.","publimetro","16/09/2014"
"Bengoechea tiene contrato hasta la Copa América","Luego de los triunfos ante Irak y Qatar en la minigira de la selección peruana por Medio Oriente, el técnico Pablo Bengoechea ya piensa en lo que será la Copa América que se disputará desde junio del próximo año en Chile. Para el entrenador uruguayo, el principal objetivo en estos meses que restan antes del torneo es formar un equipo competitivo, que repita o supere lo hecho en la Copa América de Argentina 2011, torneo en el cual Perú ocupó el tercer lugar.  Vemos el futuro con optimismo y la misma ilusión. Prepararemos un grupo que llegue bien a la Copa y sea competitivo, señaló el DT ayer en la Videna.","publimetro","16/09/2014"
"Analista Deportivo Oscar Balbuena","Y lo primero que se me viene a la mente es la suerte que tenemos en estos tiempos de globalización y múltiples plataformas televisivas, que nos permite disfrutar del fútbol de elite sin tener que esperar cuatro años para encontrarnos con una nueva Copa del Mundo, como esta inolvidable de Brasil 2014, que para algunos especialistas —entre los que me incluyo— fue la mejor de la historia.","publimetro","16/09/2014"
"Melchor y Villazana, corriendo de Medellín a Boston","Las atletas nacionales Ins Melchor y Karina Villazana se llevaron el pasado domingo los primeros puestos de la Maratón de Las Flores corrida en Medellín, Colombia. Ellas terminaron primeras en las distancias de 21 y 42 kilómetros, respectivamente. Melchor hizo un tiempo de 1h13m17s en la Media Maratón, prueba en la que se impuso a las locales Kellys Arias y Carolina Tabares.","publimetro","16/09/2014"
"Razones para que el surf forme parte de los Juegos Olímpicos","No solo en escenarios naturales, el surf también se puede practicar en piscinas con olas artificiales. Con tecnología se pueden superar las limitaciones que impone la naturaleza. El presidente de la Asociación Internacional de Surf (ISA), el argentino Fernando Aguierre, asistió a los Juegos Olímpicos de la Juventud Nanjing 2014 con un solo propsito: convencer a los miembros del Comité Olímpico Internacional (COI) de que el surf puede formar parte del programa olímpico.","publimetro","16/09/2014"
"Peruana Borda terminó décima en Mundial Junior de Skeet","La tiradora nacional Daniella Borda finalizó décima en la categoría junior de skeet, del Mundial de Tiro que se disputa en Granada, España. Borda, de 19 años, sumó 23 platos en la primera ronda, 22 en la segunda y 20 en la tercera (65 puntos). En este torneo, también participaron los hermanos peruanos Daniel y Sara Carra en rifle junior. Acabaron en los puestos 63 y 35, respectivamente.","publimetro","16/09/2014"
"El surf, son deportes con una gran penetración entre los jóvenes.","El surf es practicado por más de 35 millones de jóvenes en el mundo. Esta disciplina es una mezcla única de cultura, un estilo de vida sano y ambientalista, y deporte. Implica toda una energía dinámica que ha ganado millones de adeptos alrededor del mundo, cediéndose popular especialmente entre los jóvenes, con altas proyecciones de crecimiento. El surf se inscribe plenamente dentro de los principios del movimiento olímpico.","publimetro","16/09/2014"
"Peruana Borda termin décima en Mundial Junior de Skeet","La tiradora nacional Daniella Borda finaliz décima en la categoría junior de skeet, del Mundial de Tiro que se disputa en Granada, España. Borda, de 19 años, sumó 23 platos en la primera ronda, 22 en la segunda y 20 en la tercera (65 puntos). En este torneo, también participaron los hermanos peruanos Daniel y Sara Carra en rifle junior. Acabaron en los puestos 63 y 35, respectivamente.","publimetro","16/09/2014"
