"headline","content","newspaper","date"
"¿Por qué Friends fue una serie tan exitosa a nivel mundial?","La razón es sencilla. Friends representa el sueño dorado de toda una generación. Alguno seguidor de la serie podría negar sus ganas de mudarse a algún edificio av junto con su grupo de amigos? Además, los guionistas tocaron con gran maestría y humor temas universales como la amistad y el amor.  Esta comedia supo sacar provecho de la dupla Ross/Rachel (el eterno nerd que finalmente se queda con la chica linda), nos regaló risas, nos mostró recompensas, y nos enseñó que divertirse a la vez que trabajar puede ser gratificante (Joey es de los personajes más queridos de la serie).  La obsesiva Monica y la siempre extraña Phoebe completaban un elenco que representaba de manera bastante fiel a la mayoría de jóvenes de la época.  La idea de la serie fue muy buena y la realización estuvo a la altura. El resultado? La mejor comedia de los años noventa e inicios de este siglo. Un clásico total, y es que han pasado 20 años desde su estreno, pero no finjan, todos sabemos lo que significa el “How you doing?”.","publimetro","22/09/2014"
"Los lectores responden","Los ochenta habían muerto y ¿qué mejor manera de representar los noventa que con seis amigos que vivían al máximo? Supieron reflejar la realidad.  Creo que el gran atractivo de la serie radica en lo peculiar que era cada personaje y las cómicas situaciones que tenían que enfrentar.  Los personajes eran muy diferentes, pero siempre se mantuvieron juntos, supieron tocar temas cotidianos con humor.","publimetro","22/09/2014"
"Respecto a su actuación en supuestos lobbies a favor de empresas petroleras","Lewis lamentó que, en la sesión pasada, pocos congresistas — haya — prestado atención a la detallada aplicación que dio Mayorga durante más de 6 horas.  Espero que no vuelva a ocurrir porque esto perjudica la imagen del Congreso. La ciudadana está atenta a nuestro trabajo. ruíz merro  66 votos se necesitan para censurar a Mayorga. 33 congresistas deben presentar esta moción. La oposición asegura tener las firmas necesarias para lograrlo.","publimetro","22/09/2014"
"Emergencia sanitaria por el chikungunya","Autoridades deberán prepararse ante brote del virus en la región. La medida, decretada por el Minsa, durará 90 días.  El Ministerio de Salud declaró ayer la Emergencia Sanitaria en todo el país, ante el elevado riesgo de ingreso del virus de chikungunya, a propósito de un reciente brote registrado en Colombia.  La medida estará vigente por 90 días, según indica el decreto publicado ayer en el diario El Peruano. Busca garantizar el servicio público de salud en los casos que exista un riesgo elevado o daño a la salud y la vida.  En concreto, el Minsa, el Instituto de Gestión de Servicios de Salud, el INEN, el Instituto Nacional de Salud y los gobiernos regionales deberán contratar a personal médico y comprar los elementos necesarios para hacer frente a un posible brote del virus. Al pasar los 90 días de la alerta, estas entidades deberán realizar un reporte con las actividades y recursos ejecutados durante la Emergencia Sanitaria.  El chikungunya es un virus transmitido por el mismo mosquito que propaga el dengue y se distingue por un dolor intenso en las articulaciones. Cabe indicar que al menos 113 personas han muerto en América, la mayoría en El Caribe, por contraer este virus, según la Organización Panamericana de la Salud (OPS). ruíz merro","publimetro","22/09/2014"
"Hoy se inicia la primavera, pero con cielo nublado","Hoy a las 9:29 p.m. se inicia oficialmente la primavera en el Perú, con clima aún inestable, según el Senamhi.  Los meteorólogos indican que, aunque habrá días soleados, también podrán presentarse días nublados. Esta inestabilidad podría durar hasta mediados de octubre. A partir de entonces, el brillo solar se dejará notar con más fuerza.  Hoy, Lima recibe la primavera con cielo cubierto y neblina desde muy temprano. La temperatura oscilará entre los 15 y 18 grados, ruíz merro","publimetro","22/09/2014"
"Me encanta volver para nunca repetir un vestido","&NochesVisa es justo lo que necesitas para tener el look que te gusta. Disfruta todos los lunes desde el 20% de descuento en moda y accesorios en tiendas con convenio, a partir de las 6:00 p.m.  ADOLFO DOMÍNGUEZ  MODA & CA. STORE  ¡Encuentrame mi estilo!  Ofertas en: www.vestidosa.com  Isabel IsabelPerú  ARMAJE EXCHANGE  PAL ZILERI - CATONOS - THE TIME - CASASFAVORITA  Moda & Accesorios Store  ¡Encuentrame mi estilo!  Ofertas en: www.vestidosa.com  Isabel IsabelPerú  Aplican términos y condiciones. Promoción válida solo los días lunes pagando la totalidad de la compra con tarjetas de débito y/o crédito VISA emitidas por entidad financiera nacional o internacional a partir de las 18:00 horas y hasta el cierre del local, desde el 14 de julio de 2014 hasta el 31 de diciembre de 2014. El cliente debe solicitar el beneficio al momento de la compra para hacerlo efectivo. Aplica en punto de venta solo en locales ubicados en la ciudad de Lima; esta promoción no es acumulable con otras promociones. La transacción será efectuada sobre el neto resultante luego de aplicado el descuento. Consulte con su banco emisor la eventual aplicación de cargos y/o seguros asociados a la operativa en cuotas o con cargos aplicables sobre uso de tarjetas de débito y/o crédito VISA como medio de pago. Para conocer el listado completo de los locales y casas comerciales de shopping aliados del programa, los descuentos, beneficios, condiciones y restricciones que pudiesen aplicar para cada uno de ellos, visite www.visa.com/nochesvisa.","publimetro","22/09/2014"
"El candidato del PPC a la alcaldía de Lima comparte con Publimetro su visión de futuro para la capital","Propone la creación de teleféricos que vayan desde los cerros hasta las estaciones del Metro e implementar clubes culturales y deportivos para alejar a los jóvenes de las pandillas.  RECUPERAREMOS LOS ESPACIOS PÚBLICOS  El candidato del PPC no es nuevo en la gestión pública. Fue alcalde de Villa El Dorado por dos períodos consecutivos (2003–2010) y ahora desea llevar esa experiencia al total de la ciudad. Para frenar la inseguridad, propone darle más funciones al serenazgo y poner énfasis en la cultura y el deporte para alejar a la juventud de la delincuencia.  ¿Qué diferenciará su tinte de la de sus contrincantes en estas elecciones?  Yo creo que la diferencia sustantiva es la manera en que abordamos los dos grandes temas de Lima: la inseguridad ciudadana y el transporte. Es cierto que los mayores indicadores de la inseguridad son los asaltos, los atracos, el sicariato y las extorsiones. Sin embargo, para nosotros la inseguridad también incluye a la violencia familiar, los accidentes de tránsito y el acceso a la salud. Nadie más toma eso en cuenta.  ¿Cuáles son sus propuestas al respecto?  Nuestro plan de gobierno incluye tres ejes centrales: la reforma del Estado para el servicio del ciudadano; la inclusión social con dignidad, y el cambio climático. La inseguridad ciudadana se ubica en el segundo eje. En ese sentido, a mí me parece equivocado intentar reducir el problema solo con más serenos y más cámaras de vigilancia. Esa no es la salvación.  ¿Acaso no es necesario?  Claro que lo es, pero no es suficiente. Si hace falta poner 4.000 cámaras se hará. Obviamente no de portazo, pero hay que hacerlo. Otros dicen 5.000, otros 7.000. No importa, se pondrán todas las necesarias. Y claro, pondremos más serenos. Pero el tema es qué función se da al sereno?  ¿Las funciones que tiene hoy no son adecuadas?  Es una especie de competencia del Policía? Debe perseguir a los delincuentes? Para nosotros esa no es la labor. Investigar, perseguir o sentenciar no le compete a la Municipalidad, sino a la Fiscalía, al Poder Judicial o al Ministerio de Justicia. Además, lo que nosotros llamamos prevención no recibe la debida importancia de los demás candidatos.  ¿A qué cree que se debe?  Quiz sea porque los resultados no son inmediatos y no generan aplausos. Estamos acostumbrados a eso. Nos interesa ser efectistas antes que ir al fondo de las cosas. No importa si otros van a cosechar esos aplausos en el futuro. Nuestro objetivo es devolverle la tranquilidad al vecino dentro y fuera de su casa. En el entorno, en el parque, en la calle, en donde esté, debe ser un espacio de tranquilidad.  ¿Qué nuevas funciones propone para el serenazgo?  Por un lado, que cumpla como un apoyo a la Policía. Pero también debe tener una labor de vigilancia social. Los serenos de hoy se dividen en dos tipos: o los ves muy relajados y no se sabe para qué están ahí o tratan de ser policías o militares. Si les preguntas dónde queda una calle, qué línea de bus puedes tomar o lugares históricos del distrito, no saben responder. Si hay una persona que ha sufrido un percance, no están en capacidad de brindarle auxilio. Los serenos deben tener esas capacidades. Mi obligación es formarlos. Que sepan algo de primeros auxilios, que sepan algo de historia de Lima. Que sean una de las caras de la ciudad.  ¿Qué otras propuestas tiene para lograr la tranquilidad de la que habla?  Recuperaremos los espacios públicos, como los parques. Si hace falta, construiremos buenas veredas, bancas y jardines, iluminarios adecuadamente para que en las noches no sean capturados por la delincuencia, drogadicción o la prostitución. Y, los fines de semana, darles actividad. Actividades lúdicas para jóvenes, para adultos, hacer ferias gastronómicas... Todo un paquete de medidas que haga que la gente se vuelque a las calles. Para eso está la ciudad.  Esto forma parte de la prevención. ¿Qué otras medidas tomar en ese tema?  Hacer un trabajo social con los chicos que por distintas razones, y no precisamente por el destino, han caído en las drogas y las pandillas. Ellos nos han hecho la vida imposible durante mucho tiempo en el barrio. Crearemos los clubes juveniles, donde tendremos un equipo de profesionales, psicólogos y trabajadores sociales para brindarles orientación psicológica y social.  ¿Está hablando de niños de qué edad?  Lamentablemente, hay niños de 7 y 8 años que ya están en la calle. Como a veces el papá y la mamá no están, entonces el único espacio donde están bien es en la calle porque se encuentran con otros chicos que los protegen y les dan reconocimiento. Los estimulan a través del crimen. Elevan su autoestima, pero para mal.  Usted tiene experiencia con programas sociales como alcalde de Villa El Salvador.  Claro. Gracias a nuestro trabajo con grupos culturales hemos logrado recuperar a estos niños y jóvenes. La juventud necesita un espacio. Necesita que el Estado les ofrezca posibilidades de desarrollo. Estoy convencido de que si en Villa El Salvador no hubiéramos tenido la Escuela Municipal del Deporte, hoy en día no tendríamos campeones mundiales en ajedrez como los hermanitos Cori. Ellos son de VES. Los conocí cuando tenían 6 y 7 años. Llegaron de casualidad a la municipalidad. Encontraron el área de ajedrez y a los dos meses estaban participando en el primer campeonato que organizó la UNL. A partir de all, se formaron en esa escuela. Nadie daba un solo cobre por estos chicos. En un año lograron un campeonato nacional, luego vinieron los campeonatos internacionales y ahora hay empresas que los auspician y han decidido hacer carrera en esto.  Podría decirse que es un caso aislado. Eso no significa que aplicar esto a mayor escala repercute en la inseguridad ciudadana. Hay muchos otros ejemplos, como David La Pantera Zegarra, que se formó en la escuela del deporte y es campeón sudamericano de box. O Paul Sobrado, campeón panamericano de lucha grecorromana y lucha libre, que ya no sé ni cuántas medallas tiene, y hoy está sirviendo a su comunidad. Ha formado su propio gimnasio y está trabajando con niños de su barrio, como una forma de luchar contra la inseguridad. No persiguiendo, sino dando espacios a estos chicos. Son experiencias exitosas que hay que replicar.  Y qué propone en cuanto al tras?","publimetro","22/09/2014"
"ACTUALIDAD 7","Ha formado su propio gimnasio y está trabajando con niños de su barrio, como una forma de luchar contra la inseguridad. No persiguiendo, sino dando espacios a estos chicos. Son experiencias exitosas que hay que replicar.  ¿Qué propone en cuanto al transporte?  El diseño de la reforma del transporte ya existe. Mis actuales contendores hablan como si fueran a inventar cosas nuevas, pero el plan fue realizado el año 2004 por la Cooperación Japonesa, que planteó todo el sistema de transporte sobre la base de seis líneas de Metro. Pero necesitamos medidas más urgentes.  ¿Qué medidas tomar?  En 90 días mejoraremos la señalización de tránsito de al menos la mitad de los 25 puntos negros de Lima, donde todos los días ocurre un accidente de tránsito. Esto ocurre por mala señalización y mala infraestructura vial, que no se refiere solo a que esté en malas condiciones, sino que no ha sido diseñado adecuadamente. Además, hay semáforos que no funcionan bien o generan confusiones.  ¿Y además de la reforma, tiene proyectos propios a gran escala?  Proponemos teleféricos en los distritos populares, donde la gente vive en los cerros. Un punto sería en San Juan de Lurigancho, adonde ya llega el Tren Eléctrico. La gente tiene que tomar mototaxi o combi hasta la estación. Nosotros ya tenemos el estudio de factibilidad, la idea no es usar el teleférico como un atrativo turístico, sino como un medio de transporte. Así, desde los diferentes asentamientos humanos en las laderas de los cerros, se podrá llegar a una estación de tren. De esta manera integraremos el sistema de transporte y lo acercaremos a todas las personas.  ¿Podría lograrlo en 4 años y con los recursos de la MML?  No haremos todos, pero tranquilamente haremos cuatro o cinco líneas de teleféricos que permitan mostrar la factibilidad de este medio. En La Paz existen seis líneas de teleférico hacia El Alto. Con el TransMiCable, ese tramo se hace en 45 minutos. Con el teleférico, se hace en apenas ocho minutos.","publimetro","22/09/2014"
"MAURICIO NIÑO","Durante Plaza 19 F Felicitamos Jad grupo juvenil dedicado a la difusión del arte y la cultura.  Hoy en día, uno pensaría que uno de los cargos partidarios más importantes es el de dirigente comunal. Sin embargo, Mauricio Niño, quien a los 20 años fue dirigente comunal y fundador de la asociación cultural Ricardo Herrera, piensa diferente. Su experiencia le ha enseñado que trabajar directamente con su comunidad es fundamental. Ha formado su propio gimnasio y está trabajando con niños de su barrio, como una forma de luchar contra la inseguridad. No persiguiendo, sino dando espacios a estos chicos. Son experiencias exitosas que hay que replicar.","publimetro","22/09/2014"
"EURO","Compra..— S/.3,649 Venta S/. 3331 DOW JONES +0,08% IGBVL +0,20% DÓLAR S/.2,862 S/.2,865 Compra Venta  Puedo jubilarme anticipadamente? Todos los afiliados a una AFP tienen la posibilidad de jubilarse anticipadamente (antes de los 65 años); sin embargo, pocos conocen este beneficio. Prima AFP nos da algunos detalles sobre esta opción de jubilación:  Detalles, El afiliado debe ser menor de 65 años y al momento de calcular su pensión, esta deber ser igual o mayor al 40% del promedio de las remuneraciones recibidas durante los últimos 120 meses anteriores a la fecha de la presentación de su solicitud. Además, el afiliado debe contar con un mínimo de 72 aportes.  Acceso. Para saber si cumples con los requisitos o para realizar una estimación de tu pensión, ingresa a www.prima.com.pe o escribe a servicios@prima.com.pe.","publimetro","22/09/2014"
