"headline","content","newspaper","date"
"PROHIBIR LAS LUNAS POLARIZADAS ES UNA BUENA INICIATIVA CONTRA LA DELINCUENCIA?","Estoy 100% de acuerdo. Las lunas polarizadas favorecen más a la delincuencia que a la protección del ciudadano. Pero creo que hay confusión entre la gente. Una cosa son las líneas o pélculas que se ponen en las ventanillas de los autos (para convertirlas en polarizadas) y otra cosa son los vidrios que vienen de fábrica. Estas son solo las traseras y no representan una amenaza para la seguridad.  Los ciudadanos deben entender que las lunas polarizadas no disminuyen la posibilidad de sufrir un ataque o un asalto, aunque estas líneas sí evitan que el vidrio se resquebraje y lesione al conductor o los pasajeros. Existen películas incoloras, entre ellas las GR–50, que cuentan con un 46% de visibilidad. Pero ojo, esta medida no es a corto plazo. Los permisos tienen vigencia de dos años y el ministro Urresti ha anunciado que quienes lo tengan no tendrán que remover las líneas, pero tampoco podrán renovar su permiso cuando de cualquier manera caduque. Yo sería más radical y prohibiría de inmediato las lunas polarizadas, excepto para el vehículo oficial del presidente y los ministros.","publimetro","08/09/2014"
"Es apropiada, pero el trullo de la policía debe aumentar para proteger a los ciudadanos que optaban por oscurecer sus lunas por precaución.","Es apropiada, pero el trullo de la policía debe aumentar para proteger a los ciudadanos que optaban por oscurecer sus lunas por precaución.","publimetro","08/09/2014"
"No solucionaría nada. La delincuencia seguiría igual. Deberían optar por medidas más directas. Puede que aumenten las amenazas a las personas.","No solucionaría nada. La delincuencia seguiría igual. Deberían optar por medidas más directas. Puede que aumenten las amenazas a las personas.","publimetro","08/09/2014"
"La medida no parte de un plan integral para combatir la delincuencia. Esta prohibición es solo una medida populista.","La medida no parte de un plan integral para combatir la delincuencia. Esta prohibición es solo una medida populista.","publimetro","08/09/2014"
"Shakira bate todos los records en Facebook","Cantante colombiana tiene más de 100 millones de seguidores.","publimetro","08/09/2014"
"LA U GANA A HUANCAYO EN EL DEBUT DE IBARRA","En su primer partido como DT crema, Oscar Ibáñez obtuvo una buena victoria en la altura frente a Deportivo Municipal.","publimetro","08/09/2014"
"El Perú en busca de jóvenes innovadores","Este miércoles 10 se inicia el CADE Universitario. Participarán 700 estudiantes seleccionados entre los mejores alumnos de centros de estudios superiores de todo el país. El evento es organizado por IPAE. ¿Cuáles son las claves para desarrollar las capacidades de innovar?","publimetro","08/09/2014"
"Conociendo al Estado Islámico","¿Cómo ha surgido este radical grupo yihadista en Irak? ¿Cuáles son sus objetivos?","publimetro","08/09/2014"
"Colores y sabores de Mistura","Feria gastronómica atrae a miles de visitantes –incluyendo al presidente Ollanta Humala y su familia– en su primer fin de semana en la Costa Verde.","publimetro","08/09/2014"
"Escritores enmascarados entran al ring","Hoy se inicia la cuarta temporada de Lucha Libre –singular concurso de creación literaria– en La Noche de Barranco.","publimetro","08/09/2014"
"“Se puede hacer obra sin robar”","Entrevista exclusiva con la alcaldesa Susana Villarán, que quiere consolidar la reforma del transporte.","publimetro","08/09/2014"
"“Soy una mujer con ilusiones”","Aunque las encuestas la colocan lejos del candidato Luis Castañeda, la alcaldesa de Lima, Susana Villarán, busca un segundo período para continuar, según sus palabras, con “las grandes reformas de Lima que nadie se atrevió a hacer antes.” Para ella, la reforma del transporte es uno de los mayores logros de su gestión, aunque sabe que le genera un alto costo político.","publimetro","08/09/2014"
"Lo que no pudimos hacer en estos cuatro años fueron los proyectos urbanos integrales","Ya están listos los expedientes técnicos. Ahora hay que construir las pistas, los polideportivos, las casas de cultura, sembrar todo de verde. Esto es fundamental.  Aún no hemos hablado del otro gran tema: la inseguridad ciudadana.  Te he hablado de espacios públicos, de parques, de peatonalizaciones, de iluminación. Eso es prevención situacional del delito. Luca Dammert, una de las expertas latinoamericanas más importantes en materia de seguridad ciudadana, dice que hay cinco aspectos que hay que trabajar y nada tienen que ver con la policía, serenos ni patrulleros.  ¿Cuáles son entonces?  Uno de los principales es la salud mental, que incluye la prevención y curación de la drogadicción. No tenemos una sola cama psiquiátrica para mujeres que sufren principalmente de depresión y bipolaridad. Debemos además priorizar la lucha contra la violencia, contra la mujer y contra los niños. Ya trabajamos y lo seguiremos haciendo por los jóvenes y sus proyectos de vida, que incluyen el desarrollo del deporte, la cultura. Necesitamos un polideportivo cultural en cada barrio.","publimetro","08/09/2014"
"Qu la diferencia de otros candidatos?","Yo no soy ni mejor ni peor que los demás. Soy una mujer con ilusiones. Yo sí te puedo decir que tengo los bolsillos vacíos de comisiones. Sí se puede hacer obra sin robar. Hemos hecho muchas obras. No les he puesto mi nombre, se ha hecho con la plata del pueblo. Por eso escribimos Lima lo hizo. Queremos continuar porque ya está preparado todo el sistema de las grandes transformaciones.","publimetro","08/09/2014"
"Es tiempo de elegir","RA  Braillard  DIVISIÓN AUTOMOTORIZADA  | PEUGEOT 208 | st S/ 15,990 | S/. 45,731.40  Unidades 2014. Las fotos presentadas en esta publicación son referenciales. El equipamiento detallado en caso modelo dependerá de la versión a comprar. Precios válidos al 30 de septiembre de 2014 o hasta agotar stock. Stock mínimo disponible 1 unidad por cada modelo. Precios varían según versión. Precios incluyen IGV. Precio en soles referencial al TC. referencial de $/S/. 2.86. Se aplicará el tipo de cambio del día de la cancelación total del vehículo. Promoción no aplicable con otras promociones. Garantía extendida a 4 años o 100,000 km. Lo que ocurra primero para vehículos particulares. Precios válidos para pago en efectivo y/o a través de crédito bancario (vehicular, teosing, etc.). Precios no incluyen transporte a provincias. Consulte el costo de flete o provincias.  www.peugeot.com.pe  LA MOLINA; Av Javier Prado Este 5532, Teléfono 415–2700, VIA EXPRESA: Av República de Panam 2289 – Santa Catalina – La Victoria, Teléfono 41–8060, INDEPENDENCIA: C.C. Plaza Norte Expormotor Stand 14–A – Panamericana Norte esq. Tomás Valle. Teléfono 533–3122. SANTA ANITA: C.C. Mall Aventuro Plaza – Motor Plaza – Av. América Oeste 750. Urb. El Ingenio. Teléfono (044) 60–8675 – (044) 60–8676.  AREQUIPA: Primer. Av. Ejército N°1 – Cerro Colorado, Teléfono (054) 25–6200 – (054) 25–6800 / C.C. Mall Aventura Plaza – Motor Plaza – Paucarpato, Teléfono, (054) 61–4730, CAJAMARCA: Concesionario Autorizado MSA AUTOMOTRIZ S.A.C. Av. Vía de Evitamiento Norte N°3. Teléfono (076) 34–3590. TRUJILLO: C.C. Mall Aventuro Plaza – Motor Plaza – Av. América Oeste 750. Urb. El Ingenio. Teléfono (044) 60–8675 – (044) 60–8676.  Servicio de Atención al Cliente: sac@braillardperu.com","publimetro","08/09/2014"
"Cómo va mi fondo de pensión?","Con el objetivo de que todos los afiliados estén permanentemente al tanto del saldo de su fondo y los últimos aportes realizados por su empleador, Prima AFP te indica las opciones que tienes de acceder a esta información.  Estado de cuenta. Hay dos opciones para que puedas recibir tu Estado de Cuenta: (1) puedes suscribirte para recibir tu Estado de Cuenta vía e-mail mensualmente o (2) esperar a que tu AFP te envíe cada cuatro meses tu Estado de Cuenta en físico a tu dirección de correspondencia. Por ello, es importante que mantengas tu e-mail y dirección actualizados para que puedas recibir esta información.  Sitio web. Al ingresar a la página web de tu AFP con tu DNI y clave web, accedes a información en línea sobre tu fondo de pensión. Si no cuentas con tu clave web, deberás comunicarte con tu AFP para solicitarla.  Vía smartphone. Existe una aplicación gratuita que permite consultar de manera segura y sencilla el saldo de tu fondo. Además, puedes hacer tus consultas en línea a un asesor especializado a través de un chat. Esta aplicación está disponible en App Store y Google Play. Si tienes un Windows Phone o Blackberry, debes ingresar desde la web móvil.  Via SMS. Puedes solicitar a tu AFP el servicio de información vía SMS y recibir información sobre los últimos aportes realizados por tu empleador a tu fondo, así como el saldo de tu fondo de manera rápida, segura y gratuita.  Mis inversiones. Prima AFP ha creado la sección Mis inversiones en su página web (www.prima.com.pe) para que los clientes sepan en detalle dónde está invertido su fondo de pensión. Incluso está disponible el listado de empresas donde está invertido su fondo. Para mayor información escribe a servicios@prima.com.pe.","publimetro","08/09/2014"
"Innovar es clave entre los jóvenes","Este miércoles se inicia el CADE Universitario 2014, organizado por el Centro de Innovación de IPAE. Su gerente Maite Vizcarra nos detalla qué capacidades se buscan en los jóvenes líderes.  Este miércoles 10 de setiembre se dará inicio al CADE Universitario, — evento — que reunirá a estudiantes seleccionados de los últimos años de universidades y centros de estudios superiores de todo el Perú, y que tiene como finalidad motivarlos a ejercer su liderazgo en el país. A propósito de este evento, conversamos con la gerente del Centro de Innovación de IPAE, Maite Vizcarra, quien asegura que la clave del éxito está en desarrollar nuestras capacidades de innovación. Aquí señala lo que deben hacer los jóvenes para lograrlo.  Valora el fracaso. Las situaciones de fracaso o fallos son una gran oportunidad para innovar, el problema es que en Latinoamérica no hemos desarrollado la capacidad de aprender del error y capitalizarlo. Los jóvenes deben empezar a valorar positivamente el error para que a partir de él puedan aprender y mejorar.  Asume riesgos. En el Perú tenemos mucho miedo al fracaso, lo que nos impide asumir riesgos. Recuerda que toda experiencia sirve para retroalimentarte. No tengas miedo a experimentar.  Sé autodidacta. Hoy se habla mucho de ser un autodidacta, pues casi toda la información que requerimos está en Internet. Pero hay que entender que la información se convierte en conocimiento solo si la logramos interiorizar y transformar. Ya no hay excusa para decir que no sabes algo. No en vano a esta generación de jóvenes se les denomina los nómades, que se mueven y saltan de un conocimiento a otro.  Aprende tecnología. No solo aprendas las habilidades, empieza a pensar de manera práctica al momento de solucionar un problema. Hoy se valora mucho el know-how o saber cómo simplificar un problema,  Mantente conectado. Hoy también debes saber el know-who, es decir, identificar quiénes son los protagonistas. Las personas que hoy en día no están vinculadas van a tener muchas dificultades para destacar. Estar conectado te permitirá circular tus conocimientos y te ayudará a difundir tus trabajos y capacidades.  Trabaja en redes. Desarrolla tu capacidad de trabajar en redes más que en equipos. La diferencia? No hay roles, ya que todos asumen el liderazgo en algún momento.","publimetro","08/09/2014"
"Sofisticación y tecnología por encima de las expectativas. Nueva Cherokee 2014","+ Panel de instrumentos con pantalla configurable. * Bluetooth (manos libres) con comando de voz. + Equipo de sonido con pantalla táctil de 8.4 pulgadas.*  + Tracción 4x con selector de terreno.  US$ 36,990 o US$ 106,531","publimetro","08/09/2014"
"Exportaciones de 16 regiones se contraen","Según ADEX. Cada una del 8% respecto al 2013. Ica y Ancash registraron el mayor descenso. Sus envíos son mayormente productos primarios.  La Asociación de Exportadores (ADEX) informó ayer que las exportaciones de las regiones peruanas, sin contar a Lima y Callao, entre enero y julio de este año sumaron US$14.589 millones, lo que representa una caída del 8% respecto al mismo período del 2013. La región de Ica es la que registra la mayor caída con una contracción del 9,6%, seguido por Ancash, que cerró con 7,4%. De acuerdo a ADEX, Ica sufrió esta caída debido a que el 75% de sus envíos está puesto por productos primarios, como gasolina, minerales de hierro, estaño en bruto y minerales de cobre. El 25% restante, — conformado — por despachos no tradicionales, mostró un crecimiento del 28,2% y estuvo constituido por uvas, espárragos, palta, mandarinas, entre otros.  16 de las 23 regiones coinciden en los mismos destinos.  Paises, Los despachos no tradicionales tuvieron como principales destinos China, EE.UU., Brasil y Japón.  Con respecto a Ancash, sus envíos ascendieron a US$1.973,8 millones. Esta región también muestra un alto grado de concentración de despachos tradicionales (96%), como el cobre y la harina de pescado.  En tercer lugar se ubica Arequipa con US$1.805 millones, cuyos productos primarios representan el 83,2%. Le siguen Piura (US$1.709 millones) y La Libertad (US$1.479.1 millones).","publimetro","08/09/2014"
"Banco de Comercio. ¿Qué hacer si estás agobiado por las deudas?","Si tus deudas de cada mes superan el 30% de tu ingreso neto, estás ante un sobreendeudamiento. El Banco de Comercio te ofrece tres opciones para evitarlo:  1. Reprogramación. Puedes obtener un periodo de gracia sin pago de cuotas. Esta reprogramación puede ser solicitada en caso quieras ordenar tu cronograma de pagos, sin poner en peligro tu historial crediticio y fichación en el Sistema Financiero. El requisito: no haber incumplido en los pagos.  Consolidación de deudas. Es la unificación de todas las cuentas por pagar mediante la búsqueda de un producto que ofrezca la compra de deuda total a un plazo y tasa conveniente.  Refinanciamiento. Se genera una calificación en los reportes de historial crediticio de la SBS y, por ende, aparecer igual en las centrales privadas de información de riesgos. En este caso, los intereses en tiempo y plazos son significativamente mayores.","publimetro","08/09/2014"
"Exigiendo tus comprobantes de pago gana tu colegio y ganas tú","Juntando la mayor cantidad de comprobantes de pago, tu COLEGIO puede ganar hasta S/. 40,000 y TÚ puedes llevarte un premio de hasta S/. 6,000  Deposita tus Comprobantes de Pago hasta el 4/11/2014  Fecha del sorteo: 14/11/2014  Infórmate cómo participar en www.micomprobante.pe","publimetro","08/09/2014"
"extraordinario, afirm un comunicado conjunto emitido por las discográficas de G.R.L., RCA y Kemosabe.","El deceso fue reportado primero por el sitio web de espectáculos TMZ. Según este medio, fue el padre de Simone quien la encontró sin vida y colgada del armario en un baño de su casa.  Según el teniente David Smith, del Departamento Forense del condado de Los Ángeles, todo apunta a la hipótesis del suicidio.  Los resultados de la autopsia, practicada ayer, podrían estar listos hoy.","publimetro","08/09/2014"
"Shakira entra en los Record Guinness por Facebook Popular.","Es la primera personalidad con más de 100 millones de seguidores en la red social.  La cantante colombiana Shakira será incluida en la próxima lista de los Record Guinness por alcanzar los 100 millones de seguidores en Facebook. El último empuje para lograr esta hazaña, según dijo el presidente de operaciones globales de Facebook, Justin Osofsky, fue superar los 3,5 millones de likes en solo cuatro días gracias a su compromiso auténtico con los fans, lo que la ha posicionado en el nivel correcto para lograr esto.","publimetro","08/09/2014"
"Joan Rivers se fue con glamour","La comediante y conductora estadounidense Joan Rivers, quien falleció el pasado jueves a los 81 años, fue despedida ayer por todo lo alto en una ceremonia a la que asistieron figuras como Sarah Jessica Parker, Barbara Walters, Carolina Herrera y Kelly Osbourne.  El servicio religioso, oficiado en el Temple Emanuel en la calle Madison Avenue de Nueva York, arrancó con el coro gay de Manhattan Summerfest. El cuerpo de Joan Rivers, quien presentaba un cuadro de depresión, fue cremado en generoso anonimato.","publimetro","08/09/2014"
