"headline","content","newspaper","date"
"EL IPHONE 6 PODRA DARLE BATALLA AL G3 DE LG Y AL GALAXY S5 DE SAMSUNG?","Claro. Para empezar, son mercados diferentes. La mayoría de usuarios de Apple continúa fiel a la marca. Y me atrevo a afirmar que muchos usuarios de Android estaban esperando el anuncio del iPhone 6 para saltar a Apple.  Se atreven Intra mundo de boda — y diría que son bastante similares a las de la competencia. Lo interesante es que Apple implementa elementos como el Motion coprocessor, que le permite hacer cosas como medir aceleración máxima — negra: Chusos de computado — o emplear el giroscopio sin consumir batería.  Por mi parte, uso siempre el iPhone junto a Android y a Windows. Sé que una de las grandes ventajas de ser usuario de Apple es que cuenta con un ecosistema bastante completo de computadoras, tablets y teléfonos, por lo que, a nivel de compatibilidad, funciona mucho mejor. Además, la variedad y calidad de aplicaciones en App Store es superior a la de Android.  Creo que otro punto a favor es que viene en dos tamaños. El iPhone 6 Plus, de 5,5 pulgadas, puede ser el teléfono que muchos usuarios pro estaban esperando, ya que productos similares ya existían hace tiempo en Android.","publimetro","10/09/2014"
"Los lectores responden","Sí, Tiene muchas ventajas, como la estabilidad y la calidad de piezas, su diseño y un sistema operativo, poderoso, con arquitectura de 64 bits.  Me quedo con mi LG G3. Tiene una pantalla cuatro veces HD, El iPhone 6 solo es HD, Las apps propias de LG están haciendo la diferencia.  El iPhone 6 solo reinará hasta el lanzamiento del Nexus X, de la nueva generación de smartphones de Google.","publimetro","10/09/2014"
"Amigable de semaforización","El verde significa que el candidato no tiene problemas de deudas; el marrón, que tiene ciertos retrasos; y el rojo, que es moroso”, detalló. “De los casi 105 mil candidatos evaluados, casi el 20% está en rojo (moroso), es decir, no paga sus deudas”, explicó.","publimetro","10/09/2014"
"A propósito del Día Mundial de la Prevención del Suicidio","Un nuevo estudio reveló que, pese a las adversidades propias de la vida, el 88.2% de limeños no siente deseos de dejar este mundo y más bien busca superar los obstáculos. Sin embargo, un nada desdeable 11.8% de los limeños encuestados sí tuvo pensamientos o sintió el impulso de morir en algún momento de su vida, según la encuesta que realizó en noviembre pasado la consultora AR Group. De ellos, solo el 6% acudió a un profesional para tratarse.","publimetro","10/09/2014"
"Expectativa laboral disminuye a 11%","La expectativa de contratación en el Perú para el cuarto trimestre del año es de 11%, cinco puntos menos en comparación con el trimestre anterior, señala una encuesta realizada por Manpower Perú entre 720 empleadores. En el sector empresarial, las expectativas se mantienen en crecimiento, siendo la minería la más alta (+23%), seguida por los sectores de banca y seguros (+19%), pesca y agricultura (+16%), manufactura (+8%) y construcción (+7%). Asimismo, Lima muestra el mayor optimismo de contratación sostenido al situarse en +14%.","publimetro","10/09/2014"
"¿Qué prefiere hoy el consumidor peruano?","Estudio de Arellano Marketing para hacer campañas de publicidad más exitosas. Según este estudio, cuando se trata de productos alimenticios el peruano valora más el precio; sin embargo, en productos de cuidado personal y limpieza del hogar, la marca y el rendimiento son los aspectos más valorados. Destaca también que en la sierra y selva el humor es muy valorado en ciudad; en la costa norte resalta el gusto por la música de moda y en la costa sur la identificación con los personajes de la campaña.","publimetro","10/09/2014"
"Chile: Tres sospechosos por el atentado","El fiscal chileno especializado en investigar atentados, Christian Toledo, aseguró ayer que al menos tres personas serían las responsables del ataque del pasado lunes en la Galería Subcentro, sede de la estación Escuela Militar del Metro de Santiago de Chile, que dej 14 personas heridas. Toledo dijo que se llegó a esa conclusión luego del registro de las cámaras de seguridad y las declaraciones de los primeros testigos de la explosión que ocurrió a las 2:05 p.m. (hora local). En una de las grabaciones se puede ver a un sujeto dejando un bulto en un basurero, donde encontraron el explosivo, unos 20 minutos antes de la detonación.","publimetro","10/09/2014"
"Cameron pide a escoceses no votar por la independencia","El primer ministro británico David Cameron imploró ayer a los escoceses para que no voten por la independencia de Gran Bretaña en el referéndum que se celebrará el próximo jueves 18 de septiembre. Las palabras de Cameron se dan luego de conocerse los resultados de un sondeo que muestra un aumento en el apoyo por la separación de Gran Bretaña. Debido a ello, Cameron viajar hoy a Escocia junto al líder de la oposición Ed Miliband para intensificar —conjuntamente— la campaña por la no independencia.","publimetro","10/09/2014"
"Apple presenta el iPhone 6 y su reloj inteligente","Apple develó ayer en el Flint Center de Cupertino, California, la nueva generación del iPhone (esta vez con dos modelos): el iPhone 6 y el iPhone 6 Plus. Además, presentó su primera nueva línea de producto desde el iPad: su reloj inteligente, bautizado como Watch. Con este lanzamiento, Apple rompe algunas tradiciones y incursiona en el mercado de los celulares con pantallas grandes que hoy lidera Android.","publimetro","10/09/2014"
"LA BLANQUIRROJA GANA EN TODAS LAS CANCHAS","2—0 A CATAR EN FÚTBOL Y 3—2 A ARGENTINA EN VOLEY SUB 23.","publimetro","10/09/2014"
