"headline","content","newspaper","date"
"DE CRIADEROS EN CHINA, PARTICULARMENTE A LA TILAPIA.","Las Cpsulas Mdicas no son Diagnsticos Mdicos.","publimetro","30/09/2014"
"Según sus usuarios, se dobla cuando lo llevas en el bolsillo.","En un mensaje en Twitter, Samsung de Gran Bretaa puso: bromear sobre los problemas del nuevo iPhone 6, que Galaxy Alpha + jeans apretados = no hay problema.","publimetro","30/09/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. Solucionar el puzzle con el razonamiento y la lógica. Solución anterior. 2. a 8 5 619327 14. * 2 1 3 7 4 8 6 9 52. o 2 4 9 17 5 3 6 8. 6 9 5 71 8 42 3, o 3 18 62 4 57 9. Al 4 7 2 3 5 9 6 81 72 3 59 18 46 5 8 4 2 6 31 97 9 6 1 8 4 7.2 35.","publimetro","30/09/2014"
"Horóscopo","EUGENIA LAST ASTROLOGA CANADIENSE AriS | 21 de marzo— 20 de abril. Bailando, yendo al gimnasio o haciendo tareas físicas, aliviars tu estrés. Un cambio en la rutina diaria te trae nuevos conocidos que influirán en tu futuro. Tauro 12 de abril—21 de mayo. Un acuerdo financiero puede ser perjudicial. Prestar o pagar por otros te hará perder amistades y fondos, Ocupate de ganar experiencia y establecer mejores relaciones con amigos. Géminis |22 de mayo—20 de junio. Toma la iniciativa y da un primer paso. El romance mejorar tu relación con alguien especial, Un esfuerzo te permite lograr el doble de lo deseado. Cáncer 21 de junio—2 de julio. Antes de salir adelante, debes tener en orden tus planes. La preparación y la estrategia te ayudarán a contrarrestar obstáculos. Juega para salir ganando. Leo 12 de julio—22 de agosto. No te quedes esperando ni dejes que el tiempo te supere cuando deberías estar tomando decisiones y aprendiendo de qué se trata la vida. Virgo 12 de agosto—22 de septiembre. Un enfoque disciplinado, una actitud seria y una mente perceptiva te ayudan a superar interferencias. El amor está en las estrellas. Libra | 23 de septiembre—22 de octubre. No te sientas a ver pasar las horas. Saca ventaja de cada oportunidad para hacer nuevos amigos y conseguir el progreso de tus intereses. Escorpio |23 de octubre—1 de noviembre. Respeta las leyes. Reserva los cambios inusuales y poco ortodoxos para ti y hazlo solo. Se presenta la oportunidad de lograr algo muy positivo en el trabajo. Sagitario | 22 de noviembre—21 de diciembre. Tus actitudes atraerán el interés de quien tiene una posición clave, El amor está en tus estrellas, pero no mezcles negocios con placer, Capricornio | 22 de diciembre—20 de enero. Hacer cambios físicos te colocará en una posición ventajosa, Puedes ganar dinero, pero sigue tus planes por cuenta propia en lugar de buscar socios. Ten la iniciativa en los negocios. Acuario | 21 de enero—18 de febrero. Únete a un grupo, participa de una actividad desafiante o invierte en tu futuro financiero o profesional, Habla con sinceridad si le haces una promesa a un ser querido. Piscis 19 de febrero—20 de marzo. Es mejor observar el panorama, especialmente si se trata de dinero, Una relación necesita ser puesta en orden antes de abordar un trato vinculante. Lograrás cosas importantes. La acción decidida te ayudará a controlar cualquier situación que enfrentes, Encontrarás algo de oposición por el camino, pero sí eres firme y sigues adelante con tus planes, alcanzarás tu destino. Tus números: 5, 13, 20, 28, 31, 43, 49.","publimetro","30/09/2014"
"Pronóstico del tiempo para hoy","LIMA TRUJILLO M, 8 min. 20 Mx n3 mA9 o HUANCAYO TINGO MARA M, 8 min. 20","publimetro","30/09/2014"
"Nacimientos y eventos históricos","* — 1946 Nace en Ponce el cantante de salsa puertorriqueño Hector Lavoe, célebre vocalista de la Fania All Stars y otras orquestas. 2005. Unas caricaturas de Mahoma publicadas en el diario danés Jyllands-Posten provocan violentas protestas en el mundo islámico. * — 2010, En Ecuador, la Policía toma las calles en protesta contra el presidente Rafael Correa, generando una situación de pánico en el país.","publimetro","30/09/2014"
"Análisis político","Si hablamos específicamente de elecciones municipales, el elector limeño busca dos características básicas en un alcalde. En primer lugar, quiere a alguien que le resuelva los problemas, un funcionario público que maneje grandes presupuestos y los materialice en obras que impacten en su vida diaria. Por otro lado, en el plano inmaterial, los limeños se inclinan por el candidato con el que más enlacen emocionalmente. El 25% del electorado limeño aún encaja en el perfil de Luis Castañeda y es lo que le permite liderar las encuestas con una ventaja bastante amplia respecto a sus contrincantes. Sin embargo, según estudios que hemos realizado en los últimos años, podemos afirmar que el 25% del electorado limeño decide su voto recién en la última semana. Es por eso que los debates sí tienen un impacto directo en los resultados finales en las elecciones por el sillón municipal. Basta recordar el último proceso del 2010, en el que Lourdes Flores Nano logró reducir casi 15 puntos la distancia que le llevaba Susana Villaran solo seis días antes de la votación. Aun así, es casi imposible que a estas alturas Luis Castañeda pueda ser alcanzado por algún otro candidato.","publimetro","30/09/2014"
"Opiniones de los lectores","GIANCARLO CASTILO — Se ha vuelto muy difícil elegir. Queremos un alcalde que trabaje, pero también que sea honesto, Todo se complica con los candidatos actuales. ALFREDO ARANGO — Por supuesto que tengo decidido mi voto, Uno reconoce claramente desde el inicio quiénes son los candidatos corruptos y quienes son incapaces. ALDO VILA — La última y real decisión la tomaré en el preciso momento de emitir mi voto. Aún no está nada decidido.","publimetro","30/09/2014"
"Brasil desplom ayer la bolsa de Sao Paulo","Brasil desplom ayer la bolsa de Sao Paulo, que perdi 4,52%. Además, el real, la moneda oficial, cay a su menor nivel desde 2008, cotizándose a solo 2,45 por dólar.  Los mercados temen que un nuevo gobierno de Rousseff aleje las inversiones y traiga consigo un débil crecimiento, tal como ha sido la norma en los últimos 4 años.","publimetro","30/09/2014"
"El hombre armado que tomó ayer de rehenes a un empleado de un hotel de lujo en la capital brasileña, Brasilia, se entregó a la Policía luego de siete horas.","* — Jacques Souza dos Santos. Se trataría de un político del conservador Partido de la República. Dos Santos pedía que la presidenta Dilma Rousseff renunciara a su cargo.","publimetro","30/09/2014"
