"headline","content","newspaper","date"
"LAS NUEVAS TECNOLOGÍAS AQUELLAS QUE NOS TRAJO EL 2014","CONOCE LOS GADGETS QUE SE ROBARON EL SHOW EN BERLÍN ... lr  Imagina Jueves 11 de septiembre del 2014 e iu in Q P Qpublimetrope  Villarán llama a elegir: ¡O la reforma o la mafia!  Alcaldesa de Lima lanza dardos a sus rivales en las elecciones del 5 de octubre. Ayer presentó plan de gobierno para la ciudad basado en once puntos. También reconoció sus errores en un nuevo spot de campaña. Se compromete a implementar la reforma del transporte al 100% para el 2016. Hacemos obras sin robar un solo sol, dijo. Jurado Electoral Especial resolverá en un máximo de tres días tacha presentada en su contra. sic.a  Habrá más bombardeos en Irak y Siria Barack Obama anuncia que Estados Unidos intensificará ataques contra posiciones del Estado Islámico. ms.s  Yordy Reyna hizo su agosto en Austria Delantero peruano fue considerado el mejor jugador del mes de la --*) ug liga, gracias a sus 7 buenas actuaciones  CON CIERTO JEFE=9  Los Rolling Stones a 2.240  200   Ayer se barajaron los primeros precios para el show que la legendaria banda de Mick Jagger ofrecerá en Lima en el verano del 2015. Las entradas costarán entre 336 y 2240 soles. : arr  Gastón emplaza a los políticos  Desde la feria Mistura, el Rut eie a E S ne la alcalda de Lima dejará caer en ei nai en ia campania ciudad. Lo que yo puedo Gu ra ee na S iii no postular a las elecciones presidenciales en el 2016. www.publimetro.pe  Jueves 13 de setiembre del 2014  El 85% de los peruanos asegura leer diarios. Los medios impresos son muy consultados para decidir compras en mi área.  La publicidad impresa genera más confianza  Estudio de la consultora GfK revela que los productos cuyos avisos se ven en diarios y revistas son percibidos como de mayor calidad. ¿Qué tanto influyen los medios tradicionales en una compra? Aquí, algunas respuestas.","publimetro","11/09/2014"
"EL AMOR ETÉREO DE UN VAMPIRO","Un vampiro y toda su languidez habitan un apartamento en un Detroit futurista. El vampiro se llama Adam (Tom Hiddleston) y es un músico de culto que ha optado por el claustro. Luego de vivir cientos de años, Adam está sumergido en una profunda depresión por el rumbo que han tomado las cosas en el mundo de los zombis. Los zombis somos nosotros, ordinarios mortales. Adam es una especie de rockero refinado, un artista sensible y talentoso, que debe ingerir pequeños shots de sangre para sobrevivir (todos los vampiros deben hacerlo). Cada vez que bebe una copa, flota en un éxtasis intenso y corto que funciona como único escape de la vulgar realidad. En este futuro cercano, los vampiros ya no muerden cuellos. Deben comprar la sangre clandestinamente, en clínicas o centros especializados, haciéndose pasar por doctores (Adam lleva una placa con la inscripción de Dr. Fausto). Aún así, las cosas no son más fáciles que antes, aunque los atardeceres parezcan mucho más cómodos. Poco a poco, con las cortinas cerradas y conseguir e ingerir sangre contaminada puede matarte, después de Twilight.  Intuir lo que pretende.  Tristeza del vampiro  De hipster es Jim Jarmusch, uno de los pioneros del cine independiente estadounidense y uno de mis cineastas favoritos. En Only lovers left alive (Solo los amantes sobreviven), su última película, hace un retrato indie-gótico del to de una pareja. Porque Adam no está solo. Eve (Tilda Swinton en su versión más excéntrica) es su novia de todas las vidas. Ambos están profundamente ligados aunque vivieran en ciudades distintas (una opción a considerar en un romance que sobrevive a los siglos de los siglos). Eve vive en Túnez, Marruecos, pero al descubrir las intenciones de su chico y su insondable tristeza, decide visitarlo a pesar del enorme costo que esa decisión significa. Los vampiros solo viajan de noche, esperas y conexiones incluidas. De noche y con lentes de sol,  Así, el amor encuentra frmulas para sobrevivir conflictos existenciales (coexistir con idiotas, por ejemplo) y problemas más mundanos (evitar la luz del sol). La pareja baila al ritmo de la Motown en medio de la sala y justo cuando la tristeza amenaza con destruirlo todo. También hace un tour en auto por la noche de Detroit (Adam le muestra la casa en la que creció Jack te), conversa sobre Einstein o Tesla sin parecer snobs (después de tantos años de vida algo tienes que aprender) y adivina todo sobre la vida de distintas guitarras solo con escuchar un rasgueo. Y poco a poco, con las cortinas cerradas y las caras plidas, uno descubre que hay vida después de Twilight. Jarmusch se burla de Anne Rice y lleva al borde los clichés vampirescos sin perder de vista un tema tan ambicioso como el amor eterno. Ideal para recluirse en estos días de ruido electoral y mordiscos desalmados.","publimetro","11/09/2014"
"virti anoche que","su gobierno está listo para lanzar nuevos ataques contra el Estado Islámico (EI) y ampliar los operativos aéreos contra los yihadistas.  “No vacilar en tomar acciones contra el EI en Siria y en Irak. Atacar a los extremistas están donde están”, dijo Obama en una transmisión hecha desde la Casa Blanca en Washington.  En esa línea, el mandatario estadounidense pidió al Congreso de su país que le conceda “autorización y recursos adicionales para entrenar y equipar” a la oposición siria, alegando que ellos son el “mejor contrapeso” a los combatientes del EI, que ya controlan enormes territorios en Irak y Siria.","publimetro","11/09/2014"
"Diario El Impulso cierra por falta de papel","El diario El Impulso, el más antiguo de Venezuela con 110 años, anunció ayer que este lunes 15 de septiembre dejará de circular por la falta de papel en el país.  Así, El Impulso se une a once periódicos y una revista que han dejado de circular por la misma causa desde septiembre del 2013.","publimetro","11/09/2014"
"Liberia. Médicos están ‘sobrepasados’ por los avances del ébola","Trabajadores sanitarios en Liberia, el país más afectado por el ébola, dijeron ayer que ‘vienen perdiendo la batalla’ contra la epidemia, pues el número de muertos no deja de incrementarse.  ‘Estamos sobrepasados. Siguen llegando muchos pacientes’, dijo ayer Sophie Jane, portavoz de Médicos Sin Fronteras (MSF) en Monrovia, capital de Liberia.  Entre tanto, los comercios están vacíos debido a que la gente permanece en sus casas por miedo a contagiarse.  El balance de muertos por ébola subió a 1.224 personas en Liberia, según un informe del 6 de setiembre de la Organización Mundial de la Salud.  Por su parte, Bill Gates anunció la donación de US$ 50 millones para la lucha contra el ébola.","publimetro","11/09/2014"
"Chile sufre un tercer atentado con explosivos","Supermercado de Viña del Mar fue atacado dos veces en menos de 24 horas. Tres personas quedaron con traumatismos acústicos y heridas leves.  Un segundo artefacto casero explotó ayer en menos de 24 horas en un supermercado de la ciudad de Viña del Mar (Chile), dejando a dos personas con trauma acústico.  El incidente se produjo alrededor de las 5 p.m. (3 p.m. hora peruana) en el baño de un local de la cadena Tottus, donde el martes por la noche también explotó un artefacto y dejó a una trabajadora de limpieza con lesiones leves.  Según fuentes policiales, ambos artefactos consistían en botellas de plástico llenas de material explosivo, monedas, otros objetos metálicos y ácido muriático.  La colocación de los dos explosivos se produce un día después de que otra bomba artesanal estallara en un local de comida en el Metro de Santiago de Chile, dejando a 14 personas heridas, y que ha sido considerado el ‘peor suceso’ de este tipo en la historia reciente de Chile.  Debido a los atentados, la paranoia colectiva se ha instalado en el país. Varias estaciones de metro han sido cerradas por falsas alarmas de bomba. Aún no se identifican a los responsables de los atentados.","publimetro","11/09/2014"
"Nada de qué avergonzarse","El fiscal de la Zona Sur de Santiago de Chile, Raúl Guzmán, pidió la colaboración de organismos internacionales para atrapar a los autores del atentado del lunes. ‘Hay países que tienen más experiencia en este tipo de atentados, por lo que no hay que tener ninguna vergüenza en pedir ayuda’, dijo Guzmán.","publimetro","11/09/2014"
"Más víctimas se suman al diálogo con las FARC","Una segunda delegación de víctimas del conflicto armado interno en Colombia (afectados por secuestro, desaparición y violencia sexual) inició ayer su participación en el diálogo que mantienen en La Habana las FARC y miembros del gobierno de Juan Manuel Santos.  Una primera delegación participó de estas reuniones en agosto, ‘Ustedes tienen un papel fundamental para acabar con el desangre nacional’, dijo el jefe negociador de las FARC, Iván Márquez, a la comitiva de 12 víctimas elegidas por la ONU. Como se recuerda, las FARC y el gobierno iniciaron un diálogo de paz en noviembre del 2012 para acabar con 50 años de conflicto.","publimetro","11/09/2014"
"IFA 2014: la tecnología se apodera del mundo","Ayer concluyó el evento tecnológico en Berlín con muchas novedades. Hubo smartphones, wearables, televisores y mucha adrenalina.  Movilizándose silenciosamente por el suelo, el robot aspirador de Dyson se confunde entre la gente, mientras decenas de cámaras lo enfocan y atiborran con sus flashes.  No se trata de una dama común y corriente. Aunque luce como una cafetera, la Dyson 360 Eye, es capaz de capturar 30 fotos por segundo para realizar un mapa fiable del lugar que debe limpiar. Su potencia la hace única. Limpia, succiona, sube escaleras y regresa por sí sola a su estación cuando necesita recargarse.  La gente lo mira asombrado. Es el efecto que produce la tecnología.  La IFA 2014, la feria tecnológica más importante de Europa, celebrada en Berlín, tuvo mucho de fascinación, fantasía y locura.  Los gigantes de la tecnología presumieron ante miles de personas sus últimas novedades para los próximos meses. Si antes, la feria alemana recibía lo último en lavadoras, refrigeradoras y cafeteras, hoy ha sido tomada por los smartphones, los televisores curvos y todo lo que la fantasía digital sea capaz de desarrollar.  Sony, por ejemplo, presentó la tercera versión de su reloj inteligente: el watch 3, esta vez con pantalla cuadrada y un micrófono para dar instrucciones por voz. En esa misma onda, Asus mostró su ZenWatch, un reloj con pantalla ligeramente curva capaz de controlar el teléfono de forma remota.  Junto a la tecnología wearable, los celulares también dieron la hora en la feria. Huawei sorprendió con el Ascend Mate 7, un teléfono con pantalla de 6 pulgadas, cámara de 13 megapíxeles y procesador de ocho núcleos. Nokia, por su parte, presentó el Lumia 735, un teléfono llameante y colorido de 4.7 pulgadas, pantalla de 720p y entrada para dos tarjetas SIM.  Un poco más allá, Lenovo mostró su Vibe 22, su primer celular de 64 bits, con mucho poder y velocidad. Y Sony recibió buenos comentarios en la categoría de cámaras con el Xperia 23, a prueba de agua, una alucinante cámara de 20,7 megapíxeles y la posibilidad de conectarse con la consola PS4.  Una mención especial recibe el Moto Hint de Motorola, un auricular que interactúa con su flamante equipo Moto X. No solo posee mando de voz, sino que también sirve como cargador.  En cuanto a televisores, Philips lanzó sus nuevos Smart TV basados en sistema Android. Su modelo 8900 es la nueva joya de la marca: es curva, tiene 55 pulgadas y lleva control por gestos y voz. LG, por su parte, siguió apostando por el OLED y la resolución 4K. Sus nuevos televisores inteligentes vendrán en formatos de 55, 65 y hasta 77 pulgadas.  Pensando en los niños, la marca también presentó una simpática pulsera inteligente bautizada como Kizon, que permite a los padres localizar a los pequeños mediante un chip GPS y sirve como teléfono de emergencia.","publimetro","11/09/2014"
"Al ritmo de Samsung: los 5 gadgets más novedosos que mostró en la feria","Una cosa es estar de moda. Pero una muy distinta es hacer tendencia. En el mundo tecnológico, hacer tendencia significa ser una inspiración, marcar un camino.  En los últimos años, Samsung ha venido trabajando en ese objetivo. Desde que en el 2011 sorprendiera al mundo con las ‘phablets’, la marca surcoreana se ha ido consolidando como una gran protagonista de los cambios. Y en la reciente IFA 2014 de Berlín así lo demostr.  De esta manera, en los días previos a la feria presentó una nueva versión de su Galaxy Note, llamada Edge, y un casco de realidad virtual que promete revolucionar la experiencia visual. Pero no fue lo único, repasemos algunos de los principales lanzamientos de la marca.  **Galaxy Note Edge**: Un equipo con dos pantallas. As se puede resumir la novedad de este equipo. Además de su panel frontal, tiene una pantallita lateral que muestra información extra. Tiene cámara trasera de 16 megapíxeles y su pantalla principal Quad HD Super AMOLED es de 5,6 pulgadas.  **Galaxy Note 4**: Fue la vedette de la IFA 2014. El sucesor del Galaxy Note 3 mantiene la pantalla de 5,7 pulgadas, pero ahora con más resolución (2k QHD). Tiene cámara de 16 MP, monitor de ritmo cardíaco, lector de huellas digitales y un lápiz óptico, S Pen con muchas mejoras.  **Gear S**: Curvas y más curvas. El nuevo smartwatch de Samsung se distancia de los demás relojes inteligentes por su pantalla curvada. Tiene una talla de 2 pulgadas y tecnología Super AMOLED. Tiene 3G, ranura para una tarjeta SIM, Bluetooth y conexión WiFi.  **Gear VR**: Este nuevo casco de realidad virtual funciona en equipo con la nueva phablet Galaxy Note 4 y permite al usuario vivir una experiencia virtual total de 360 grados. Est pensado para disfrutar contenido en 3D y videojuegos. Y lo mejor es que es completamente inalámbrico.  **Tablet B2B**: Es la primera tablet de Samsung creada específicamente para los negocios, lo que garantiza rendimiento y durabilidad. Tiene una cubierta antichoque, una C-Pen resistente, batería con una duración de 8 a 10 horas y una cámara que escanea códigos de barras.","publimetro","11/09/2014"
"Hoy arranca el Desafío Inca en el desierto de Paracas","Competencia off-road finalizará este domingo.  El desierto de Paracas, en Ica, recibe desde hoy a 99 competidores entre autos, motos y cuatrimotos, que darán inicio a la tercera y última fecha del Dakar Series 2014 (tras Argentina y Paraguay), pruebas preparatorias para el Dakar que por segunda vez se realizan en el Perú con el nombre de Desafío Inca.  Nuestro país será representado por 34 pilotos, repartidos en las tres categorías. Nicolás Fuchs, Roberto ‘Tito’ Pardo, Paulo Pérez, Luis Pinillos y Diego Weber son algunos de los 10 pilotos inscritos en autos.","publimetro","11/09/2014"
"Amor a distancia: el romance de un vampiro y su amada","Aunque vivan en ciudades distintas (una opción a considerar en un romance que sobreviva a los siglos de los siglos). Eve vive en Túnez, Marruecos, pero al descubrir las intenciones de su chico y su insuperable tristeza, decide visitarlo a pesar del enorme costo que esa decisión significa. Los vampiros solo viajan de noche, esperas y conexiones incluidas. De noche y con lentes de sol, así, el amor encuentra fórmulas para sobrevivir conflictos existenciales (coexistir con idiotas, por ejemplo) y problemas más mundanos (evitar la luz del sol). La pareja baila al ritmo de la Motown en medio de la sala y justo cuando la tristeza amenaza con destruirlo todo. También hace un tour en auto por la noche de Detroit (Adam le muestra la casa en la que creció Jack Te), conversa sobre Einstein o Tesla sin parecer snobs (después de tantos años de vida algo tienes que aprender) y adivina todo sobre la vida de distintas gentes solo con escuchar un rasgueo. Y poco a poco, con las cortinas cerradas y las caras pálidas, uno descubre que hay vida después de Twilight. Jarmusch se ríe de Anne Rice y lleva al borde los clichés vampirescos sin perder de vista un tema tan ambicioso como el amor eterno. Ideal para recluirse en estos días de ruido electoral y mordiscos desalmados.","publimetro","11/09/2014"
"Susana Villarán presenta su plan de gobierno para una eventual segunda gestión","Presentada ayer en el Hotel Bolivar su plan de gobierno para una eventual segunda gestión, que comprende “11 compromisos con la ciudad de Lima”. Entre los más importantes se encuentra “implementar al 100%” la reforma del transporte al 2016 y en el 2017 tener listos 25 intercambios viales y pasos a desnivel, 12 viaductos, dos túneles, erradicar la anemia infantil y construir 40 polideportivos. Recalcó que estas obras serán realizadas “sin robar un sol del bolsillo de los Chalacos”. Crítica a los transportistas que se oponen a la reforma, señaló que “Con esta reforma le decimos no a la mafia, no a las muertes en las calles y no a la informalidad”. Exhortó a sus rivales a “no utilizar a la gente para ganar un puñado de votos” y llamó a los limeños a elegir el 5 de octubre entre dos modelos: “la reforma o la mafia”.","publimetro","11/09/2014"
"Transportistas del Callao realizarán paro contra Corredor Azul","Realizarán hoy un paro contra la implementación del Corredor Azul. Su dirigenta, Marisela Millón, informó que 8 mil vehículos no saldrán a trabajar en protesta y se concentrarán desde las 6 a.m. en el Campo de Marte. El Jurado Electoral Especial dej al voto la tacha a la candidatura de Villarán. ‘Con esta reforma le decimos no a la mafia, no a las muertes en las calles y no a la informalidad’. Susana Villarán, críticó a los transportistas que se oponen a la reforma, mencionando que ‘Lima no ha implementado un régimen de gestión común. La municipalidad puede decir mil cosas, pero el regulador es el Ministerio de Transportes y tienen que ponerse de acuerdo. El pasajero no se puede quedar varado’, dijo Millón.","publimetro","11/09/2014"
"Confían en la presunción de inocencia de José León","Perú Posible confía en la presunción de inocencia de su legislador, José León, ligado al narcotraficante mexicano Rodrigo Torres. ‘Nos aclaró la situación y se ha sometido voluntariamente a la investigación de la Fiscalía, lo que nos parece una buena medida porque demuestra transparencia’, dijo el secretario general del partido, Luis Thais, sobre León. La bancada de Perú Posible también respaldó a León, que está dispuesto a levantar su secreto bancario y de comunicaciones.","publimetro","11/09/2014"
"Ejecutivo sustenta el Presupuesto del 2015","Ministros Jara y Castilla se presentaron ante el Congreso. El 40% está dirigido a los sectores de educación, salud y nutrición. El ministro de Economía y Finanzas, Luis Castilla, y la presidenta del Consejo de Ministros, Ana Jara, sustentaron ayer ante el Congreso de la República el Presupuesto del Sector Público para el 2015, el cual asciende a S/.130.621 mil millones, lo que significa un crecimiento del 12% con respecto al 2014. La prioridad está puesta en inclusión social, educación, salud, seguridad e infraestructura. ‘La inclusión trasciende los programas sociales, pues va al meollo del capital humano, a educación, salud y nutrición. As vemos que más del 40% del presupuesto del 2015 está dirigido a estos sectores’, anotó Castilla. Detalló que se están empezando a cerrar las brechas en educación y salud, con partidas de $3 mil millones de soles. ‘El 60% está destinado al interior del país, lo que demuestra nuestra política descentralista’.","publimetro","11/09/2014"
"Inflación baja en agosto según INEI","La inflación cayó en 0,06% en agosto a nivel nacional, según el INEI. Indicadores de inflación relacionados con la demanda interna proporcionaran espacio para que el BCR baje su tasa de interés de política monetaria para septiembre.","publimetro","11/09/2014"
"Escocia no se separará de Gran Bretaña","Según una encuesta divulgada ayer por el diario local Daily Record, un 47,6% de escoceses votaría en contra de la independencia en el referéndum del próximo 18 de setiembre, mientras que un 42.4% lo haría a favor. En el mismo estudio, elaborado por Survation, los indecisos alcanzan el 10%, tres puntos menos que en una encuesta publicada por la misma firma hace dos meses. Ayer mismo, el primer ministro británico, David Cameron, visitó Edimburgo e imploró a los escoceses que rechazaran la independencia y mantuvieran ‘intacta’ la familia de Gran Bretaña. ‘Se me romperá el corazón si esta familia se despedaza’, dijo Cameron, al tiempo que recordaba la historia compartida entre Escocia, Inglaterra, Gales e Irlanda del Norte, evocando la Segunda Guerra Mundial y la lucha contra Hitler.","publimetro","11/09/2014"
"Obama ampliará ataques contra el Estado Islámico","Así lo aseguró ayer en un mensaje a la nación. Pidió autorización al Congreso de su país para entrenar y equipar a los opositores en Siria. Anunció mano firme contra el EI desde la Casa Blanca. Más de un millón de afectados por las inundaciones en Pakistán. Las inundaciones a causa del paso de un monzón ya han dejado a más de un millón de afectados en Pakistán, donde al menos han fallecido 256 personas. ‘Al menos 1.091.807 personas resultaron afectadas en la provincia de Punjab y 31.800 en la de Cachemira’, declaró un alto funcionario de la Autoridad Nacional de Gestión de Desastres de Pakistán. 400 mil personas se encuentran aisladas en sus casas hace una semana como producto del monzón en Pakistán. La ayuda aún es insuficiente a una semana del paso del monzón.","publimetro","11/09/2014"
"Diario El Impulso cierra por falta de papel","El diario El Impulso, el más antiguo de Venezuela con 110 años, anunció ayer que este lunes 15 de setiembre dejará de circular por la falta de papel en el país. Así, El Impulso se une a once periódicos y una revista que han dejado de circular por la misma causa desde setiembre del 2013.","publimetro","11/09/2014"
"Fórmula 1 presidente en Ferrari","Luca Cordero di Montezemolo anunció ayer que deja la presidencia de la escudería Ferrari.","publimetro","11/09/2014"
"Hoy arranca el Desafío Inca en el desierto de Paracas","Competencia off-road finalizará este domingo. El desierto de Paracas, en Ica, recibe desde hoy a 99 equipos entre autos, motos y cuatrimotos, que darán inicio a la tercera y última fecha del Dakar Series 2014 (tras Argentina y Paraguay), pruebas preparatorias para el Dakar que por segunda vez se realizarán en el Perú con el nombre de Desafío Inca. Nuestro país será representado por 34 pilotos, repartidos en las tres categorías. Nicolás Fuchs, Roberto ‘Tito’ Pardo, Paulo Pérez, Luis Pinillos y Diego Weber son algunos de los 10 pilotos inscritos en autos. En motos participarán 10 pilotos nacionales. Destacan Felipe Ros, Erick Mejía y Eduardo ‘Tato’ Henrich. En cuatrimotos competirán 14 peruanos, entre ellos, Carlos Flores, José María Llague, Enrique Umbert y Juan Alonso Pacheco. Los otros 65 participantes en este Desafío Inca son extranjeros. Sobresalen el último campeón del Rally Dakar en la categoría de autos, el español Nani Roma (Mini), y el último ganador del Dakar Series en cuatrimotos, el chileno Ignacio Casale. Todas las tripulaciones pasarán hoy las verificaciones técnicas y administrativas. 1.128 kilómetros se recorrerán en este Desafío Inca por el desierto de Ica. ASO confirmó que los ganadores del Desafío Inca en autos, motos y cuatrimotos tendrán un cupo en el Dakar 2015, que pasará por Argentina, Chile y Bolivia. Además, se confirmó una labor conjunta con los ministerios de Cultura, Ambiente, Interior y la Policía Nacional del Perú, para proteger a los participantes, espectadores y el área de la carrera. Desde las 8 a.m. hasta las 4 p.m. en el DoubleTree-Hilton de Paracas. A las 5 p.m. está programada la inauguración del rally en el Boulevard El Chaco de Paracas, y media hora después las máquinas entrarán en carrera. La competencia va hasta el próximo domingo 14.","publimetro","11/09/2014"
"“Solo quiero terminar la carrera”","Es tu primera competencia en Rally Off Road, ¿qué expectativas tienes para el Desafío Inca? Aprenderemos todo lo posible en este nuevo reto que nos hemos propuesto. Sabemos lo exigentes que serán las dunas de Ica. Por eso nos hemos preparado durante todos estos meses. Empezarás a participar con más frecuencia en este tipo de pruebas? Nuestra prioridad es el Mundial de Rally, pero no podríamos dejar pasar esta oportunidad de estar en el Dakar Series en el Perú. Esta vez, solo quiero terminar la carrera. Competirás en Caminos del Inca? Estaré solo en dos etapas, porque la competencia se cruza con una fecha del Mundial de Rally. NICOLÁS FUCHS","publimetro","11/09/2014"
"Camino del Inca con récord de 116 inscritos","La XLIV edición del Gran Premio Nacional de Carreteras Caminos del Inca 2014, que se correrá del 20 al 28 de septiembre, tendrá una cifra histórica de participantes. 116 tripulaciones se han comprometido a correr toda la vuelta de cinco etapas por la ruta Lima-Arequipa-Cusco-Ayacucho-Junín-Lima. Otros 25 solo correrán algunas etapas. En esta ocasión, los Caminos del Inca se correrán en homenaje a Eduardo ‘Chachi’ Dibs Chappuis, uno de los principales gestores de la organización de esta competencia que se disputó por primera vez en 1966. Entre los inscritos figuran Nicolás Fuchs, Raúl Orlandini, Ricardo Dasso y Richard Palomino, ganador de los Caminos del Inca del 2013. Hay pilotos de Lima, Arequipa, Cusco, Ayacucho, Huacho, Ica, Huancayo y Puno, entre otras ciudades.","publimetro","11/09/2014"
"Rosa Valiente tendrá otra oportunidad","Podría jugar el Mundial Sub 23 del próximo año. Una de las mejores campañas de Natalia Málaga al mando de la selección peruana de voley, que el martes pasado clasificó al Mundial Sub 23 tras derrotar 3-2 a Argentina en la fase, fue el cuarto puesto ocupado en el Mundial Sub 18 de Tailandia en el 2013. Como se recuerda, Rosa Valiente se consagró como una de las mejores jugadoras del campeonato. Sin embargo, poco tiempo después, la voleibolista fue separada de la selección por supuestas faltas de conducta. Pasado el tiempo, ahora con siete meses de embarazo, Rosa Valiente ha salido a ofrecer disculpas y, al parecer, Natalia Málaga le dará una nueva oportunidad para regresar a la selección. “Rosa cometió un error, pero vamos a apoyarla. Le daremos una oportunidad. Estamos esperando que tenga su bebé en las mejores condiciones y luego sea bienvenida en la selección. Aquí está su equipo esperándola para que regrese a jugar en el mejor nivel”, aseguró Natalia en una entrevista para Frecuencia Latina. Así, si logra recuperarse, Rosa Valiente, de 18 años, podría formar parte del equipo peruano que dispute el Mundial Sub 23 de Brasil 2015.","publimetro","11/09/2014"
"España eliminada","La selección de España, una de las favoritas al título, qued eliminada ayer en Madrid de la Copa del Mundo de Baloncesto, tras caer 65-52 ante Francia, campeón europeo. “No fue nuestra noche. Es una derrota dolorosa y decepcionante”, admitió Pau Gasol, una de las figuras del equipo anfitrión. Boris Diaw, el pivote francés, anotó 22 puntos en el encuentro ante España. Fue el máximo anotador del partido. Francia realizó un gran trabajo defensivo y tuvo un ataque eficiente, pese a no contar con el base Tony Parker ni el pívot Joakim Noah, quienes sí aparecerán el viernes por la semifinal ante Serbia, que superó a Brasil 84-56 en cuartos de final. Hoy, Estados Unidos enfrentará a Lituania a las 2 p.m. (trasmite el canal 610 de DirecTV) por semifinales.","publimetro","11/09/2014"
"Todo va quedando listo para la segunda edición de la 15K New Balance","Que se correrá el domingo 28 de septiembre desde las 8:30 a.m. entre San Isidro y San Borja, con partida y llegada en el Parque Combate Abtao. As, ya se dieron inicio a los training runs, entrenamientos – gratuitos para los aficionados a las carreras de fondo que son guiados por entrenadores del New Balance Team. A la primera fecha, el sábado pasado en San Isidro, asistieron más de 200 corredores. Los dos siguientes training runs de New Balance serán los sábados 13 y 20 de septiembre desde las 6:30 a.m., esta vez frente al Pentagonito de San Borja. Los interesados en participar en la 15K del 28 de septiembre pueden inscribirse hasta el domingo 21 en la página 15knewbalance.com. También pueden hacerlo en la tienda New Balance del Jockey Plaza, y en las tiendas Marathon del Real Plaza de Salaverry y el Jockey Plaza.","publimetro","11/09/2014"
"Gales podria ser sancionada tras golazo de Gareth Bale","Para que la selección de Gales llegue a la Eurocopa de Francia 2016, Gareth Bale va a tener que jugar en gran nivel. El martes pasado ante Andorra lo demostró. El lateral del Real Madrid marcó un doblete y le dio el triunfo por 2-1 a su país. Sin embargo, tras su segundo gol, de impecable tiro libre, los hinchas galeses no controlaron la emoción e ingresaron al campo de juego para celebrar. Eso le podrá costar caro a su selección. La UEFA, al analizar las imágenes del partido jugado en Andorra, ha decidido abrir un proceso disciplinario contra Gales. Según el ente rector del fútbol europeo, el caso se tratará el próximo 16 de octubre en el Comité de Control, Ética y Disciplina de la UEFA. La selección de Gales podría ser sancionada a jugar sin público en su estadio ante Bélgica por la sexta fecha de las eliminatorias a la Eurocopa, que se juega el 12 de diciembre.","publimetro","11/09/2014"
"Gan US$696 millones en la temporada pasada","Pese a que la temporada pasada fue muy mala en lo deportivo, el club Manchester United anunció que obtuvo ganancias por 696 millones de dólares. En el primer año sin Alex Ferguson en el banquillo desde 1986, los ‘Reds Devils’ finalizaron quintos en la Premier League, posición que los dejó fuera de las competiciones europeas por primera vez desde 1989. 253 millones de dólares gastó el ManU en fichajes para esta temporada. Sin embargo, el poderoso club de Manchester igual implantó un nuevo récord de ganancias en la Premier League.","publimetro","11/09/2014"
