"headline","content","newspaper","date"
"Información importante","Categoría Carrera: Damas y Varones DisCapacitados, Juvéneles, Mayores y Master. Categoría Caminata: Libre. Fechas y Lugares de Entrega de Kits: Sabado 04 y Miércoles 08 de Octubre Sabado 11 y Domingo 12 de Octubre Mall Aventura Plaza – Bellavista Av. Oscar A. Benavides 3866 – Bellavista – Callao Ubicación del modulo: Primer piso. Horario de 10 am. a 1 pm. y de 2 pm. a 7 pm. ... [additional details omitted for brevity] ...","publimetro","31/09/2014"
"VoOs Insuficientes Para Censurar a Mayorga","La oposición no consiguió los 66 votos necesarios. El Pleno rechazó ayer la moción de censura al ministro de Energía y Minas, Eleodoro Mayorga, criticado por supuestos lobys en su cartera a favor de empresas petroleras.  Tras una hora y media de debate, la votación final fue de 38 congresistas a favor de la censura, 36 en contra y seis abstenciones.","publimetro","31/09/2014"
"Qué está prohibido por las elecciones?","Ten en cuenta las restricciones que entrarán en vigor en los próximos días. Ya no se pueden difundir encuestas, el jueves acabarán las campañas electorales y la ‘ley seca’ comenzará el sábado a las 8 a.m.  El Jurado Nacional de Elecciones (JNE) recordó ayer que en los próximos días entraran en vigor varias prohibiciones debidas a las elecciones regionales y municipales del domingo 5 de octubre en todo el país.","publimetro","31/09/2014"
"Primera reunión bilateral Peru-Colombia","El primer Gabinete Binacional Perú–Colombia fue realizado ayer en Iquitos. El evento contó con la presencia de los Presidentes Ollanta Humala y Juan Manuel Santos, y los equipos ministrales de ambos países. Nos plantearnos metas realistas, cumplibles, y por ello vamos a hacerle un seguimiento con plazos claros, determinados, para que todo lo que acordemos no se quede en el papel, sino que se convierta en resultados concretos, dijo Santos.","publimetro","31/09/2014"
"Principales Propuestas de Candidatos en Magdalena del Mar","La inseguridad ciudadana, el estado de las pistas y veredas y un conflicto limitrofe son las mayores preocupaciones de los vecinos de Magdalena. Fernando Herrera Mejorar con tecnología y capacitación permanente al Serenazgo y la Policía Nacional. Dante Guerra Soto Construir un estadio con todas las ligas deportivas en las playas de la Costa Verde.","publimetro","31/09/2014"
"Educación Continúa Potencia Tus Habilidades Vive Tu Espacio Creativo Programa Superior Universitario Diseño de Interiores Diplomados Integrates Decoración de Ambientes Residenciales Fotografía Historia Del Arte Antiguo Presentaciones Dinámicas Teclnicas del diseño Gráfico Crea y Decora con Vinilos Universidad de Ciencias y Artes de América Latina","","publimetro","31/09/2014"
"Plan Con la Intención de Reducir la Informalidad Laboral en el País","El Ministerio de Trabajo y Promoción del Empleo (MTPE) aprobó el último lunes la Estrategia Sectorial para la Formalización Total. Con esta medida se pretende incorporar en el corto plazo a la formalidad al menos a 150 mil trabajadores, según detalló el ministro Fredy Otálora.","publimetro","31/09/2014"
"El Per Est Rezagado en Sobrecostos Laborales en la Alianza del Pacifico Junto a Colombia Lo Que Genera Informalidad y Reduce Nuestra Competitividad","+ — Por paises. En Chile, el sobrecosto laboral alcanza el 31,7% del salario bruto; en México es el 36,4%; y en Colombia y Per, el 59%. Por otro lado, en las Mypes es del 23%; y en las PyMes del 31%","publimetro","31/09/2014"
"BCR Prevé Temporada de Volatilidad en el Dolar por Mejora de EE.UU.","El presidente del Banco Central de Reserva (BCR), Julio Velarde, aseguró ayer que el crecimiento del dólar responde a la volatilidad generada por las expectativas de crecimiento de Estados Unidos. ","publimetro","31/09/2014"
"Catalunya Suspends Campaña por Referendum Soberanista","Tras la suspensión de forma cautelar de la consulta por parte del Tribunal Constitucional español. Pese a ello, las autoridades de la Generalitat señalan que no desistirán sobre la reforma soberana.","publimetro","31/09/2014"
