"headline","content","newspaper","date"
"ARA ADAPTARSE A LOS CAMBIOS","La diversificación te lleva a una calidad de vida mejor.","publimetro","09/09/2014"
"EL JUEZ HUAMANI ORDENÓ...","NA","publimetro","09/09/2014"
"SI HACEMOS UN RAISONNEMENT LOGIQUE DE CALCULO PREELECTORAL, EL CANDIDATO SALVADOR HERESI (PER PATRIA SEGURO) TIENE A SU FAVOR UN PUNTO: NO ES MUY CONOCIDO Y, POR LO TANTO, TIENE UN CONSIDERABLE MARGEN PARA CRECER EN INTENCION DE VOTO. SI LUIS CASTAEDDA (SOLIDARIDAD REVOLUCIONARIA NACIONAL) SIGUE PERDIENDO VOTOS, PODRÍA SER QUE UN BUEN PORCENTAJE DE ESA TRANSFERENCIA SE VA A FAVOR DE HERESI.  DE TODAS MANERAS, AUNQUE LA ENCUESTA DE CPI DIFUNDIDA AYER LO MENCIONA DE INTENCION DE VOTO, SINO HABRA UN PASO DEL PRIMER LUGAR A EL SEGUNDO, CASTAEDA. PORQUE LA VENTAJA DE CASTAEDA ES MUY AMPLIA (TIENE UN 54,7% DE VOTOS).  EN RESUMEN, HERESI TIENE POSIBILIDADES DE CRECER EN INTENCION DE VOTO, PERO ES MUY DIFICIL QUE ALCANCE A CASTAEDA POR LA DIFERENCIA QUE HAY ENTRE AMBOS. TAMBIÉN HAY QUE TENER EN CUENTA QUE POR PRIMERA VEZ HERESI APARECE SEGUNDO EN UNA ENCUESTA. HABRÁ QUE ESPERAR A LOS SIGUIENTES SONDEOS PARA VER SI ESTA SITUACIÓN SE MANTIENE. TODAS LAS ENCUESTAS TIENEN UN MARGEN DE ERROR Y HERESI Y VILLARÓN AHORA ESTÁN MUY PEGADOS. POR ÉL, VOTARÁ EL 9,4% DE LIMEÑOS. POR ELLA, EL 8,8%. SOLO LOS SEPARA UN 0,6%, ES UN EMPATE TÉCNICO.","nan","publimetro","09/09/2014"
"LOS LECTORES RESPONDEN","LA PROPUESTA DE GOBIERNO DE HERESI ES EJEMPLAR Y EN LOS DEBATES HA SIDO EL CLARO GANADOR. ES LA APOSTA INTELIGENTE.  A ESTAS ALTURAS NO CREO QUE HERESI LO ALCANCHE, NO HAY TIEMPO PARA QUE REVIERTA LA SITUACIÓN. MÁS DE LA MITAD DE LIMEÑOS APRUEBA A CASTAEDA.  SI LA GENTE DEJA DE QUERER A GENTE QUE ROBE PERO HAGA OBRA, SÍ PODRÍA CANZARLO. PERO ES MUY FÁCIL QUE LOS LIMEÑOS HAGAN UN VOTO CONSCIENTE.","publimetro","09/09/2014"
"Duques de Cambridge esperan su segundo hijo","Familia Real Britnica feliz con el embarazo de Kate Middleton.","publimetro","09/09/2014"
"Heresi: La gente quiere politicos humanizados","Según encuesta de CPI, candidato a la alcaldía de Lima por Per Patria Segura pasa al segundo lugar en intención de voto. Con el 9,4% de las preferencias, supera por primera vez a Susana Villarán (8,8%), pero sigue lejos de Luis Castañeda (54,7%). Tiene posibilidades de alcanzar al líder de Solidaridad Nacional de aquí al 5 de octubre? El también alcalde de San Miguel explica que sus canciones lo acercan a los electores.","publimetro","09/09/2014"
"US$10,4 millones para atraer turistas","Promper relanza campañas de imagen país centradas en ocho países en este segundo semestre del 2014.","publimetro","09/09/2014"
"Guerrero solo se preocupa por el gol","Esta mañana 26 encabeza 5 ataque peruano 9 en amistoso ante Qatar. No será sancionado por terrorismo en Chile.","publimetro","09/09/2014"
"Un artefacto explosivo estalló en estación del Metro de Santiago","Y dej 14 personas heridas. Carabineros de Chile investigan el hecho. No se sabe quiénes son los autores del atentado.","publimetro","09/09/2014"
"Corredor Azul tras una semana operando","En estos siete días seguidos de servicio en la ruta Tacna-Garcilaso-Arequipa, Protransporte ha ido ampliando la flota y corrigiendo otras fallas del sistema. Admite que hay muchos retos aún, pero que los usuarios están más preparados. Y el corredor complementario Tacna-Garcilaso-Arequipa terminó ayer en su segunda jornada de funcionamiento ininterrumpido aún con muestras de malestar entre los usuarios, pero con correcciones hechas para mejorar el servicio de los buses azules. En la mañana, las colas en algunos paraderos se habían amainado en comparación con la difícil primera semana de funcionamiento de estos buses azules, que van desde el Rímac hasta Miraflores. Italo Fernández, gerente general de Protransporte, reconoció que ‘todo cambio’ es siempre ‘bastante difícil’, pero los usuarios entran en esta segunda semana con una experiencia previa y deficiencias subsanadas. ‘Es todo un proceso. Normalmente, todo cambio es bastante complicado. Al menos, ya hemos visto un aprendizaje en nosotros, como Protransporte, y en nuestros usuarios’, le declaró a Publimetro. ‘Definitivamente, aún hay muchas quejas y muchas cosas por ir mejorando, pero podemos decir que el programa se está llevando de una manera aceptable’. Italo Fernández, gerente general de Protransporte. Fernández mencionó que los usuarios entienden cada vez mejor cómo funciona el sistema y disponen de más información al respecto. ‘La gente ha aprendido a tarifear a los pasajeros preferenciales y los dejan pasar sin hacer cola’, dijo Fernández. También destacó que la flota ha ido aumentando progresivamente para reducir las largas colas. ‘Las colas son de 3 a 4 minutos de espera, es un tiempo razonable, pero debemos ir mejorando’, señaló Fernández. Ayer, en los extremos de la ruta, los usuarios podían abordar dos buses al mismo tiempo para disminuir las colas. Los intervalos se regulan luego a lo largo de la ruta. También adelantó que, si hubiera alguna demanda insatisfecha en este corredor complementario podrían entrar a operar buses más pequeños (de 9 metros) con GPS y dos puertas (una de ingreso y otra de salida). ‘Las costers sí salen de todas maneras de la troncal’, según Fernández. Con respecto a las caminatas de 2 o 2,5 kilómetros que tenían que hacer algunos ciudadanos del Rímac para llegar al corredor, ya se implementaron rutas alimentadoras. ‘Ahora está mejor, Por supuesto que hay gente que baja en taxi colectivos. Eso hay que fiscalizarlo’. Para seguir mejorando el sistema, Protransporte está dispuesto a escuchar las opiniones de municipalidades como la de Miraflores, que se ha quejado por los embotellamientos que se forman sobre el final de Armendariz, extremo del corredor. ‘Somos muy abiertos a atender recomendaciones y evaluarlas’. Por otro lado, Fernández aclaró que aún no está decidido si se ampliará el período de viajes gratis (marcha blanca), que debería acabar este mes. ‘Sí se puede ampliar (hasta luego de las elecciones del 5 de octubre), pero estamos aún evaluándolo’. Para Fernández, este nuevo sistema de transporte es un aprendizaje permanente, ‘Pero al principio, a todos nos cuesta’.","publimetro","09/09/2014"
