"headline","content","newspaper","date"
"Belm, la joya brasilea en la desembocadura del Amazonas","La acogedora ciudad ubicada al final del recorrido del Amazonas, al norte de Brasil, tiene como principal atractivo su mercado local. Mucho color, calor, hierbas medicinales y frutas son algunas de las cosas que veremos en este lugar.","publimetro","05/09/2014"
"Son seguras las caneritas de cobre para el agua potable?","Fuentes orgnicas de cobre: tuberas de cobre, suplementos nutricionales y algunos alimentos.  Un reciente estudio ha revelado que una sobrebundancia de cobre en los capilares que suplen de sangre al cerebro interfieren con la funcin de LRPP1, una protena que limpia la placa de del cerebro. La beta-amiloide es una protena que se puede acumular en el cerebro, marcando el comienzo de los sintomas de Alzhemer.","publimetro","05/09/2014"
"Por qué Gustavo Cerati es tan importante en la escena musical de America Latina?","Los chicos de Soda Stereo desde el comienzo empezaron con canciones complejas. No se fueron al simplismo del pop o a la facilonga para encontrar su lugar en el mundo. Los Soda Stereo —y sobre todo Gustavo Cerati— estaban a la par de genios de la talla de Charly Garcia y el Flaco Spinetta.  Con los instrumentos, persona a persona, etapa musical elaborada en sus canciones para cada uno de sus fans. Su legado es incluso ms infinito. Logr crear una cancin para cada uno de sus fans. Muchos msicos estarn de acuerdo conmigo cuando digo esto, ya que solo l pudo lograr esos cambios al tocar la guitarra.  En parte, esa genialidad se debi a las variadas influencias que tuvo, yendo sus experiencias con el ayahuasca. El viaj al Cusco y la selva peruana y de esas experiencias surgi una msica ms compleja. Esto, obviamente, no lo logra cualquiera que tome ayahuasca, solo l tena ese gran potencial creativo que fue impulsado por varios motivos y que luego seria trasladado a sus dedos, quién sabe cómo, para llegar finalmente a su guitarra y ser transformado en msica. El legado de Gustavo es infinito. Logr crear una cancin para cada uno de sus fans.","publimetro","05/09/2014"
"Ministrativas de la institución","Con el objetivo de que los agentes puedan dedicarse exclusivamente a funciones de campo y brindar seguridad a la ciudadana.  El personal civil entrará de manera gradual en las direcciones de abastecimiento, logística, presupuesto, eco.","publimetro","05/09/2014"
"Corredor es víctima de un ‘psicosocial’","Según Gustavo Guerra García de Protransporte. Culpa a tuiteros “trolls” de indisponer a usuarios.  El presidente de Protransporte, Gustavo Guerra García, aseguró ayer que existe un “psicosocial” en contra de la reforma del transporte y la implementación del nuevo corredor azul en el eje Tacna-Garcilaso-Arequipa.  Gente vinculada a Solidaridad Nacional se ha metido al sitio (inicio del corredor en el Ramo), lleva gente en camioneta para que parezca que hay una demanda exorbitante y que además son personas que entran, bajan y se dan la vuelta, dijo en el programa Primera Edición.  Indicó que este acto busca indisponer a personas del Rímac contra la reforma. Es gente del Callao, los hemos filmado, agregó.  Además, denunció la presencia de tuiteros trolls contratados con ese mismo fin. Todos los tuiteros que están diciendo que la ruta 60, la 60 A, la 60 B y que la li Según Protransporte, el 99 por ciento de usuarios del corredor ha mostrado un comportamiento positivo, solo el 1% ha expresado quejas.","publimetro","05/09/2014"
"Suspenderán clases los días 3 y 6 de octubre","El Ministerio de Educación informó ayer que suspenderán las clases escolares los días viernes 3 y lunes 6 de octubre en los colegios públicos y privados que sirvan como centros de votación de las elecciones del 5 de octubre.  Según indica la resolución ministerial No 4062014, publicada ayer, esta medida se ejecutará para facilitar la recepción y acondicionamiento de las instituciones educativas por parte de los funcionarios de la Oficina Nacional de Procesos Electorales (ONPE).  En tal sentido, se dispone también que los directores de los planteles reprogramen las clases a fin de cumplir con el calendario del año escolar y las horas efectivas de clase establecidas.","publimetro","05/09/2014"
"FMI rebaja sus perspectivas de crecimiento","El Fondo Monetario Internacional (FMI) rebajó sus perspectivas de crecimiento para América Latina y el Caribe en el 2014 a menos del 2%, indicó ayer el director del Hemisferio Occidental de la institución, Alejandro Werner, durante su participación en la conferencia anual del Banco de Desarrollo de América Latina (CAF), que concluyó ayer en Washington (EE. UU.).  Werner explicó que esta rebaja está movida por la desaceleración que se ve en la región, especialmente en América del Sur, donde puso como ejemplo a Brasil, Argentina y Venezuela.  De este modo, se consolida la tendencia a la baja latinoamericana tras años de crecimiento por encima del 3%.","publimetro","05/09/2014"
"BCE baja su tipo de interés de 0,15 a 0,05%","El Banco Central Europeo (BCE) rebajó ayer su tasa de interés por séptima vez en menos de tres años al mínimo histórico del 0,05%, tres meses después de dejarla al 0,15%, afirm su presidente Mario Draghi. El objetivo es mantener en el mediano y largo plazo el nivel de inflación en torno al 2%, afirm.  El BCE proyectó que los precios subirán este año 0,6% frente al 0,7% precedente, y revisó a la baja sus perspectivas de crecimiento del PIB para los años 2014 y 2015, al 0,9 y 1,6%, contra el 1 y el 1.7% de la previsión anterior.","publimetro","05/09/2014"
"La minera ilegal se expande","La minera ilegal facturó entre enero del 2007 y junio del 2014 US$ 3.400 millones, superando las exportaciones del narcotráfico, asegura un estudio realizado por el Centro de Estudios de Derecho Penal Económico y de la Empresa (Cepde).  Antes del 2010, la exportación del narcotráfico tenía cifras superiores; sin embargo, a partir del 2011, la exportación ilegal de minerales lo supera en más de US$500 millones y su evasión ilegal supera los US$300 millones, indica Carlos Caro, socio fundador de la consultora Caro & Asociados. Se estima que más de 50 mil hectáreas de bosques han sido destruidas en Madre de Dios por la minería ilegal.","publimetro","05/09/2014"
"Obama y Cameron anuncian lucha contra Estado Islámico","Si los terroristas piensan que nos debilitaremos con sus amenazas, no pueden estar más equivocados, Gran Bretaña y Estados Unidos no nos dejamos intimidar por asesinos brutales, escribieron ambos líderes en un artículo conjunto publicado por el diario The Times, coincidiendo con el inicio de la cumbre de la OTAN en Gales (Gran Bretaña) en la que ambos se encuentran. Esta posición abriría la posibilidad de futuros ataques aéreos en Siria, tal como ya ocurre en Irak.","publimetro","05/09/2014"
"Posible alto el fuego en Ucrania","Por primera vez desde el estallido del conflicto en el este de Ucrania —en febrero de este año—, el gobierno y los rebeldes prorrusos parecen dispuestos a un alto el fuego duradero a partir de hoy. Ucrania hará todo lo posible para que la paz vuelva a nuestra tierra, aseguró ayer el presidente ucraniano, Petro Poroshenko, en la cumbre de la OTAN en Gales. En respuesta, los separatistas prorrusos aceptaron el alto el fuego, pero con la condición de que el gobierno suspenda hoy los vuelos militares sobre esta región.","publimetro","05/09/2014"
"CERATI NO SOPORT MS","LIDER DE SODA STEREO MURI AYER TRAS CUATRO ANOS EN COMA.","publimetro","05/09/2014"
"Fiesta de la gastronomía peruana","Ya se prepara el PELCE huaralmo E rr S la lt Verde El año pasado vendió 35 mi [cio","publimetro","05/09/2014"
"Toledo y Karp investigados por Ecoteva","Congreso aprobó por unanimidad informe del caso Ecoteva que recomienda al Ministerio Pblico acusar a expareja presidencial por lavado de activos y asociación ilícita para delinquir, m.","publimetro","05/09/2014"
