"headline","content","newspaper","date"
"QUE REFORMAS SE DEBEN ESTUDIAR PARA LAS AFP?","El sistema de las AFP en el Per es muy complejo. La gran mayoria de afiliados no saben bien cmo funciona, ni siquiera saben comparar comisiones. A esto se suma que en nuestro pas no existe la sensacin de que sea un sistema necesaria, ya que el 50% de la poblacion tiene menos de 30 anos. Los chicos de 20 anos no piensan en ahorrar, no tienen ese chip en la cabeza.  Primero, iniciar una campaña intensa para promover la cultura previsional que venfique en el pais, opine en que se deba ser invertido el dinero del afiliado. Solo asi habra mas transparencia en el proceso.","publimetro","18/09/2014"
"Los lectores responden","Se debe hacer una reforma integral. El problema es que se plantean cam bios solo en algunos aspectos, siendo perjudicial para el aportante.  Los aportes deben calcularse segun los ingresos de cada afiliado, as como las comisiones que cobran las AFP.","publimetro","18/09/2014"
"Barcelona con lo justo en su debut de Champions","Azulgranas apenas derrotaron 1—0 en casa al Apoel de Chipre.","publimetro","18/09/2014"
"Humala deroga aportes independientes a la AFP","Tras la salida de Luis Miguel Castilla de Economía, jefe del gabinete, Ana Jara, anunció esperada noticia. Presidente firmó norma enviada por el Congreso para revocar la obligatoriedad de descuentos sin observaciones. Depósitos hechos por trabajadores independientes deben ser devueltos. La ONP ya coordina procedimientos de reembolso. Ejecutivo niega que haya retrocedido por presiones de la oposición.","publimetro","18/09/2014"
"Escoceses deciden hoy su futuro","El No a la independencia de Gran Bretaña aventaja ligeramente al Sí en últimos sondeos.","publimetro","18/09/2014"
"“Todavía no entiendo qué hago aquí”","Lorde, la cantante neozelandesa de 17 años, nos cuenta cómo sigue sorprendida de su éxito mundial.","publimetro","18/09/2014"
"El medio más usado por los limeños","Estudio de la consultora CCR revela que más del 80% de limeños que usan transporte público se movilizan en combis y coasters. El 68% está dispuesto a pagar el doble por buses modernos.","publimetro","18/09/2014"
"¿Cuántos limeños creen que el transporte mejoró en los últimos seis meses?","Pocos. El 28% opina que ha mejorado mucho o simplemente ha mejorado, pero un 44% dice que ha empeorado o ha empeorado mucho. El 55% de los limeños dijeron no saber si se aplicaron o iban a aplicar medidas para mejorar el sector. Por edades, los más optimistas sobre los cambios positivos son los de 25 a 35 años (28% dice que mejor). Los más escépticos, las personas de 56 a 65 años (53% opina que empeoró mucho).","publimetro","18/09/2014"
"Causas de este pesimismo","Los limeños que dicen que el transporte decayó lo atribuyen al caos vehicular (69%) y la imprudencia de los choferes (31%). En el polo opuesto están los que dicen que sí ha mejorado. Dicen que hay nuevos y más servicios de transporte (52%) y mayor orden (26%). Consejo a las autoridades. Para corregir el caos del transporte público, los limeños proponen sanciones drásticas (27%). Luego consideran que debe haber más inspectores de tránsito (20%). En tercer lugar, creen que es importante mejorar la infraestructura vial y ampliar la oferta con más rutas (18%). Finalmente, piden un mayor control del Ministerio de Transportes y Comunicaciones (7%).","publimetro","18/09/2014"
"Transporte digno","Los limeños estarían dispuestos a pagar el doble de la tarifa actual a cambio de viajar en buses modernos, con choferes amables y que solo se detengan en los paraderos autorizados. Un 28% usaría siempre este nuevo modelo de transporte, un 21% lo utilizaría con mucha frecuencia y un 19% emplearía el sistema moderno y el viejo por igual. Sumando estas tres cifras, se desprende que el 68% de limeños estaría dispuesto a pagar más por trasladarse en mejores buses. Por niveles socioeconómicos, el 72% del grupo C tomaría estos buses siempre, con mucha frecuencia o por igual que los buses actuales. La cifra es del 70% para el sector D.","publimetro","18/09/2014"
