"headline","content","newspaper","date"
"CREES QUE LA REFORMA DEL TRANSPORTE SE HA POLÍTIZADO?","Definitivamente. Estamos en una gira electoral por ganar votos desprestigiando la necesidad imperiosa de Lima de contar con una reforma de transporte. Políticamente se quiere aprovechar la coyuntura. Hay una serie de factores  En todo proceso de cambio hay tiempos positivos y defectos y estos se van corrigiendo. Pero, debido a la campaña electoral actual, cualquier problema, por mínimo que sea, se ataca y se asegura que presupuesto se utiliza para publicidad e improvisación. Y eso no es cierto. Yo he visto estudios que prueban lo contrario. Nosotros, desde Transitemos, hemos participado trayendo expertos internacionales y sabemos que todo está debidamente estudiado. Considerando las limitaciones, creo que la labor de la Municipalidad Metropolitana de Lima (MML) ha sido buena. El Concejo Metropolitano, que ahora es de oposición, le negó presupuesto para publicidad y para inspectores municipales. La MML no puede hacer publicidad porque se entiende como campaña política. Así, ahora no puede pagar avisos en radio ni televisión para explicar a los usuarios en qué consiste la reforma.","publimetro","12/09/2014"
"Pensaban hacerla linda sin cobrar un mes antes de las elecciones, Pero no les funcionó y ahora apañan a otros grupos políticos de su fracaso.","No es casualidad que justo antes de las elecciones se dé inicio a una reforma de transporte para la cual la ciudad de Lima aún no está preparada. Los temas de transporte urbano están siendo usados como herramienta política por diversos candidatos en Lima.","publimetro","12/09/2014"
"GRANDES MOMENTOS DEL NEW YORK FASHION WEEK","Lo Que Se Viene Para Esta Primavera—Verano Especial De Modas.","publimetro","12/09/2014"
"Candidatos a Lima Juntos Por Gestión Transparente","Por primera vez, se reunieron los trece postulantes en las elecciones municipales del 5 de octubre. Fue para la firma de acuerdo en el cual se comprometen —de llegar a la alcaldía— a rendir cuentas y respetar la Ley de Transparencia y Acceso a la Información Pública. Documento fue promovido por el Consejo de la Prensa Peruana y el PNUD. Luis Castaeda y Susana Villarán se saludaron con extrema frialdad.","publimetro","12/09/2014"
"Los 18 años de la Defensora del Pueblo","Esta institución celebró ayer su mayoría de edad protegiendo a ciudadanos y amparándolos ante los abusos de las autoridades. Tras cuatro años de retraso, el Congreso debe elegir a su titular en esta legislatura entre nueve candidatos.  La Defensora del Pueblo cumplió ayer 18 años velando por los derechos humanos de los peruanos y haciendo seguimiento a las autoridades que incumplen sus funciones.  Para el actual defensor del Pueblo (encargado), Eduardo Vega, esta institución alcanza la mayoría de edad con la experiencia de haber nacido y luchado por la democracia en los tiempos convulsos de los años noventa. Desde entonces, la Defensora ha cambiado y crecido, pero siempre con el compromiso de un país inclusivo, respetuoso, declaró ayer Vega.  Esta labor de protección ha hecho que la Defensora sea una institución especialmente valorada por la ciudadanía. Según Vega, debido a tres pilares fundamentales: su autonomía frente a la política, la continuidad de sus líneas de trabajo y la legitimidad. Todos los defensores han continuado la tarea inicial de la institución. Normalmente, cuando uno nuevo ingresa quiere rehacer todo, pero eso no ocurrió en la Defensora.  En estos 18 años, el trabajo de la Defensora estuvo marcado por las investigaciones de los fallecidos y desaparecidos en la época del terrorismo, por intervenir buscando soluciones en los conflictos sociales presentados especialmente por temas mineros y ambientales, y por empujar la creación de una ley de consulta previa.  Actualmente, su labor se dirige especialmente a proteger a las poblaciones más vulnerables para evitar casos de discriminación, trata de personas y trabajo infantil.  La Defensora se ha convertido para los peruanos en un ente para canalizar sus quejas contra los servicios deficitarios de los gobiernos locales, los sistemas previsionales, de salud y educación.  Cuando llamamos la atención a alguna autoridad, lo hacemos para que se cumplan los derechos de los peruanos, acotó Vega.  En estos 18 años ha habido cuatro defensores del Pueblo.  + — Titulares. Jorge Santistevan de Noriega (1996–2000) y Beatriz Merino (2005–2010) fueron los únicos elegidos por el Congreso.  + — Encargados, Walter Albán y Eduardo Vega asumieron como encargados (no como titulares), en diferentes etapas. Suman ocho años.  Elección pendiente, tras muchas idas y vueltas, a fines de agosto el Congreso al fin definió a nueve candidatos para nombrar al nuevo defensor, Son Eduardo Vega, Samuel Abad, Guillermo Bettocchi, Juan Domingo Carreras, Abelardo Encinas, Walter Gutiérrez, Guido Lombardi, Sergio Schiappa Pietra y Víctor Soto Vallenas. La elección debe hacerse en esta legislatura,  A pesar de la incertidumbre (porque el Congreso no escoge a un titular), la Defensora ha seguido trabajando para que los peruanos no sufran por esta situación.  Eduardo Vega, defensor del Pueblo (e).  Declaraciones dadas a Radio San Borja.  El papel de la Defensora  Tiene el mandato esencial de defender los derechos fundamentales, supervisar la administración pública y a las empresas prestadoras de servicios públicos. Este organismo autónomo naci a partir de la Constitución Política del Perú de 1993.  126.758 casos atendió el año pasado la Defensora del Pueblo, El 92% fueron presentados por ciudadanos y el restante 8% por instituciones.  Presencia  Oficinas tiene la Defensora del Pueblo a nivel nacional.  Distritos más pobres del país acogieron actividades itinerantes de la Defensora el año pasado.  Pese a su independencia institucional, la Defensora lleva ya cuatro años esperando a que el Congreso nombre a un nuevo titular, desde que el mandato constitucional de Beatriz Merino acabara en noviembre del 2010. Las bancadas aún no se han puesto de acuerdo.  Esto habla de una dificultad para elegir a un titular, porque se requiere el voto de todas las fuerzas políticas, creo que a veces eso no se ha terminado de entender, lamentó ayer Vega en Radio San Borja.","publimetro","12/09/2014"
"Mayorga y Urresti. De una interpelación a otra en el Congreso","Congresistas de cinco bancadas presentaron ayer una moción para interpelar al ministro del Interior, Daniel Urresti. El documento contiene 42 preguntas sobre las dudosas cifras que ha dado el ministro del Interior sobre la lucha contra la delincuencia y la reciente incautación de cocaína en Barranca.  De otro lado, hoy irá al Pleno el ministro de Energía, Eleodoro Mayorga, para responder a tres mociones de interpelación.","publimetro","12/09/2014"
"Toledo se pone chalina verde","El secretario general del partido Perú Posible, Luis Thais, reveló ayer que el expresidente Alejandro Toledo ha regresado al Perú para apoyar las candidaturas de Diálogo Vecinal en Lima.  Ello debido a que en la lista de este movimiento local, liderado por la alcaldesa Susana Villarán, postulan miembros del partido Perú Posible como regidores.  Sin embargo, aseguró que el apoyo será solamente a los peruposibilistas, pues no hará campaña junto a Villarán ni aparecerá a su lado.  Creemos que es mejor que la alcaldesa siga haciendo su labor, nosotros veremos que voten por nuestros candidatos —distritales, provinciales y regiones.  Sin embargo, Thais recaló que existe una alianza programática entre ambos partidos y que incluso él trabajó en el plan de gobierno presentado por la alcaldesa. Toledo viajar al interior del país en las próximas semanas para participar a fondo en la campaña para las elecciones del 5 de octubre.  En provincias, su partido sí cuenta con candidatos propios para alcaldías provinciales y distritales.","publimetro","12/09/2014"
"Todos los candidatos firmaron un acuerdo de transparencia","Por primera vez, los trece postulantes a la alcaldía de Lima estuvieron juntos. Luis Castañeda prometió trabajar con muchoísima transparencia.  Pr  Paro de transportistas  El paro convocado ayer por los transportistas del Callao, en protesta por la implementación del Corredor Azul, causó gran malestar en varios puntos de Lima y el puerto chalaco.  Desde tempranas horas se observó la ausencia de vehículos de transporte público en diversas avenidas como la Colonial, Faucett y hasta en la Panamericana Norte.  Al mediodía, luego de una reunión con representantes del Ministerio de Transportes, los manifestantes levantaron la medida. Se espera que el viernes 19 ambas partes lleguen a un acuerdo.  Queremos que se respeten nuestras autorizaciones. El origen de todo el problema es el desconocimiento de autorizaciones de 156 rutas de interconexión del Callao y 69 de Lima, explicó Marisella Millones, dirigente de los transportistas del Callao.  Al respecto, la alcaldesa Susana Villarán responsabilizó del paro a sus oponentes políticos. Había personas de varios partidos políticos que están en contra de la reforma, claramente Solidaridad Nacional y Democracia Directa, acusó.  Además, minimizó el impacto del paro, El transporte público funcionó con normalidad.","publimetro","12/09/2014"
"BLOQUEADORES FACIALES NO GRASOSOS IBEL HAY 2 TIPOS: SIN COLOR (120) Y CON COLOR DEPIEL (DER)","Esto puede deberse a la falta de hidratación que produce el cambio de clima, así como la falta de exfoliación continua. La piel se debe cuidar con productos adecuados según tu tipo de piel, edad y problema que quieras mejorar. También, uno se debe alimentar correctamente y tomar ocho vasos de agua al día, asegura Selma Aguilar, esteticista principal de la marca de belleza LBel.  Limpieza. Aguilar recomienda tener un mismo tratamiento facial durante todo el año. Asimismo, si se ha tomado mucho café durante el invierno por el frío o se ha tomado poca agua, solo se recomienda usar las lociones limpiadoras y las lociones tónicas para cuidar la piel seca.  Bloqueador solar. Este se debe aplicar sin excepción durante todo el año, haga frío o calor. Y como mínimo dos veces al día. Si estás en la ciudad, aplícalo una vez en la mañana, después de usar la crema hidratante y después de almuerzo. Si por el contrario, te encuentras en lugares donde la radiación es más fuerte (campo, playa, nieve) debes aplicarlo cada dos horas para asegurar una buena protección.  Tiempo y espacio. Pon velas aromáticas, música y realiza tu ritual de belleza para nutrir la piel de tu cuerpo y rostro. Vas a descubrir que cuando dedicas tiempo conscientemente para ti, logras mejores resultados.","publimetro","12/09/2014"
"5 PASOS CLAVES PARA CUIDAR TU PELO ANTE EL CAMBIO DE CLIMA","La marca estadounidense Moroccanoil recomienda utilizar un peine adecuado y mascarilla hidratante entre otras medidas, para mantener tu pelo sano y sedoso. Toma nota.  Lava tu pelo con frecuencia. Todo depende del tipo de cabello que tengas. Si se trata de uno graso, lávalo todos los días. Pero si es seco o normal, lávalo dejando un día.  Crea el pelo. Trata de hacerlo una vez cada dos meses, ya que las puntas abiertas y debilitadas pueden dañar el resto del cabello.  Regula el uso de aparatos eléctricos. Aunque un peinado se ve mucho más lindo con el uso de secadora y plancha, trata de hacerlo solo para ocasiones especiales. Antes de usar estos aparatos, aplica un aceite protector al calor.  No olvides que puedes adquirir los productos de cuidado de cabello de Moroccanoil en las peluquerías más exclusivas de Lima.","publimetro","12/09/2014"
