"headline","content","newspaper","date"
"JUAN AURICH ES UN JUSTO CAMPEÓN DEL TORNEO APERTURA?","Claro que lo es. En la última fecha no solo se favoreció de la derrota de Universitario ante León de Huánuco en el Monumental, sino que hizo su parte al vencer en Lima a un equipo tan complicado como la San Martín, que venía jugando a un gran nivel. Y después le ganó a la ‘U’ en Chiclayo.  Juan Aurich mereció ganar el Apertura por haber mostrado un estilo de juego rápido, seguro y de muy buena técnica. Su entrenador, Roberto Mosquera, estudia a sus rivales y plantea los partidos de acuerdo a cómo juegan, pero siempre explotando su poder ofensivo. No en vano es el equipo con mejor promedio de gol en este torneo.  Si retrocedemos unos años podemos ver que los últimos equipos que dirigió Mosquera – Sport Huancayo (2011) y Sporting Cristal (2012) – terminaron el torneo con promedios altos de goles. Este Aurich cuenta con jugadores técnicos e inteligentes en la volante y delanteros muy eficaces.  Por todo eso, creo que el equipo chiclayano ha clasificado con justicia a la Copa Libertadores del 2015. Y desde ya es uno de los candidatos para ganar el Torneo Clausura.","publimetro","01/09/2014"
"LOS LECTORES RESPONDEN","1ESS GMEZ  Para mí no fue el mejor equipo, pero jugó bien en determinados momentos y ese esfuerzo tiene su recompensa. El Clausura será más emocionante.  GONZALO JARA  Claro que es un justo campeón. Fue el equipo más regular del Apertura. Tiene un entrenador con una buena idea de juego y muy ordenado.  3OSE ANTICONA  Sí, pero esto es solo el principio. En el Torneo Clausura, todo será diferente porque los equipos estarán más preparados.","publimetro","01/09/2014"
"Alberto Sánchez Aizcorbe comparte sus planes para Lima","El candidato de Fuerza Popular compartió sus planes para Lima con Publimetro. Propone una ciudad construida bajo un manto de cultura.  Además, desea controlar el consumo del alcohol para evitar los crímenes violentos y los accidentes de tránsito.  QUIERO HACER PARQUES-BIBLIOTECA  Alberto Sánchez Aizcorbe es arquitecto y urbanista de profesión y ya lleva dos períodos al frente de la Municipalidad de La Victoria. Asegura que, gracias a sus propuestas en seguridad ciudadana, los crímenes se han reducido en un 30% en su distrito.  En su opinión, el caos de Lima solo puede ser manejado por un arquitecto y urbanista como él.  ¿Qué es lo que lo diferencia de otros candidatos?  Lima necesita estar en manos de un arquitecto. Necesita un alcalde que tenga concepción de ciudad, algo que Lima no ha tenido desde que empezó a desarrollarse. He visto sufrir a muchos arquitectos porque sus buenas ideas para la ciudad se quedan en el papel. Si no tienes poder de decisión, no puedes hacer realidad las mejoras que quisieras. Por eso vamos a salvar Lima.  ¿Qué es exactamente tener concepción de ciudad? Te respondo con un ejemplo. Si ves las encuestas, el 80% de los limeños coincide en que el principal problema de Lima es la inseguridad. Sin embargo, no comprenden que la seguridad está muy condicionada a un transporte efectivo, a una serie de facilidades que tiene que brindarte la ciudad que no te da en este momento, como el acceso al espacio público.  Y cómo eso se relaciona con los problemas más urgentes de los vecinos?  Tenemos el proyecto, que hemos tomado de Medellín (Colombia), que hoy es un modelo de metrópoli, de hacer ciudad bajo un manto cultural. Vamos a desarrollar valores. Debemos entender que la prevención de la inseguridad ciudadana no es simplemente hacer centros deportivos para que los jóvenes se alejen de las drogas. Eso está muy bien, pero no es suficiente.  ¿Qué es lo que propone entonces?  Quiero hacer lo que en Medellín llamaron parques-biblioteca. En las zonas donde no podía entrar la policía, en las áreas más deprimidas, donde los pobladores de las partes altas no bajaban a la ciudad por años, ah decidieron enclavarlos. Cada uno de ellos tendrá talleres de capacitación laboral y salas educativas de cómputo, ludoteca, piscina, canchas de fútbol. Eso es prevención, cultura, trabajo y educación. As sienten la presencia del Estado.  ¿Qué espera lograr con eso?  Para el final de mi gestión estarán construidos 16 parques-biblioteca en Lima, contando los dos que se inaugurarán este año en La Victoria. El resultado será impresionante. Medellín, en la época de Pablo Escobar, tenía anualmente alrededor de 350 muertes por razones de violencia por cada 100 mil habitantes. Eso es alto. Si sacamos los cálculos con la población de 8,5 millones de Lima, serían casi 30 mil muertes al año. Con este programa, la cifra en Medellín logró reducirse hasta las 30 muertes por cada 100 mil habitantes.  Pero esto es un esfuerzo a largo plazo. ¿Tiene otras medidas más inmediatas?  Aprobar la Ley Zanahoria a nivel metropolitano. Limitaremos el consumo de alcohol para reducir el nivel de criminalidad. No es una cosa definitiva, pero es necesaria. Un estudio de la OMS hecho en varios países contempla que el grado de alcohol en la sangre es relevante al momento de cometerse un delito, un suicidio y en los accidentes de tránsito. Sin duda, incide en la violencia.  Esa medida no tendrá el apoyo de la gente. ¿Vale la pena aplicarla?  El alcohol es el inicio. Desde que un niño empieza a emborracharse entre los 12 y 14 años, de acuerdo a Devida, quintuplica su posibilidad de empezar a utilizar drogas fuertes. Es una estadística fría. En los primeros días de mi gestión en La Victoria, en el 2007, aplicamos la Ley Zanahoria, idea que tomamos de Antanas Mockus (alcalde de Bogotá del 95 al 98 y del 2001 al 2003), un filósofo que revolucionó la gestión municipal en Colombia.  ¿Cuál fue el resultado?  Los bares solo funcionan hasta las 11 de la noche. A esa hora se cierra todo. Por supuesto, hubo una resistencia muy grande. Es una pelea permanente. Pero el resultado fue una reducción del 30% de los crímenes violentos por armas de fuego o armas blancas y de suicidios.  Pero esto ya se hace en algunos distritos...  El año 2010, cuando asume la alcaldesa Villarán, convoca a una asamblea con los alcaldes distritales. Yo propuse que se aplique a nivel metropolitano la Ley Zanahoria. Todos estaban de acuerdo, pero pas casi un año para que lo aprueben, por presiones comerciales.  Lo aprobaron, pero la última cláusula dice que se dan dos años para que cada distrito se amolde a la ordenanza. All muri esa buena idea.  ¿Qué otro tema es urgente en la ciudad?  Para mí, la prioridad en la ciudad de Lima es el transporte. En número de población, nosotros estamos en el puesto 34 a nivel mundial. De las 33 ciudades que nos anteceden, solamente tres no tienen un sistema de transporte subterráneo. Necesitamos un sistema que no tenga ninguna interferencia y trabaje las 24 horas si es necesario, pero sin cruzarse con otra línea. Necesitamos una red que pueda movilizar por sentido entre 40 mil y 60 mil pasajeros por hora. El Metropolitano, por ejemplo, podría transportar a 15 mil pasajeros por hora. Ese es su techo. Si tiene más demanda y se deciden usar más buses, se producir un embotellamiento.  La prevención de la inseguridad ciudadana no es simplemente hacer centros deportivos para que los jóvenes se alejen de las drogas.","publimetro","01/09/2014"
"Mauricio Nino","Me encanta volver para nunca repetir un vestido.","publimetro","01/09/2014"
"Chronos — Theftime = Cas","ADOLFO DOMINGUEZ PAL ZILERI moda&ica. Store ENPORIORMAN :TOKR a o s o ss  AA donde quieras estar  APLICAN TERMINOS Y CONDICIONES. Promoción válida solo los días lunes pagando la totalidad de la compra con tarjetas de débito y/o crédito VISA emitidas por entidad financiera nacional o internacional a partir de las 18:00 horas y hasta el cierre del Local, desde el 14 de julio de 2014 hasta el 31 de diciembre de 2014. El cliente debe solicitar el beneficio al momento de la compra para hacerlo efectivo. Aplica en punto de venta solo en locales ubicados en la ciudad de Lima; esta promoción no es acumulable con otras promociones. La transacción será efectuada sobre el neto resultante luego de aplicado el descuento. Consulte con su banco emisor la eventual aplicación de cargos y/o seguros asociados a la operatoria en cuotas o con cargos aplicables sobre uso de tarjetas de débito y/o crédito VISA como medio de pago. Para conocer el listado completo de los locales y casas comerciales de shopping aliados del programa, los descuentos, beneficios, condiciones y restricciones que pudiesen aplicar para cada uno de ellos, visite www.visa.com/nochesvisa.","publimetro","01/09/2014"
"Dolar","Compra — S/.2,842 Venta — S/.2.845","publimetro","01/09/2014"
"Debo tener pensión de jubilación?","Nadie puede predecir qué pasar en los próximos años y menos si tendremos un puesto laboral. AFP Prima te explica la importancia de tener una pensión de jubilación:  Previsión. El aporte a una AFP es una inversión a largo plazo, que se acumula en una cuenta personal y obtiene la rentabilidad que las AFP hayan generado para el fondo,  Fondo, Recuerda que mientras más tiempo aportes, mayor será el fondo que acumules. Esto se verá reflejado en un mayor monto de pensión. De ahí, la importancia de que toda persona se inserte al sistema, ya sea dependiente o independiente.  Cálculo, Si quieres conocer a cuanto asciende tu pensión, visita wwwprima,com.pe o escribe a servicios@prima.com.pe.","publimetro","01/09/2014"
"MEF aumenta proyección de cobre y zinc","El Ministerio de Economía y Finanzas (MEF) elevó la proyección del precio del cobre de 3,00 a 3,13 dólares por libra y la del zinc de 0,88 a 0,93 (ambos, minerales peruanos) reflejado en un mayor monto de pensión. De ahí, la importancia de que toda persona se inserte al sistema, ya sea dependiente o independiente.","publimetro","01/09/2014"
"Todo proyecto minero necesita una luz al final del túnel.","Encuentra dificultades.  Ante ello, el gerente de proyectos de la consultora Falcon Per, Sergio Campos, da algunas claves en términos de negociación para prevenir estallidos sociales.  Implementación administrativa. La aprobación del paquete de reactivación económica para promover las inversiones y la simplificación administrativa, se muestra como un estímulo para el crecimiento del sector. Por ello, es importante que se tomen las precauciones necesarias para que no aparezcan más escenarios de conflictos.  Elecciones. A razón de las elecciones municipales y regionales en octubre es evidente que las empresas mineras deben generar buenos vínculos con las nuevas autoridades para desarrollar exitosamente futuros proyectos mineros.  Minería informal. El","publimetro","01/09/2014"
"Por una minera sin conflictos sociales","Las estrategias de negociación son esenciales para acercar a las empresas mineras con la población. Aquí, recomendaciones del gerente de proyectos de Falcon Per, Sergio Campos.","publimetro","01/09/2014"
