"headline","content","newspaper","date"
"PUEDE EL MAGNESIO AYUDAR A MI MEMORIA?","Comer esto para mejorar tu memoria Magnesio Como Las Semillas De Zapallo La Soya, El Arroz Integral Y Los Platanos Han Demostrado Revertir El Proceso De Perdida De Memoria En La Mediana Edad, Segn Un Estudio Del Mit Del 2010. Las Capsulas Medicas no son un diagnostic.","publimetro","04/09/2014"
"EUGENIA LAST ASTRLOGA CANADIENSE","TAries | 21 de marzo—20 de abril. Disfruta tiempo con los amigos. No dejes que una situacin pasajera cause una grieta con un ser querido, Un cambio de planes no debera arruinar tu vida.  Tauro 12|1 de abri21 de mayo. Lucha por mejorar tu calidad de vida. No permitas que la situacin que enfrentas con un colega se salga de control. Elige con cuidado las palabras.  Gminis 1|22 e mayo—20 de junio. Revala tu situacion financiera y toma decisiones prudentes basadas en la mejor forma de consolidar tu seguridad personal. Cerrars una alianza.  Cncer | 22 de jnio2 de julto. Haz cambios basados en lo que te funciona y permite a otros el mismo privilegio. Protgete contra enfermedades o heridas. Haz cambios en casa.  Leo | 23 de fulio—22 de agosto. Debes prepararte para la opocion. Los cambios y decisiones son factibles y gustarn a todos s ests dispuesto a hacer concesiones. No gastes demasiado.  Escorpio | 23 de agosto—22 de setlembre, Haz planes para realizar algo que te permitir sentirte relajado y satisfecho con tu vida. El amor esta en alza.  Libra | 23 de setlembre22 de octubre. No te desanimas, sigue movindote. Sal y forma parte de una actividad que aleje tu mente de asuntos estresantes. Un gesto romntico ativa la tension.  Sagitario | 22 de noviembre—21 de diciembre. Puede que te sobre el dinero, pero no cometas el error de volverte demasiado generoso. Haz cambios personales que te sumen confort en el hogar.  Capricornio |22 d diciembre—20 de enero. Di poco y evitas una discusion que podria comprometer una relacion con un amigo, pariente o alguien apreciado de la comunidad. El amor esta en alza.  Acuario | 21 de enero—18 de febrero. Expresa tus sentimientos y discutes tus planes, Un socio puede ayudarte a tomar una decisión que mejore tus ingresos y futuro financiero, Los cambios fsicos te traen elogios. Piscis | 19 de febrero—20 de marzo. Entra en contacto con gente con la que trabajaste en el pasado y descubrirs la oportunidad de recomenzar. Puedes negociar un trato si estas deseoso de dejar lo vivido atras. Evala antes de entrar en accion.  Tu determinacion es lo que cuenta, pero las interferencias pueden aparecer debido a cambios que te dejan en la incertidumbre, Confa en la experiencia y los buenos consejos de gente respetable, Ve con cuidado. Tus numeros: 3, 14, 17, 23, 28, 35, 46.","publimetro","04/09/2014"
"EL METRO DE LIMA ES EL SISTEMA DE TRANSPORTE QUE MEJOR FUNCIONA?","Luís Quispe Canda = Presidente de la ONG Luz Ambar y Claro que si. Todo sistema de Metro en cualquier parte del mundo es bueno por tres motivos principales: primero, tiene capacidad para transportar a ms personas; en segundo lugar, sus estaciones estn mas distantes unas de otras, Marchabas Wy lo que permite que el tiempo de viaje se reduzca; y en tercer lugar, su infraestructura hace que no sea un medio de transporte tan contaminante, Todo si Lima, el sistema todo sistema que tenemos est Minico de Metro en satisfaciendo hasta el momenu?lque parte to la demanda el mun 0 es de la poblacion. Bueno. Sin embargo, creo que seria recomendable —en trminos de operatividad— perfeccionar el ingreso y la salida sinbrilo de los usuarios, ya que estos tienen que presentar la tarjeta tanto al ingresar como al salir, lo que genera retrasos y largas colas. Lo que se debe hacer es implementar salidas directas para los pasajeros, como se aplica en el sistema del Metropolitano. Otra recomendacion seria incluir esp mas pasamanos en los vagones, ya que los pasajeros se ven obligados a viajar incomodos, y da pie a que se produzcan los tocamientos indebidos en horas punta. Finalmente, debe incrementarse la cantidad de vagones, ya que cada dia hay una mayor demanda por este sistema de transporte.","publimetro","04/09/2014"
"SOPHIA BONIFACIO","Si bien supera a otros sis temas de transporte publico, falta organizacion, Prf Dios n ya que excede su capacid ad, Hasta ahora no hay una solucion eficaz.","publimetro","04/09/2014"
"NONO! MENDOZA","Los orientadores del Metro no estn preparados. Ellos deberan avisar cuando los vagones exceden su capacidad.","publimetro","04/09/2014"
"Imagina Machu Picchu sin turismo","Central, el restaurante N.o 1 de América Latina Siguen los éxitos para la gastronomía peruana. En la premiación de los 50 mejores restaurantes de la región, realizada anoche en el Country Club de San Isidro, dos locales limeños se llevaron los primeros puestos. Al restaurante de Virgilio Martínez le siguió el Astrid & Gastón. Además, Gastón Acurio fue elegido como el mejor chef por sus propios colegas.","publimetro","04/09/2014"
"Día a Día","A 30 días del retorno de las fotopapeletas Opiniones encontradas sobre la aplicación de este sistema de control de velocidad en tres vías de Lima. Di María hizo olvidar a Messi Reciente fichaje del Manchester United brilló en triunfo de Argentina sobre Alemania por 4 a 2. Los 89 Pese a esfuerzos de PCM Sigue la huelga médica En conferencia de prensa, la dirigencia de PCM, que incluían la aprobación de bonos, señalaron que sigue la huelga médica.","publimetro","04/09/2014"
"Fotopapeletas, a un mes de su retorno","Cómo viene funcionando el sistema? Publimetro conversó con dos expertos en tránsito que nos explican los pros y contras de esta medida para controlar el exceso de velocidad en las pistas. Luego de varias denuncias y su posterior suspensión en septiembre del 2013, la Policía Nacional reinició la emisión de fotopapeletas por exceso de velocidad el pasado 4 de agosto, hace exactamente un mes. Según la Municipalidad de Lima, el 38% de los 50 mil accidentes de tránsito que se producen cada año en nuestra ciudad se deben al exceso de velocidad. Por ello, suena lógico promover medidas disuasivas que busquen controlar mejor la forma en que conducimos. Sin embargo, para el director de la ONG Cruzada Vial, Adrián Revilla, la imposición de fotopapeletas es una medida totalmente parcial, ya que el problema del tráfico es otro en Lima. Han puesto límites de velocidad que no corresponden a los estándares, en muchos casos es totalmente arbitrario, le señaló a Publimetro. Además, pone en duda la relevancia de ese 38% de accidentes producidos por el exceso de velocidad, cuando hay un accidente, el parte policial dice simplemente exceso de velocidad, pero no se ven las causas adicionales, como el mal diseño de la vía o si el auto contaba con todas las medidas de seguridad adecuadas. Eso es lo que deberíamos fiscalizar, no la velocidad de tres vías en las que ni siquiera ocurren gran cantidad de accidentes. Como se recuerda, las fotopapeletas son aplicadas solo en tres arterias de Lima: la Vía Expresa del Paseo de la República y las avenidas Javier Prado (desde el Ovalo Monitor hasta Paseo de la República) y Raúl Ferrero, incluyendo el Cerro Centinela en dirección a La Molina. Para Alfonso Flores Mazzini, gerente de la Fundación Transitemos, la imposición de fotopapeletas debería aplicarse en todo Lima, No se debieron eliminar, siempre debieron quedarse y aumentarse a toda la ciudad. Flores recuerda que el Ministerio de Salud ya cuenta con el estudio que identificó los 2.776 puntos negros de Lima, donde se registran el mayor número de accidentes de tránsito. Señala que lo ideal sería implementar equipos fijos que controlen la velocidad en estos lugares, tal como ocurre en el Callao, donde ya se ha logrado disminuir en un 50% la fatalidad de los accidentes. Sobre la supuesta ridicidad de los límites de velocidad, indica que hoy, estos límites se fijan en función a la resistencia biomecánica del cuerpo humano. Está probado que la velocidad máxima a la que puede ser atropellado un peatón y que no sufra muerte ni lesión grave es de 40 a 50 km/h. Ese debería ser el límite aplicable en toda la zona urbana.","publimetro","04/09/2014"
"Ramos Heredia investigado por el caso ncash","La comisión legislativa creada de investigar la red criminal en el gobierno regional de ncash decidi ayer cambiar la condición de testigo a investigado del fiscal de la Nación, Carlos Ramos Heredia; del exfiscal José Peléz Bardales y otras cinco personas vinculadas al Ministerio Público. Se trata de Artemio Bardales Ros, exgerente de la Oficina de Registros Fiscales; José Peléz Bardales, exfiscal de la Nación, niega tener vínculos con la Centralita! y el expresidente regional de ncash. El economista Fernando Lazo Manrique, exgerente general de la Fiscalía de la Nación: Daniel Ramírez Romero, exasesor de la Alta Dirección del despacho de la Fiscalía de la Nación; Hugo Dante Farro Murillo, expresidente de la Junta de Fiscales Superiores del Santa; y Marco de la Cruz Espejo, presidente de la Junta de Fiscales Superiores de ncash, indic Mesas Guevara, presidente de este grupo de trabajo. Pese a ello, el legislador recalcó que el Ministerio Público es una institución que merece respeto. Esta decisión se debe a contradicciones en los testimonios de los investigados, dijo Juan Pari, vicepresidente de la comisión. Agregó que se investigará con transparencia, imparcialidad y objetividad.","publimetro","04/09/2014"
"Tejada: El Congreso sí debatirá los informes de la Megacomisión","La decisión del Poder Judicial de declarar nulos los informes de la Megacomisión que recomiendan denunciar al expresidente Alan García por infracciones constitucionales durante su gobierno, caus revuelo en el Congreso. Para Sergio Tejada, expresidente del desactivado grupo de trabajo, aún existe la posibilidad de apelar o anular este fallo. Incluso dej abierta la posibilidad de denunciar al juez Hugo Núñez, responsable de la decisión, No creo que haya en la historia de un Parlamento un juez que impida que se realice un debate. El Congreso puede debatir cualquier asunto, dijo Tejada, tras asegurar que el tema se trataría en esta legislatura. Por su parte, el congresista nacionalista protagonizó un intercambio de palabras con el aprista Mauricio Mulder. * -- Nunca ha trabajado de abogado. Acusó a Mulder de desconocer la ley, pues fue un periodista de medio pelo de periódichos. * -- Críticó el fallo, Sentencia pro García es absolutamente intil e impracticable, indicó. Responsabilizó al Poder Judicial de librar a García. El aprista Mauricio Mulder saludó la decisión y consideró el tema cerrado. Opinó que el fallo respeta los derechos fundamentales de Alan García. Lo que el juez ha dicho es que la votación (que aprobó el informe sobre Narcoindultos), los tres años de trabajo y los millones gastados no valen, ellos pueden seguir realizando sesiones, pueden gritar, patalear; pero todo eso no tiene valor, indicó.","publimetro","04/09/2014"
