"headline","content","newspaper","date"
"Qué es lo mejor que podemos hacer como ciudadanos contra el cambio climático?","Debemos tener como meta reducir el consumo de energía y aumentar en un 15 o 20% el proveniente de las energías renovables. Cómo? En el Perú se consumen al año 5.500 megawatts, pero si todos cambiáramos en casa nuestros focos de 120 watts por los LED, podríamos reducir hasta en un 20 o 30% este consumo. Ser más caro comprarlos, pero a la larga salen más barato porque duran mucho más. Los cambios solo se darán si empezamos a generar una alianza entre los ciudadanos y su municipio. El Perú produce menos del 0,5% de gases de efecto invernadero del mundo, todavía podemos generar un cambio significativo, ¿de qué manera? Cambiando la matriz energética hacia alternativas renovables o limpias (eólica y solar). Ahora el 70% de nuestro consumo de energía depende del gas y el petróleo, el 20% de energía hidroeléctrica, y apenas el 2,5% de energía eólica y solar. El resto es del carbón, entre otros.","publimetro","23/09/2014"
"Cruz","Cada uno debe optar por consumir menos recursos: transporte público, ahorro del agua, apagar las luces, etc. Es cuestión de sentido común.","publimetro","23/09/2014"
"Evelyn Siva B","Debemos ahorrar energía, evitar contaminar el ambiente, aprender a reciclar. Además, tener más áreas verdes y gastar menos agua, etc.","publimetro","23/09/2014"
"Andrés Bernales","Nada. La Tierra ha cambiado y ha sufrido cambios climáticos a lo largo de su existencia y nada lo puede cambiar.","publimetro","23/09/2014"
"Regulosa de celebrar la décima edición del Publimetro Photo Challenge, el concurso de fotografía más grande del mundo.","Como sabrás por nuestras páginas anteriores, en este concurso están llamados a participar fotógrafos profesionales y aficionados con imágenes propias sobre un tema fijado por Publimetro, que este año se centra en tu ciudad.  Las imágenes más votadas en 17 países donde circula Publimetro —competirán a nivel global. Esta vez participan fotos de Bélgica, Brasil, Canadá, Colombia, Chile, Ecuador, Estados Unidos, Alemania, Francia, Holanda, Italia, México, Nicaragua, Perú, Puerto Rico, Rusia y Suecia.  Habrá ganadores por país para cada una de las categorías del concurso. Sus fotografías se someterán a la evaluación de un jurado internacional, que determinará a los ganadores globales el 5 de diciembre del 2014. Los tres ganadores —uno por cada categoría— viajarán a Nueva York con todo pagado (vuelos de ida y vuelta, alojamiento, transporte local y actividades en la Gran Manzana) para tener una expedición fotográfica única. Las fotografías que capturen en Nueva York se publicarán luego en las ediciones impresas y online de Publimetro alrededor del mundo, lo que les dar a estas imágenes una exposición internacional.  Para este décimo aniversario del concurso, Metro ha hecho una asociación muy importante con la ONU, que hoy inicia en Nueva York su Cumbre sobre el Clima. Las Naciones Unidas auspiciarán una de las tres categorías del concurso (Mi ciudad verde). De este modo, se busca crear conciencia sobre las buenas prácticas de las ciudades frente al cambio climático.  Este fenómeno no es un problema lejano. Está cediendo ahora, con consecuencias reales, dice Afsan Bassir-Pour, director del Centro Regional de Información de la ONU en Bruselas.  Las tres categorías del concurso son Mi ciudad verde, Escape urbano y Magia de mi ciudad. En la página 11 te explicamos en qué consisten y las bases del juego. Esperamos tus propuestas hasta este 18 de octubre!","publimetro","23/09/2014"
"Nosotros siempre queremos activar y motivar a nuestros lectores con temas diferentes que representen un reto para ellos. Francisco Contreras, director de Marketing Global de Metro International.","Esta frase resume el espíritu detrás del Publimetro Photo Challenge, un evento que busca no solo destacar la belleza y diversidad de las ciudades alrededor del mundo sino también incentivar a los fotógrafos a explorar nuevas perspectivas y técnicas.","publimetro","23/09/2014"
"Premio. Publimetro le dará tres cámaras a los ganadores peruanos","Publimetro premiará este año con tres cámaras gráficas a las mejores obras presentadas al concurso desde el Perú. Las fotografías que coloquen los concursantes, las cuales deberán subirse a la web del Metro Photo Challenge, serán evaluadas por un jurado local. Sus miembros, encabezados por nuestro editor gráfico, Sengo Pérez, escogerán una fotografía ganadora por cada categoría. Los tres ganadores recibirán una cámara Canon EOS TSi.","publimetro","23/09/2014"
"Este año estamos felices y muy emocionados de tener a las Naciones Unidas como nuestro socio para el Publimetro Photo Challenge. Creemos que esta colaboración va a inspirar a nuestros lectores y fotógrafos de todo el mundo a participar en el desafío de este año. Francisco Contreras, director de Marketing Global de Metro International.","La asociación con la ONU marca un hito significativo para el concurso, enfatizando la importancia de abordar temas críticos como el cambio climático a través del arte y la expresión visual.","publimetro","23/09/2014"
"El concurso se lanzó por primera vez en Suecia hace 10 años. En el 2007 se internacionaliz con una convocatoria que incorporó a otros países donde circula Publimetro. Desde entonces, el concurso ha ido captando la atención de fotógrafos profesionales y aficionados de todo el mundo. El año pasado participaron 40 mil fotógrafos con más de 120 mil imágenes. Por eso, es el mayor concurso de fotografía del mundo.","La evolución del Publimetro Photo Challenge demuestra su creciente influencia y relevancia en la comunidad fotográfica global, ofreciendo una plataforma única para que los talentos emergentes y establecidos compartan sus visiones únicas del mundo.","publimetro","23/09/2014"
"Hoy en Nueva York, la ONU realiza la Cumbre del Clima. En esta reunión internacional participarán los estados miembros de Naciones Unidas, representantes del mundo empresarial y la sociedad civil. La cumbre no buscar adoptar acuerdos, pero sí aspira a movilizar la voluntad política para concretar en el 2015 en la COP21 de París un marco jurídico mundial para que los países tomen medidas concretas ante el cambio climático a partir del año 2020.","La Cumbre del Clima representa un momento crucial para discutir estrategias y compromisos internacionales destinados a mitigar los impactos adversos del cambio climático, resaltando la necesidad urgente de acción colectiva y coordinada entre naciones.","publimetro","23/09/2014"
"Quiero imágenes que me cautiven","¿Qué esperas de la edición de este año?  Me gustaría encontrar fotografías no necesariamente perfectas desde el punto de vista técnico, pero sí emocionantes y cautivadoras en su atmósfera. Sería bueno que las imágenes plantearan más preguntas que respuestas.  ¿Cuál es el desafío para los concursantes?  Crear algo diferente a partir de fotografías comunes.  ¿Qué técnicas utilizas tú para lograrlo?  Hay elementos como la composición y la luz, pero sobre todo busco recursos que puedan emocionar a la gente.","publimetro","23/09/2014"
"Los vecinos de Nueva York tienen más esperanza de vida tras reducir la contaminación","Has sido nombrado enviado especial de las Naciones Unidas para las Ciudades y el Cambio Climático. ¿Cuál es su misión?  El secretario general de la ONU, Ban Ki-moon, me ha pedido asegurar que las grandes ciudades ejerzan presión sobre sus gobiernos para obtener ayuda. La mayoría de los avances en el medio ambiente provienen de las ciudades o el sector privado. Las personas pintan sus techos blancos para reflejar más luz solar y mantener a las ciudades más frescas. Asimismo, las empresas instalan paneles solares porque ven un interés económico en ello. Sin embargo, si las ciudades son capaces de reducir su consumo eléctrico, no pueden aumentar su producción eléctrica. En Nueva York, por ejemplo, las cinco centrales térmicas deben contaminar menos, pero esto no debe ser dejado a las Naciones Unidas, es el estado de Nueva York el que debe trabajar en esa dirección.  ¿Cómo va a convencerlos?  Llamar, escribirles, avergonzarlos, explicar a la gente todo lo que se necesita de los alcaldes de las principales ciudades del mundo y zonas industriales... y pedir ayuda del gobierno. Voy a explicarles a los congresistas estadounidenses que si tienen una política en favor del medio ambiente yo los podría apoyar durante su campaña.  ¿Por qué se ha involucrado en el tema del cambio climático?  Como fui alcalde de Nueva York (2001–2013), tengo la obligación de trabajar para mejorar la calidad de vida de nuestros residentes. Y en este punto, el medio ambiente es una parte importante, de igual forma me he preocupado por los problemas de la salud pública, y los dos están íntimamente ligados. Tengo dos hijas, nietos, y quiero construir una mejor vida para ellos.  ¿Qué rol ve que tienen las ciudades sobre este tema?  En una ciudad como Nueva York, por ejemplo, uno de los retos era reducir la contaminación del aire. Hemos reducido el consumo eléctrico para limitar la contaminación de las centrales eléctricas fuera de la ciudad. También detuvimos lo que genera gases de efecto invernadero, con autobuses, carros y camiones en la ciudad cada vez más respetuosos del medio ambiente, así como garantizar que los edificios generen menos contaminación. El lado bueno en Nueva York es que 5.000 edificios son responsables de la mayor parte de la contaminación. Y ya hemos hecho que el 50% de ellos utilice gas natural en lugar de petróleo. Hemos ayudado a los residentes a pintar sus techos de color blanco. Hoy, el 80% de los techos son blancos porque sabemos que se trata de un método para disminuir el consumo de energía. También animamos a la instalación de paneles solares. En Nueva York, los edificios son responsables del 80% de la contaminación, contra el 20% del transporte público. Lo que es positivo es que la gente camina y utiliza el transporte público más que en cualquier otra ciudad.","publimetro","23/09/2014"
"CAMBIA TU PERSPECTIVA Y DESCUBRE TU CIUDAD...","Queremos que nos muestres lo más importante, lo más hermoso y lo más emocionante de tu ciudad. Nete hoy a Publimetro Photo Challenge 2014.","publimetro","23/09/2014"
"EL SELFIE HA MUERTO","Publimetro Photo Challenge empieza hoy! Queremos que nos muestres las cosas más bellas, importantes y emocionantes de tu ciudad. Participa!","publimetro","23/09/2014"
"Publimetro y la ONU se unen por ciudades verdes","Nueva York. Hoy se realiza la Cumbre del Clima de las Naciones Unidas, oportunidad para que los líderes mundiales coloquen en agenda el tema del calentamiento global. Alianza. En asociación con la ONU, Publimetro anuncia hoy el concurso Metro Photo Challenge, pidiendo a los aficionados y profesionales de la fotografía que hagan un zoom sobre el cambio climático. Acción. Ingresa a www.metrophotochallenge.com y participa.","publimetro","23/09/2014"
"Te presentamos las principales propuestas de todos los postulantes a la alcaldía distrital","Los nueve candidatos de Miraflores. Los planes de gobierno de los candidatos a la alcaldía de Miraflores incluyen la promoción del turismo, el deporte y la seguridad ciudadana. Además, la reforma del transporte a nivel metropolitano repercute en el tráfico del distrito y es una gran preocupación para los vecinos.","publimetro","23/09/2014"
"Hoy presentan mocin de censura contra Mayorga","La bancada de Fuerza Popular presentará hoy una moción de censura contra el ministro de Energía y Minas, Eleodoro Mayorga, acusado de haber incurrido en conflicto de intereses en favor de empresas petroleras. Según el legislador Juan Dávila Dios, ya se tienen reunidas 35 firmas para ese fin (solo se necesitan 33 para solicitar el pedido).","publimetro","23/09/2014"
"Presidente peruano destaca en foro el dinamismo de este bloque","El presidente Ollanta Humala no descartó ayer la incorporación de otros países a la Alianza del Pacífico (AP) en el corto y mediano plazo. Durante su participación en el Foro para América organizado por Berg en el marco de la Asamblea General de las Naciones Unidas, destacó que la Alianza del Pacífico no es un bloque político, sino programático que se nutre con el dinamismo de las economías que la integran (Perú, Chile, Colombia y México).","publimetro","23/09/2014"
"Reevaluar los sentidos de algunas calles para convertirlas en vías de un solo sentido para aliviar el tráfico. Rehabilitar la Costa Verde con la construcción de muelles de turismo, pesca aficionada y casetas de seguridad. Incrementar el patrullaje de serenos en motocicletas.","NA","publimetro","23/09/2014"
"Humala en NY: más países se unirán a la AP","Presidente peruano destacó en foro el dinamismo de este bloque. Además, reiteró que esta es una alianza programática y no política.  El presidente Ollanta Humala no descartó ayer la incorporación de otros países a la Alianza del Pacífico (AP) en el corto y máximo mediano plazo.  En ese sentido, señaló que la inclusión de nuevos miembros se tratará con suma cautela, ya que primero se analizarán las ventajas que proyectan aquellos países observadores o interesados en entrar a este bloque económico regional.  Durante su participación en el Foro para América organizado por Berg en el marco de la Asamblea General de Las Naciones Unidas, que se inicia hoy en Nueva York, destacó que la Alianza del Pacífico no es un bloque político, sino programático que se nutre con el dinamismo de las economías que la integran (Perú, Chile, Colombia y México).  El respeto por las instituciones que comparten estos países permite avanzar en la confianza, que la convierte en uno de los bloques regionales más importantes en el ámbito mundial.","publimetro","23/09/2014"
"El precio del dólar alcanzó ayer los S/2,873, su mayor nivel desde los S$.2,875 registrado el 5 de enero del 2010.","El alza se debió por compras de la moneda estadounidense por parte de inversores extranjeros y de bancos, luego de que China anunciara que no modificaría drásticamente su política monetaria.  Con la intención de amortiguar la caída del sol, el Banco Central de Reserva del Perú (BCRP) colocó Certificados de Depósitos Reajustables por S/. 290 millones a dos meses.","publimetro","23/09/2014"
"Apple vendió más de 10 millones de unidades en todo el mundo de su nuevo iPhone 6 y del iPhone 6 Plus, solo durante su primer fin de semana de lanzamiento.","Esta cifra es un récord para Apple, que comercializó así un millón de teléfonos más que con los lanzamientos de sus modelos precedentes (5 y 5s). La batería del iPhone es muy superior a la del 5s, coment @zachypeace.  El zoológico de Edimburgo, en Escocia, confirmó ayer que su panda gigante Tian Tian ya no está embarazada. El zoo informó que los niveles hormonales del animal volvieron a la normalidad y que el feto fue reabsorbido por su organismo. Por ahora, la panda goza de buena salud. Creo que Tian Tian mintió sobre su embarazo para que la dejaran en paz, escribió @GPokeanne.  La película biográfica de Cantinflas, del director mexicano Sebastián del Amo, fue vista por más de un millón de personas y recaud unos 4,6 millones de dólares en su primera semana de estreno en las salas de México. Cantinflas cuenta la historia de Mario Moreno, uno de los comediantes mexicanos más importantes de todos los tiempos, desde sus humildes inicios hasta su llegada a los escenarios más importantes del mundo. El actor Óscar Jaenada es igualito a Cantinflas, tuiteó @GAra_iglesias.","publimetro","23/09/2014"
