"headline","content","newspaper","date"
"EL ESTADO ISLÁMICO ES UNA AMENAZA GRAVE PARA LOS PAÍSES DE OCCIDENTE?","Ernesto Velit Analista Internacional  El Estado Islámico es una de las más grandes amenazas que ha vivido la comunidad internacional en los últimos 50 años. No solo causa terror a todos los países de Occidente, sino también al propio mundo islámico. Este grupo de yihadistas amenaza a las estructuras sociales y religiosas de los musulmanes y desde Medio Oriente atenta, por supuesto, contra la paz en el mundo. Debe organizar un operativo nacional para detectar este grupo de asesinos que no se debe sentir solo no respaldado por Estados Unidos. Esto no es tratarse de un juego. Todo el mundo se debe sentir amenazado por este grupo islámico radical. Esto no es un juego. Todo el mundo se debe sentir amenazado por este grupo islamista radical.  Toda esta condena se debe a un fanatismo religioso desbocado. El Estado Islámico se ha propuesto exterminar a todo aquel que no crea en la fe que ellos idolatran. De manera que esto no se trata de un juego. Todo el mundo se debe sentir amenazado por este grupo islamista radical.","publimetro","03/09/2014"
"El fanatismo religioso siempre será una zaga grave para quien lo ve de cerca, Nubla el sentimiento lógico sin cuestionar las acciones.","El fanatismo religioso siempre será una zaga grave para quien lo ve de cerca, Nubla el sentimiento lógico sin cuestionar las acciones.","publimetro","03/09/2014"
"Ya son un peligro notable para Europa, Francia, Gran Bretaña, Rusia y España serán probablemente los primeros focos de atentados.","Ya son un peligro notable para Europa, Francia, Gran Bretaña, Rusia y España serán probablemente los primeros focos de atentados.","publimetro","03/09/2014"
"La religión islámica es una amenaza para todos debido a que se trata de gente que no razona por miedo al castigo divino.","La religión islámica es una amenaza para todos debido a que se trata de gente que no razona por miedo al castigo divino.","publimetro","03/09/2014"
"Hacker del XCELEBGATE: Amenaza con más fotos","Kirsten Dunst furiosa con iCloud por difusión de sus imágenes.","publimetro","03/09/2014"
"Castaeda sale a la calle para presionar al JNE","Líder de Solidaridad Nacional encabezó marcha de protesta por la invalidez de su candidatura a la alcaldía de Lima. La movilización no pudo llegar a la sede del Jurado Nacional de Elecciones por intervención de la policía. Solo queremos expresarnos pacíficamente porque somos democráticos, dijo el exalcalde. Francisco Távara, presidente del JNE, que resolverá el caso en los próximos días, negó cualquier asomo de fraude.","publimetro","03/09/2014"
"7% de autoridades electas son mujeres","Carmen Omonte, ministra de la Mujer, llamó a los partidos políticos a dar condiciones equitativas a las candidaturas femeninas. La ley electoral obliga a que al menos el 30% de las listas de postulantes esté integrado por mujeres. Las peruanas pueden votar hace menos de 60 años. Tras décadas de luchas sociales, en 1955, durante el gobierno de Manuel Prado, se les otorgó este derecho a las mujeres mayores de 21 años que supieran leer y escribir o las casadas mayores de 18 que cumplieran ese requisito.  Hoy, la lucha es diferente. La ley electoral exige a los partidos que incluyan en sus listas de candidatos al menos un 30% de mujeres. Pero eso no es suficiente para solucionar la desigualdad de género. Las constituciones de países como Ecuador, Bolivia y México hablan de paridad. Tenemos tres países que garantizan la presencia de hombres y mujeres por igual en todos los espacios de representación política, le dice Diana Miloslavich, representante de la ONG Flora Tristan a Publimetro. A eso debemos aspirar.  Tengamos en cuenta que las mujeres representan la mitad de la población del Perú. Sin embargo, en las elecciones municipales y regionales de este 5 de octubre, solo el 38% de los integrantes de las listas de candidatos son mujeres. Es más, de las 11 mil autoridades elegidas que tenemos en el país, solo tres mil son mujeres (27%).  Y de estas tres mil mujeres casi dos mil son regidoras distritales, es decir, se encuentran en el escalón más bajo del poder. Si vamos hacia arriba, hasta el nivel nacional, el número va disminuyendo, amplía Miloslavich.  Por ello, la ministra de la Mujer, Carmen Omonte, exhortó ayer a los partidos políticos no solo a cumplir con la cuota de género, sino a dar a sus candidatas un lugar equitativo en sus listas. Esto porque si se ubican en los primeros lugares de las listas, es más probable que sean elegidas por los votantes.  Existen cinco proyectos de ley, incluyendo uno del Jurado Nacional de Elecciones, pendientes de debate en el Congreso, refiere Vich. Se ha propuesto alternar los nombres de mujeres y hombres en las listas por una distribución más justa.  Es importante que las mujeres estén en política no solo como un acto de justicia y democracia, sino porque lo hecho por ellas en los últimos 20 años ha sido extraordinario, dice Miloslavich. Los proyectos de ley que han disminuido las brechas de desigualdad, las iniciativas de inclusión social y la lucha contra la pobreza han salido de manos de mujeres.","publimetro","03/09/2014"
"Marcha solidaria no llegó al JNE","Cientos de simpatizantes de Luis Castañeda se congregaron en la Plaza San Martín. Pero la policía resguardó los accesos al ente electoral. Francisco Távara rechazó acusación de fraude.  Cientos de simpatizantes del exalcalde Luis Castañeda Lossio (Solidaridad Nacional) se congregaron ayer en la Plaza San Martín para marchar hacia la sede del Jurado Nacional de Elecciones (JNE), en protesta por la invalidación de la candidatura de su líder por -- supuestamente -- haber mentido en su hoja de vida. Hasta el lugar llegaron congresistas de la bancada, dirigentes, diversos alcaldes, entre ellos el de San Juan de Lurigancho, Carlos Burgos (quien fue tachado por el JNE, aunque aseguró que sigue en carrera), y hasta el hijo mayor de Castañeda, Luis Castañeda Pardo. Nuestra presencia es el respaldo de la democracia, de la libertad, para que se siga avanzando, dijo Castañeda, tras encabezar la marcha, que no pudo llegar a la sede del JNE, pues estaba protegida por un gran cordón policial.  Una de las participantes, Tania Huaytalla, trabajadora de la Municipalidad de Ate, denunció que fue llevada a la marcha con engaños y bajo amenazas de pagar una multa. Indicó que le obsequiaron un polo para que aparente apoyo al exalcalde.","publimetro","03/09/2014"
"Humala. No voten por candidatos que hacen clientelismo político","El presidente Ollanta Humala exhortó ayer a la población a no votar por candidatos que condicionen el acceso a programas sociales a cambio de su voto. Los programas sociales dependen del Ejecutivo. As que aquel señor, candidato a alcaldía o presidencia regional, que quiera manosearlos debe ser castigado con los votos en contra. Le pido a la población que no vote por ellos, señaló el presidente en su visita a Acobambilla, Huancavelica, donde inauguró un proyecto de mejora de irrigación.  Humala criticó esta práctica de clientelismo político y además tildó de miserables a los candidatos que la realizan. Se comprometió a incrementar los programas sociales en Huancavelica y a mejorar la economía de la región.","publimetro","03/09/2014"
"Wagner sobre triángulo terrestre. Es necesario abrir diálogo con Chile","La titular de la Comisión de Relaciones Exteriores del Congreso, Lourdes Alcorta, expresó ayer su respaldo absoluto a la posición peruana respecto al triángulo terrestre en la frontera con Chile. Señaló que, para el Perú, el tema de la frontera terrestre con Chile se cerró con el Tratado de 1929. Por su parte, el exagente peruano ante la Corte de La Haya Allan Wagner hizo un llamado al diálogo entre ambos países con un espíritu de buena vecindad. Este pequeño espacio, que para el Perú es altamente importante, está vinculado al Tratado de 1929, es algo que también debe ser aclarado (...). Estamos seguros de que el derecho nos asiste y que se solucionará por la vía del diálogo, indicó.","publimetro","03/09/2014"
