"headline","content","newspaper","date"
"Por qué está estancada América Latina?","Hay muchos motivos, pero estos son algunos de los más importantes:  Falta de continuidad en las políticas económicas. Esto ahuyenta a los inversionistas. En muchos países, cada nuevo presidente quiere reinventar la rueda y deshace todo lo que hizo el anterior.  En México, por ejemplo, el presidente Andrés Manuel López Obrador (AMLO) ha prometido llevar a cabo una cuarta transformación de la historia del país. AMLO suspendió contratos para la enorme renovación del aeropuerto de la Ciudad de México y está dando marcha atrás a reformas para mejorar la calidad de la educación pública.  Esto ha creado una fuerte incertidumbre en torno a las políticas económicas de México, según el FMI. Uno puede estar de acuerdo o no con eso, pero el hecho es que la cuarta transformación de AMLO está ahuyentando las inversiones. El presidente no parece entender que sin inversión no habrá crecimiento, y sin crecimiento no habrá reducción de la pobreza.  Muchos de los países más grandes de la región gastan mucho más de lo que producen.  Excesivo gasto público, baja productividad y una pésima distribución de la riqueza. Muchos de los países más grandes de la región, como Argentina, gastan mucho más de lo que producen.  Nuevas cifras que circulan en las instituciones financieras internacionales muestran que Argentina tiene solo nueve millones de trabajadores en el sector privado y autónomo, que en conjunto mantienen a 15,3 millones de personas a cargo del Estado, entre ellas los pensionistas, gente que recibe subsidios estatales y empleados públicos.  Entre el 2003 y el 2015, durante los gobiernos populistas de Néstor Kirchner y Cristina Fernández, el gasto público de Argentina se duplicó.  Y, sin embargo, la fórmula presidencial que incluye a la expresidenta Cristina Fernández está liderando varias encuestas, y podría ganar las próximas elecciones. Muchos argentinos aún no han aprendido la lección de que un país no puede gastar más de lo que produce sin ir de crisis en crisis.  Bajos estándares de educación, ciencia, tecnología e innovación. Los países latinoamericanos ocupan los últimos lugares en la prueba internacional PISA de estudiantes de 15 años y registran muy pocas patentes internacionales de nuevos inventos.  Mientras que Corea del Sur registró 17.000 patentes el año pasado, todos los países de América Latina y el Caribe juntos registraron solamente 537. En una economía global basada en el conocimiento, esa es una receta para el atraso.  Mi conclusión es que los países de la región no pueden seguir culpando a factores externos por su estancamiento económico, porque la economía mundial está creciendo. Es hora de reconocer que tenemos un problema interno, y comenzar a abordarlo creando un clima que atraiga las inversiones y promueva la innovación.","elcomercio","05/08/2019"
"Abogados de papel","H ay publicaciones que uno no decide escribir, pero igual las escribe. El tema te conmina y domina. ¿Cómo un profesor de Derecho puede evadir pronunciarse sobre la corrupción, mientras los destapes y escándalos someten a su profesión? Eduardo Herrera no pudo evitarlo. Hace un tiempo abandonó el Código Penal, los gemelos y las coimas. Y este año nos presentó El cerebro corrupto, obra que tuve el agrado de comentar en la Feria Internacional del Libro de Lima.  El libro nos muestra la corrupción por dentro, en la voz propia de quien reconoce haber sobornado a policías, jueces y fiscales a diario. Pero el texto va mucho más allá del testimonio. Nos enfrenta con un sistema de justicia diseñado para no funcionar. O mejor dicho, para funcionar con el ‘aceite’ adecuado. Las denuncias penales no sirven para llevar a los delincuentes a la cárcel, sino para asustar o ‘ajustar’ a alguien. Para capturar a un prófugo, no basta con una buena inteligencia policial; hay que superar a la ‘contrainteligencia’ policial que ayuda al prófugo a ‘desaparecer’. Si no, miren el caso de Félix Moreno, el sentenciado exgobernador regional del Callao Félix Moreno que, según fuentes de Perú 21, quintuplica la recompensa a quien pretenda entregarlo.  Todos tienen algo que ganar con la corrupción. Desde el tinterillo que cobra S/5 por firmar un escrito, pasando por el auxiliar judicial al que hay que darle un ‘cario’ de S/50 por una copia, pagando ‘peaje’ de S/500 al secretario por ‘mover’ el caso, hasta la puerta del juez que tiene una ‘tarifa’ de S/5.000 por un voto favorable al ‘cliente’. Todo vale, pues los abogados no defendemos culpables o inocentes, sino clientes (Herrera).  ¿Cómo ser un periodista de judiciales y no denunciar la precariedad del sistema? Rodrigo Cruz, investigador del documental Justicia de Papel, nos muestra expedientes judiciales de 240 tomos, 72.000 hojas, 1,60 m de alto por 2 m de ancho. ¿Alguien va a leer todos esos robles mutilados en A4 y 80 gramos? Los jueces, los secretarios, los abogados siquiera?  El Poder Judicial está desbordado, porque jueces, fiscales y litigantes saben nadar en ese océano de papel, mientras el resto de mortales se ahoga. Los anaqueles del Poder Judicial vencidos por el peso de expedientes amarillentos y taladrados son la alegoría perfecta de nuestro sistema de justicia. Torcido en planos. Chueco ‘by design’.  Una justicia de papel y solo en el papel. Que no mira rostros ni investiga hechos. Vive de la apariencia del formalismo. Solo existe el expediente. Y si usted cree que eso solo ocurre en las atiborradas oficinas del Alzamora o Abancay, es hora de romper su ‘burbuja OCDE’. Soy testigo y víctima de ese mundo de papel, de burócratas con gringola, que no miran hechos sino documentos; que ralentizan procedimientos, atornillados en sus escritorios dentro de una supuesta ‘isla de eficiencia’ regulatoria.  El papel, mientras más voluminoso e ilegible, se convierte en la estrella del maestro de la injusticia en el Perú. Moneda de cambio para los cazadores de coimas y perita en dulce para la arbitrariedad y mediocridad burocráticas.  Cada cierto tiempo se discute la ‘reforma’ del sistema de justicia. Pasó durante este quinquenio. Pasará en el siguiente. Y cada vez llego más al convencimiento de que no hay voluntad de reforma, sino estrategias de supervivencia. Pasadas de pintura y resacas superficiales para que no nos tumben el ‘edificio galleta’.  Pues todos ganan con la corrupción. Gana el tinterillo sus S/5 y gana el abogado de prestigioso bufete con US$500.000 en ‘offshore’ y ‘codinome’ en Odebrecht. Pues se necesitan dos para bailar tango, pero reservemos a esos danzantes para una siguiente entrega…","elcomercio","05/08/2019"
"La democracia de las oficinas","Mientras la política se entretiene en luchas de poder doméstico, en el mundo corporativo se empiezan a ver cambios inmensos en los símbolos de poder de los individuos, que podrían cambiar el funcionamiento de las sociedades. Veamos.  Durante siglos, pensadores de diversas orientaciones han pugnado por establecer una sociedad sin jerarquías, donde todos sus miembros tengan los mismos derechos y facilidades. Desgraciadamente, la evidencia histórica dijo que eran ideas utópicas, y que las diferencias de estatus y de beneficios eran fundamentales para el funcionamiento social. Así, en las empresas las jerarquías siempre conllevaron facilidades y signos como títulos rimbombantes y oficinas grandes, junto con trajes caros y corbatas más vistosas. Reconocer a un jefe fue, por tanto, durante mucho tiempo sumamente fácil. Hasta muy recientemente, cuando empezó a verse la desaparición de los símbolos de rango entre jefes y subordinados.  Así, en el mundo y en empresas como Alicorp, BBVA, Telefónica o BCP empieza a aumentar el número de instituciones en cuyas oficinas no existen zonas individuales, sino grandes espacios abiertos, donde todos puedan ver trabajando al otro, sea este gerente o practicante. Más aún, no hay puestos asignados de manera permanente, sino que todos se van ubicando donde les toque, por orden de llegada. El lugar de cada quién no es entonces una ubicación geográfica, sino el contenido de su computadora, que es su oficina, almacén de documentos y correo. Casi como lo que decía el eslogan de la tierra es de quien la trabaja.  Junto con ello, las jerarquías también se difuminan, pues si antes un jefe podía poner en su tarjeta de presentación que era vicepresidente corporativo nacional de investigación y desarrollo, hoy se llamará solo líder de innovación (y ya no usará tarjetas). Y también desaparecen las diferencias físicas, pues el uniforme común de todos, de reyes a pajes, son los jeans, las zapatillas y las camisas sport. De hecho, si se ve a alguien con corbata, es muy probable que sea un postulante que vino a una entrevista para un puesto de bajo nivel.  Pero los cambios pueden ir mucho más lejos, pues si es esperable que desaparezcan los baños privados de los jefes, puede sorprender un poco más que se vieran desaparecer hasta las diferencias de género. Igualdad, por ejemplo, en los baños, que pueden usar tanto damas como caballeros, secretarias o presidentes. Ser un cambio permanente? Parece difícil, pero si lo fuera será una revolución inmensa. Una que han tratado de hacer desde hace siglos Cristo, Buda y Marx y que no viene desde la política, como era de esperarse, sino, sorprendentemente, del mundo empresarial. Que tengan una buena semana.","elcomercio","05/08/2019"
"El gran día del surf","En Punta Rocas se vivió una jornada gloriosa con seis medallas panamericanas obtenidas. Las olas también fueron humanas en la playa de Punta Rocas. Una hinchada incansable se acercó al Centro de Alto Rendimiento en el sur chico de Lima. El aliento fue justo y necesario para nuestros titanes del Pacífico. ‘Piccolo’ Clemente, Daniella Rosas y Lucca Mesinas ganaron medallas de oro en una jornada emotiva que pasará a la historia.  ‘Piccolo’ Clemente cargado en hombros por los miembros de su equipo. Los puntajes que alcanzó se acercaron a la perfección.  Mesinas ganó los laureles deportivos en el 2017. Rosas comienza a brillar con solo 17 años.  Clemente también es bicampeón mundial.  El surf peruano lleva años intentando demostrar que es uno de nuestros deportes de bandera. En estos Juegos Panamericanos Lima 2019, la confirmación ha sido total.","elcomercio","05/08/2019"
"Opinión","Lunes 5 de agosto del 2019 El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LA CONFRONTACIÓN ENTRE EL EJECUTIVO Y EL CONGRESO Terapia de pareja Josué Gaz Abogado Ruido, Joaquín Sabina. ...se miraron como dos desconocidos, al final números rojos en la cuenta del olvido, hubo tanto ruido que al final llegó el final, mucho mucho ruido, tanto tanto ruido, y al final por fin el fin… ruido de tijeras, ruido de amenazas, ruido de abogados, ruido envenenado, demasiado ruido, ruido empedernido, contagioso ruido, ruido mentiroso, ruido entrometido, ruido escandaloso, ruido de azotes, ruido enloquecido, ruido incomprendido, ruido de conjuros, ruido yo no he sido, desgastado ruido, puro y duro ruido….  El amor no es cosa fácil. Por eso es tan complicado construir un proyecto de pareja sostenible en el tiempo. Se juntan dos individuos y cada uno trae su propia mochila, cargada con ritos familiares, rutinas recorridas por décadas, visiones propias de las cosas, defectos, fijaciones, caracteres singulares. Las mochilas se aligeran en la etapa del enamoramiento, a lo que contribuye el deseo, pero la ley de la gravedad también se da en el amor. El desgaste de lo cotidiano hace su trabajo. Todo se complica si una de las partes, o ambas, dejan de apostar por el proyecto conjunto. Peor aún, si uno tiene agenda propia y oculta, si lo que quiere es imponer sus intereses, someter al otro. En esos casos, irrumpe el ruido y se produce la ruptura, se patea el tablero.  Algo parecido ocurre en la política. Se supone que gobierno y oposición, más allá de sus diferencias, actúan para construir un proyecto conjunto, el proyecto país (que, por cierto, requiere mucho amor). Para eso deben actuar con responsabilidad y respeto mutuo, trabajar por un interés superior, sin afán de querer dominar o explotar al otro. Si algo estamos experimentando en estos días, con mayor intensidad de la común, es el ruido, ruido de azotes, empedernido, enloquecido, envenenado, como dice la canción.  Es verdad que el presidente Martín Vizcarra ha planteado una salida extrema. Ya sea que se cans y no tiene la capacidad para lidiar con el conflicto permanente, como dicen sus detractores, ya sea porque, como sostiene él, es imposible avanzar con una oposición maledicente, agresiva, obstruccionista, que solo piensa en sus mezquinos intereses y le importa un bledo el Perú. Sea cual fuere la razón, hay una realidad innegable: el pueblo se hartó y los quiere fuera. El presidente ha recogido ese sentimiento y lo ha plasmado en una propuesta de adelanto de elecciones, descolocando una vez más a la mayoría opositora. Bastaba verles la cara el día del discurso.  Después del ‘shock’ inicial, algunos nos hemos empezado a preguntar si la suerte está echada (o se produce el adelanto de elecciones, a trompicones, por lo corto de los plazos, o se agudiza la pelea surgidos escenarios tóxicos: intento de vacancia, cuestión de confianza, renuncias forzadas, etc.) o si existe todavía un espacio para el diálogo que permita reconducir el conflicto hacia una salida positiva. Cuando una pareja entra en crisis y la quiere resolver, se somete a una terapia de pareja. Busca un facilitador, alguien que, con una mirada externa, objetiva, no apasionada y con experticia, los ayude a calmarse, analizar la situación, entender la naturaleza del conflicto, descubrir qué lo gatilló, y sobre todo, si es posible encontrar una salida. No siempre la hay. A veces se acaba la voluntad, o una de las partes se cierra en su posición y no cede, o, más grave aún, padece de una sociopatía que le nubla la razón y le impide el entendimiento.  Gobierno y oposición deberían intentarlo por el bien del país. Buscar un facilitador en el contexto del Acuerdo Nacional, al que se pueden sumar personalidades de consenso como Max Hernández, Carmen McEvoy, Luis Bedoya, Matilde Kaplanisky, Augusto Townsend, Pepi Patrón, Rafael Roncagliolo, Eduardo Dargent, entre otros. No sería mala idea promover un mini pacto de La Moncloa Gobierno y oposición deberían, por el bien del país, buscar un facilitador en el contexto del Acuerdo Nacional, al que puedan sumar personalidades de consenso.  con algunos pocos puntos básicos, como crecimiento económico, conflicto social, corrupción, reducción de la pobreza extrema y seguridad ciudadana.  Sería una gran demostración de la clase política a una ciudadana que ha dejado de creer en ella, de que es posible convertir el ruido escandaloso en propuestas concretas por el bien común. El Perú, rumbo al bicentenario, se lo merece.","elcomercio","05/08/2019"
"LA PROPUESTA DE ADELANTO DE ELECCIONES","Cómo ahorrarnos más confrontación? Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP  Nadie puede cuestionar seriamente que lo que hemos vivido en los tres últimos años ha sido una de las mayores parálisis políticas con impacto económico y social de lo que va del siglo. Este bloqueo no es otra cosa que aquella que se construye cuando existe una mayoría opositora en el Congreso, como ocurrió antes con Augusto B. Leguía, José Luis Bustamante y Rivero, Fernando Belaunde Terry, Alberto Fujimori y, en el presente, con Pedro Pablo Kuczynski y Martín Vizcarra. En los cuatro anteriores precedentes, las salidas a las crisis incorporaron a un actor político fundamental, las Fuerzas Armadas. En esta oportunidad, el camino debe estar en el marco de la Constitución.  En este escenario, la propuesta de adelanto de elecciones aparece como una válvula de escape como solución a la crisis: un atractivo para la ciudadana para deshacerse de sus representantes a quienes desaprueba visceralmente y una invitación para que participe en la construcción de una mayoría en menos del plazo previsto, allí donde hasta ahora sólo tenía como frase en los labios, que cierren el Congreso.  Instalada la propuesta, difícilmente el presidente la retirará, más aún cuando la aplastante mayoría de la ciudadanía la respalda. Mayoría que también se manifiesta, pero de manera inversa en el Congreso, en contra de la propuesta presidencial. Sin embargo, las bancadas parlamentarias estarán diariamente observadas si son responsables del atraso del adelanto de elecciones, con lo que el escenario de cuestión de confianza se acercaría peligrosamente, pues podría llevar a una disolución del Congreso. Medida que llena de aplauso ciudadano, pero retuerce el camino a un nuevo período de mandato, pues solo se convocaría a elecciones parlamentarias para completarlo y casi, inmediatamente, elecciones generales, desgastando a partidos y electorado.  Pero la propuesta presidencial, si bien puede ser apetecible a la mayoría, contiene el lado vulnerable de estar en manos del Congreso, que sabe que cada día que tarde en aprobar la propuesta de adelanto de elecciones, es cada día que compromete el calendario electoral. Este calendario se puede cumplir si el Congreso lo aprueba en el mes de agosto, pues a partir de septiembre corre riesgo, debido a que previamente se debe realizar un referéndum. Si este se efectúa, la victoria de Vizcarra será aplastante. All es donde la oposición tiene una posible salida: evitar el referéndum para no terminar la historia, no solo derrotada, sino con facturas que puedan pagar sus partidos en el resultado electoral. Ciertamente, los congresistas no tienen ningún incentivo para llegar a este escenario, pues no pueden reelegirse, pero sus partidos sí van a participar, por lo que requieren el menor rechazo posible.  La única manera de evitar el referéndum es que la modificación constitucional de adelanto de elecciones pase por la aprobación en dos legislaturas consecutivas con un mínimo de 87 votos. Medida posible, pues se aplicó en el 2000 para hacer lo propio, mediante el recorte de la presente legislatura, va la modificación del reglamento del Congreso. En esta oportunidad, si este mes se aprueba en primera votación, se pone fin a la legislatura e inmediatamente se convoca a la siguiente y se vuelve a votar la modificación constitucional. En este escenario, ya no sería necesaria la realización del referéndum. Se gana tiempo, dinero y desgaste político. La oposición no solo evitará una derrota aplastante, sino que, de cara a la ciudadanía, gana imagen al allanar el camino de adelanto de elecciones y le arrebata un triunfo el presidente Vizcarra. Cualquier otro escenario, alarga los plazos y hace inviable un cambio de mando el próximo 28 de julio.","elcomercio","05/08/2019"
"LAS PERSPECTIVAS ECONÓMICAS PARA AMÉRICA LATINA","La región que menos crece Andrés Oppenheimer Periodista  El nuevo pronóstico económico del Fondo Monetario Internacional (FMI) dado a conocer hace pocos días trae malas noticias para América Latina: la región tendrá el crecimiento económico más bajo del mundo este año. O sea, será el campeón mundial del estancamiento económico.  Según las previsiones del FMI, las economías de América Latina crecerán un promedio de 0,6% en el 2019. Esto debería activar las alarmas en la región porque sucede en el marco de una economía mundial en crecimiento.  El FMI pronostica que la economía mundial crecerá un 3,2% este año, incluida una tasa de crecimiento del 6,2% en Asia y del 3,4% en el África subsahariana.  La mayoría de los países más grandes de América Latina crecerán menos de lo anticipado.  La tasa de crecimiento de México se ha revisado a la baja a 0,9% este año. La economía de Brasil crecerá solamente 0,8% y la de Argentina se reducir en un 1,3%. La economía de Venezuela caerá un 35%.  Solo Chile, Colombia y el Perú crecerán a tasas saludables de 3,2%, 3,4% y 3,7%, respectivamente, este año.  ¿Por qué está estancada América Latina? Hay muchos motivos, pero estos son algunos de los más importantes:  Falta de continuidad en las políticas económicas. Esto ahuyenta a los inversionistas. En muchos países, cada nuevo presidente quiere reinventar la rueda y deshace todo lo que hizo el anterior.  En México, por ejemplo, el presidente Andrés Manuel López Obrador (AMLO) ha prometido llevar a cabo una “cuarta transformación” de la historia del país. AMLO suspendió contratos para la enorme renovación del aeropuerto de la Ciudad de México y está dando marcha atrás a reformas para mejorar la calidad de la educación pública.  Esto ha creado “una fuerte incertidumbre en torno a las políticas económicas de México”, según el FMI. Uno puede estar de acuerdo o no con eso, pero el hecho es que la “cuarta transformación” de AMLO está ahuyentando las inversiones. El presidente no parece entender que sin inversión no habrá crecimiento, y sin crecimiento no habrá reducción de la pobreza.  “Muchos de los países más grandes de la región gastan mucho más de lo que producen.”","elcomercio","05/08/2019"
"San Martín (GRSM) por desestimar cuatro informes de auditora","San Martín (GRSM) por desestimar cuatro informes de auditora que daban cuenta de presuntas irregularidades durante la ejecución de la rehabilitación y mejoramiento de la carretera Cuambúque–Zapatero–San José de Sisa. El Comercio accedió al documento de ampliación de investigación preliminar que señala que los involucrados habrían realizado dilaciones innecesarias en las indagaciones a Odebrecht por un presunto sobrecosto ilícito por el proyecto.  Para este martes 6 y miércoles 7 están programados interrogatorios de la fiscalía a los ejecutivos de Odebrecht Jorge Barata y Ricardo Boleira. Ambos declararán sobre la obra en San Martín y otros casos.  El fiscal de Moyobamba José Alvarado es quien inició la investigación a los exfuncionarios aludidos. Según el documento de la investigación, en las dilaciones innecesarias que se habrían generado en las investigaciones [...] se habrían advertido hechos destinados a causar perjuicio patrimonial al Estado por más de S/1500.000.  Asimismo, el informe agrega que el representante del contratista [Odebrecht], el residente, el supervisor de obra [y] los prenombrados funcionarios no habrían iniciado las acciones legales que correspondan y, muy por el contrario, se desestimaron los informes especiales.  En su resolución, el fiscal Alvarado consignó la declaración de César Cejas López, quien se desempeñó como jefe de la OCI del GRSM hasta enero del 2014, un mes antes de la desestimación del primer informe de auditoría que daba cuenta de las irregularidades en la obra. Asimismo, señaló que se dio por concluida su designación al cumplir un año en el cargo a pesar de que la permanencia normalmente es de tres a cinco años. William Castillo Mostacero lo reemplazó en el puesto.  Cejas remarcó que Castillo y Ronald Capcha, el entonces jefe de la contraloría regional, presentaron la primera desestimación el 24 de febrero del 2014; es decir, casi inmediatamente después de tomar posición del cargo. También que en octubre de ese año Castillo le solicitó a Capcha la cancelación de la auditoría y, por ende, la cancelación de la acción de control, por lo tanto, de la totalidad de los informes.  Por otro lado, Julio Cenepo Pinedo, exabogado de la OCI de Moyobamba, también le indicó a la fiscalía que desde el ingreso de Castillo pudo sentir sus intenciones, ya que lo primero que dijo es que el informe no tiene ni pies ni cabeza a pesar de que los otros miembros del equipo se mantuvieron en la posición de levantar las observaciones para que se apruebe.  Según Cenepo, tras esta discrepancia Castillo tuvo una reunión con tres funcionarios de la OCI a quienes les habría obligado a desistir de los informes. La reunión duró entre tres a cuatro horas y los miembros del equipo se mantenían en su posición [...] y les exigieron que los desestimen.  Cenepo resaltó que minutos después de la reunión, William Castillo los habría hecho firmar la cancelación del primer informe.  La Contralora General de la República (CGR) confirmó a este Diario que Castillo fue separado del cargo mientras dure la investigación fiscal.  En comunicación con El Comercio, César Villanueva negó tener conocimiento sobre los pagos ilícitos que Odebrecht reconoció haber realizado por la carretera. Tampoco dio detalles sobre el cambio de jefe de la OCI de Moyobamba: No tengo ninguna opinión que darle [...]. Indague un poco sobre ese tema, [sobre] cómo se dio esa información de la OCI, que ha sido un problema interno en la contralora [...]. No le puedo decir nada, porque yo no he intervenido. Este Diario buscó a César Cejas y Ronald Capcha. Ambos señalaron que no estaban autorizados para declarar por esta nota porque actualmente laboran en la contralora.  En tanto, Rafael Palacios, representante de la CGR, declaró a este Diario: Se ha formado una comisión para hacer una auditoría [a la carretera Cuambúque–Zapatero–San José de Sisa]; hemos notificado al MTC a través de Provías nacional. Asimismo, Palacios indicó que un equipo de la contralora viajó a la zona y confirmó que los sobrecostos en la obra han sido de 14,99%. ¿Por qué llama la atención esta cifra? Porque si llegaba al 15%, ese adicional habría debido pasar por contralora; han llegado al límite para no ser detectados.","elcomercio","05/08/2019"
"Empez la campaña","Ha pasado una semana desde que el presidente Martín Vizcarra terminó su mensaje ante el Congreso anunciando un proyecto de reforma constitucional para acortar el período presidencial y qué duda cabe que ya se inició la campaña con argumentos a favor y en contra de la audaz propuesta. Desde los que inciden en lo legal hasta los que se basan en lo económico.  Según el ministro de Economía, Carlos Oliva, adelantar las elecciones es lo mejor para el país: Estamos ante el riesgo de tener dos años de una confrontación que no es buena para la economía, ni para el crecimiento ni para el desarrollo. Cambiar las reglas de juego en pleno partido, iniciar una campaña electoral para la que no estamos preparados porque ni siquiera sabemos qué normas la van a regir, es lo mejor para la reactivación económica, según el titular del MEF.  Ante una situación de inestabilidad como la actual, las inversiones se retraen y las inversionistas entran a un estado [de] enfriamiento, que me preocupa. Esta fue la reacción de la presidenta de Confiep, María Isabel Len, tras el anuncio del 28 de julio. El presidente de la Sociedad Nacional de Industrias, Ricardo Márquez, fue en la misma línea: Este adelanto de elecciones marcará un ánimo negativo en el empresariado.  Quienes aplauden la decisión presidencial afirman que la parálisis económica ya se registraba desde antes del mensaje, por lo que es mejor cambiar el escenario y así se adelanta la recuperación económica. La verdad es que nadie puede asegurar la recuperación, pues no tenemos ni idea quién asumirá las riendas del país. No se descarta, incluso, un candidato antisistema.  En la discusión legal, de un lado están quienes no le ponen ningún pero a la propuesta porque hay que vencer la mafia fujiaprista enquistada en el Parlamento y, por otro, quienes analizan francamente la situación.  Según el proyecto del Ejecutivo: El adelanto de elecciones constituye el mecanismo idóneo para superar la actual crisis política en la que se advierte una notoria dificultad para encontrar consensos entre el Poder Ejecutivo y el Poder Legislativo, con el consiguiente perjuicio de la ciudadana.  De acuerdo con la doctora Delia Muoz; las reformas constitucionales al igual que las leyes son de alcance general o abstractas. No puede haber una ley con nombre propio o para solucionar un tema de crisis política como el actual. Es decir, no se puede plantear una reforma para responder a una coyuntura política, por lo que propone que en estos casos la vía es el cambio de gobierno, sin tocar el modelo constitucional.  Mención aparte merece el tema de la aprobación del mensaje por parte del Consejo de Ministros. Según el acta de la reunión del Gabinete del 24 de julio, ese día se aprobó la propuesta, pero el proyecto de reforma recién el 31.  Más allá de la comparsa de quienes aplauden el supuesto desprendimiento presidencial, está en juego la institucionalidad de nuestro precario sistema. Fácil es invocar al pueblo. No está demás mirarse en el espejo de aquellos a los que el pueblo aclamó y ahora deben asumir sus errores, delitos e incluso el abandono de quienes lo adularon.","elcomercio","05/08/2019"
"Canciller rechaza que se llame preso político a Peter Cárdenas","El Ministerio de Relaciones Exteriores rechazó tajantemente la calificación de preso político en referencia a Peter Cárdenas, excabecilla del grupo terrorista Movimiento Revolucionario Túpac Amaru (MRTA), en una presentación en la Universidad Central de Colombia. El jueves pasado, Cárdenas presentó un libro en la mencionada universidad (a través de una teleconferencia desde Suecia) en la que –se indicó en un comunicado– narra el horror que viví durante más de 25 años como preso político.  Ante ello, el Ministerio de Relaciones Exteriores rechazó el calificativo y recordó que Cárdenas Schulte fue sentenciado por el delito de terrorismo.  Se ha instruido a la Embajada del Per en Bogot a presentar [una] carta de protesta al rector de la universidad, expresando el firme rechazo del Gobierno por este acto y reafirmando que en el Perú no existen ni presos ni perseguidos políticos, se señaló.  Además, se indicó que, a través de las misiones en el exterior, la cancillería está vigilante ante hechos como estos a fin de garantizar la defensa de los intereses del Estado y del pueblo peruano.  Cárdenas fue condenado a 25 años de cárcel junto a otros altos dirigentes del MRTA, pena que culminó el 22 de septiembre del 2015.  Más Información  Cárdenas y otros cabecillas del MRTA registran una deuda con el Estado de S/50 millones por reparación civil solidaria.","elcomercio","05/08/2019"
