"headline","content","newspaper","date"
"El proceso que afronta por el ‘alarazo’","una violenta protesta que se registró en el 2011 en esa región.  Desde atrás, el Ministerio Público había solicitado un mes de prisión preventiva para Aduviri argumentando que existe peligro de fuga. El pedido fiscal se sustentaba en que el gobernador no cumplió varias medidas restrictivas dictadas por el Poder Judicial. Por ejemplo, se ausentó de Puno varias veces para ir a otras regiones del país.  El diálogo tiene que estar acompañado por una agenda concreta. Esto no se ha dado. Jeréy Radzinsky Analista político  Los ingresos a Matarani siguen tomados por manifestantes. Ayer hubo enfrentamientos con la policía.  Horas después, la policía dijo que la vía fue despejada.  Por la tarde, el gobernador regional de Arequipa, Elmer Cáceres Llica, publicó un mensaje en video desde las redes sociales de esa institución: Le pido [al presidente Martín Vizcarra] que agilice el trámite administrativo ante el Consejo de Minería y se anule la licencia, dijo sobre la licencia de construcción del proyecto minero, otorgada en julio a la empresa Southern Perú.  Este Diario buscó la opinión de dos especialistas sobre la postura del Ejecutivo ante este conflicto social. Arturo Maldonado, socio de 50+1 Grupo de Análisis Político, comentó que el accionar del Gobierno no ha sido el idóneo. El presidente Vizcarra apostó por que tendría al gobernador Cáceres Llica de su lado cuando se reunió con él en Arequipa. Sin embargo, el gobernador ha continuado con su estrategia de movilizar a la población a la calle, lo que ha descolocado al Gobierno, dijo.  El director del Grupo Fides Perú (GFP), Jeréy Radzinsky, opinó que el Gobierno no maneja una agenda clara. El diálogo tiene que estar acompañado por una agenda concreta, a fin de tratar una serie de puntos alineados hacia objetivos. Esto no se ha dado, comentó.","elcomercio","09/08/2019"
"Viernes 9 de agosto del 2019","El poder en Rusia  Putin: 20 años al mando  El Kremlin en sus manos ● El exagente de la KGB se convirtió hace dos décadas en el primer ministro de Boris Yeltsin y luego en el líder de los rusos ● El mandatario no da señales de querer dejar el poder.  ReuteRs  Cronología  9 agosto 1999  Se convierte en primer ministro de Boris Yeltsin. En octubre de ese año ordenó la entrada de las tropas rusas en Chechenia, contra los separatistas.  Marzo 2000  Es elegido presidente en primera vuelta. Sería reelecto en el 2004.  Mayo 2008  Putin, que no puede ejercer más de dos mandatos consecutivos, confía el Kremlin a Dmitri Medvedev y se convierte en primer ministro.  Marzo 2012  Vuelve a ser electo presidente de Rusia en la primera vuelta, para un mandato extendido a seis años. Las elecciones estuvieron marcadas por manifestaciones inditas de la oposición.  Marzo 2018  Es reelecto presidente para un cuarto mandato con el 76,7% de los votos. Este período terminará en el 2024.  Vladimir Putin, de 66 años, es uno de los hombres más poderosos del mundo. El exestratega de inteligencia se ha esforzado por evitar cualquier liderazgo que le haga sombra.  Redacción mundo / AFP  Cuando Vladimir Putin fue nombrado primer ministro, muchos pensaban que el desconocido exmiembro de la KGB continuaría las reformas democráticas tras la caída de la Unión Soviética. Pero desde entonces impuso su poder unipersonal y veinte años más tarde parece decidido a conservarlo.  Estas últimas semanas, la negativa de las autoridades a dejar que la oposición se presente en las elecciones municipales de varias ciudades rusas, entre ellas Moscú, así como la dura represión policial contra los manifestantes dejan pocas dudas.  Tras haber marginado a todas las voces críticas, el exagente de los servicios de inteligencia de 66 años, popular por devolver a Rusia a un lugar preponderante en el escenario internacional y haber logrado cierta estabilidad, no piensa dejar que la oposición asome la cabeza. Esto pese a que la Constitución ya no le permite presentarse a un nuevo mandato.  La historia comenzó el 9 de agosto de 1999, hace veinte años, cuando Boris Yeltsin anunció que nombraba al director del FSB, heredero de la KGB soviética, al frente del gobierno.  Los analistas veían en él a un estratega capaz de poner fin a la inestabilidad política y a la revuelta en el Cáucaso. También a un hombre de Estado eficaz que inició su carrera política junto al alcalde liberal de San Petersburgo, Anatoli Sobchak, y fue elegido por el clan Yeltsin para mantener a Rusia en la senda de la economía de mercado.  — Peleado con Occidente —  En sus inicios, el primer ministro Putin se mostraba relativamente tolerante y dispuesto a buenas relaciones con los occidentales. Aún así ya cultivaba la imagen de duro y lanzó la segunda guerra de Chechenia, que le permitió ser reelecto en el 2000 con el 53% de los votos.  Gracias a la abundancia petrolera, su primera década en el poder estuvo marcada por la recuperación del nivel de vida de los rusos y un retorno del poder del Estado, debilitado tras la caída de la URSS.  El Putin de hoy en día no es el de 1999-2000: de liberal pasó a ser conservador, estima el politólogo Konstantin Kalachev. Según este experto, esta evolución se desencadenó por su decepción con los occidentales.  En el 2004 se produjo un punto de inflexión, cuando un presidente prooccidental fue electo en Ucrania, lo que el Kremlin consideró una injerencia en su territorio.  En el 2007, Putin pronunció en Munich una dura y muy recordada crítica contra EE.UU. Luego, se multiplicaron las crisis: la guerra en Georgia en el 2008; el apoyo a Bashar al Assad en Siria y la anexión de Crimea lo enfrentaron directamente con los norteamericanos y sus aliados europeos.  En el plano interno, este viraje se tradujo en la defensa de valores conservadores preconizados por la Iglesia Ortodoxa, en oposición a una forma de «decadencia occidental», y en un retroceso permanente de las libertades públicas en nombre del orden y la estabilidad.  Dos décadas después, pese a las voces disidentes, la mayoría de rusos siguen considerando a Putin su único líder. Cuando termine su mandato, en el 2024, seguramente este hábil exagente de inteligencia encontrará la forma de seguir moviendo los hilos del poder en su país.  La asociación del rifle se resiste al control de armas  El poderoso grupo está otra vez en la mira tras los últimos tiroteos en EE.UU.  La poderosa Asociación Nacional del Rifle (NRA, por sus siglas en inglés) salió al paso de las críticas hacia su organización después de que el presidente estadounidense, Donald Trump, se mostrara a favor de endurecer el control de armas.  La postura de la NRA es que aquellos que han sido hallados por un juez como un peligro para sí mismos o para otros no deben tener acceso a las armas de fuego. Pero debe haber pruebas reales, y no podemos sacrificar los derechos constitucionales de nadie sin el debido proceso, indicó el grupo conservador.  La NRA, uno de los grupos de presión con más poder de EE.UU., ha invertido en lo que va del año 1,6 millones de dólares en hacer lobby en el Congreso.  La postura de la NRA se da luego de que varios medios locales aseguraran que Trump ha mantenido contactos con líderes del Congreso a fin de fortalecer los controles para la tenencia de armas, ante la creciente presión social generada por los últimos tiroteos en El Paso y Dayton.  La NRA defendió que la gran mayoría de las ventas de armas en el país ya están sujetas a «contundentes verificaciones de antecedentes».  AFP  El tema de las restricciones en la venta de armas divide al país.","elcomercio","09/08/2019"
"Entrevista","No hay una solución rápida para Venezuela  En su visita a Lima, evaluó las sanciones de EE.UU. a Caracas.  Milagros Asto Sánchez  Horas antes de participar en la Conferencia Internacional por la Democracia en Venezuela, celebrada el martes en Lima, el canciller finlandés, Pekka Haavisto, ya temía las consecuencias de las sanciones de EE.UU. a Venezuela, las que provocaron que Nicolás Maduro suspendiera el diálogo con la oposición.  — ¿Ha sido suficiente el papel que ha adoptado la comunidad internacional? ¿Qué autocritica haría? Haciendo una reflexión en ese sentido, tal vez deberíamos preguntarnos si realmente se está generando sinergia entre todos estos actores que desean apoyar una solución pacífica en Venezuela. Tenemos al Grupo de Lima, al Grupo de Contacto liderado por la Unión Europea, pero necesitamos más espacios para concertar esfuerzos ante el desafío tan grande que es la crisis en Venezuela. Si hubiera una sola solución rápida y fácil, ese esfuerzo ya se habría hecho.  — ¿Qué queda por hacer que no se haya intentado? Algo que aún no se ha intentado es que toda la comunidad internacional realmente apoye la ruta del diálogo, que sea un diálogo con metas, tiempos, objetivos claros, y que todos estén detrás de esa ruta de negociaciones.  — ¿Incluidos países como Rusia y China? Sí, todos deberían apoyar, o al menos no debería haber nadie que activamente esté saboteando estos esfuerzos.  — ¿Qué opina de medidas como el bloqueo de EE.UU. a Venezuela? Obviamente cuando se trata de países grandes, ellos tienen medidas diferentes a las del resto de países. Todavía creo que es temprano para evaluar qué tan eficientes pueden ser estas medidas. Siempre es bueno reflexionar sobre las sanciones económicas. Nunca se deberían llevar a cabo sin analizar cuál será el efecto en el ciudadano normal, en el venezolano promedio.  — Finlandia asumió en julio la presidencia del Consejo de la Unión Europea. ¿Cuánto han avanzado los movimientos nacionalistas y hasta de extrema derecha en Europa? El panorama político en Europa está en constante cambio. Algo que ha afectado mucho a la política tradicional en Europa han sido las crisis en Medio Oriente y África, que han aumentado la cantidad de inmigrantes y refugiados en nuestra región. Esto ha ido de la mano con tendencias nacionalistas que buscan cerrar las fronteras. Yo veo esto como un pensamiento muy peligroso, muy contraproducente, en el sentido de que es erróneo pensar que podemos vivir en ambientes cerrados y aislados.","elcomercio","09/08/2019"
"Investigación","Una temporada de fútbol americano afecta al cerebro  Solo una temporada –un par de meses– jugando fútbol americano puede causar daño cerebral, revela un trabajo divulgado en el portal Science. Se monitoreó a 38 jugadores de fútbol americano universitario. Más de dos tercios de ellos mostraron cambios en sus cerebros.","elcomercio","09/08/2019"
"El peso de los edificios sobre los acantilados","En la parte alta de los acantilados de la Costa Verde, solo entre los distritos de Barranco y San Miguel, hay más de 85 edificios de más de 10 pisos que miran al Océano Pacífico o que están cerca del malecón, en los primeros 200 metros del barranco.  Un edificio de esta altura puede llegar a pesar 33.000 toneladas. En otras palabras, la Costa Verde actualmente puede estar soportando unos 2,8 millones de toneladas más que en 1990, cuando apenas comenzaba a asomarse el ‘boom’ de la construcción.  El acantilado soportará todo ese peso en caso de sismo de gran magnitud? Esa fue la pregunta que dio pie a una investigación realizada por un grupo de ingenieros del Centro Peruano Japonés de Investigaciones Sísmicas y Mitigación de Desastres (CISMID), brazo de la Universidad Nacional de Ingeniería (UNI), según reportó El Comercio en el 2017.  El CISMID calculó que una franja de acantilado de la Costa Verde de 30 a 60 metros sería vulnerable a desprendimientos o una eventual caída en bloque si sucediera un sismo de 8,5 grados de magnitud. Ello, debido al peso que soporta por la cantidad de edificios y otras grandes infraestructuras.  Hemos realizado diversos análisis del comportamiento geológico de la Costa Verde. Tenemos unos taludes bastante empinados y, aunque son relativamente estables, cada vez más la erosión del viento, la humedad y los sismos han devengado en desprendimientos. ¿Qué ocurrirá en un sismo de magnitud 8,5? Se han hecho modelos numéricos donde se muestra que va a haber una deformación importante. Va a tener un desplazamiento importante o un colapso en bloque que caerá. Se trataría de una franja de entre 30 y 60 metros, sostuvo Zenn Aguilar Bardales, representante del CISMID.  El ingeniero Miguel Estrada, director del CISMID de la UNI, indica que si se toman todas las previsiones de ingeniería y cimentación para anclar el edificio, un inmueble es seguro ante sismos. Debe tener cimentación profunda para que tenga estabilidad y muros de contención, dijo.  Sin embargo, los especialistas también advierten que no hay un control municipal permanente de las construcciones que pueda garantizar que lo aprobado en los planos es lo mismo que se realiza en la obra.","elcomercio","09/08/2019"
"Bus deja 3 heridos tras chocar contra terminal","La unidad de ITTSA Bus irrumpió en la sala de espera del terminal terrestre de Plaza Lima Norte. El conductor dio negativo en prueba de alcoholemia.  Un bus interprovincial de la empresa ITTSA Bus chocó ayer contra las instalaciones del terminal terrestre de Plaza Lima Norte, en el distrito de Independencia. La unidad de placa T4C-951 irrumpió en la sala de espera del edificio y destruyó las paredes de vidrio que separan este ambiente del área de embarque. Además, el vehículo, que era conducido por Marciano Chávez Neri, de 66 años, arrastró varias sillas.  Este accidente ocurrió alrededor de las 9:45 a.m., unos minutos antes de que el vehículo iniciara su viaje rumbo a la ciudad de Trujillo. En el momento del choque, el bus estaba vacío, señaló la empresa.  Tres personas resultaron heridas: dos trabajadores del centro comercial y un pasajero que iba a subir al vehículo. Fueron llevados al hospital Cayetano Heredia y a la clínica Jesús del Norte. Otro pasajero tuvo un ataque de nervios y recibió atención en el mismo terminal.  El jefe de operaciones de ITTSA Bus, Avelino Pereiche Taboada, indicó que solo uno de los tres heridos sigue hospitalizado. Se trata de Ana Salazar Pardo Figueroa, trabajadora de Plaza Lima Norte, quien está en observación en la clínica Jesús del Norte con un traumatismo encefalocraneano y policontusiones.  En tanto, el abogado de la empresa de transportes, Martín Ojeda Trujillo, indicó que se han reunido con la operadora del terminal para asumir el costo de los daños materiales. Precisó que su aseguradora cubre los gastos de los heridos y está revisando los daños ocasionados.  —Investigación—  El conductor del bus, Marcos Chávez, fue llevado a la comisaría del distrito para pasar los exámenes de medicina legal. Según la empresa, el conductor labora con ellos desde el 2014. Pero antes de ese período estuvo también en la empresa unos cinco años, precisó Periche.  En la tarde, el abogado de la empresa informó que Chávez dio negativo en los exámenes de alcoholemia. Va a ir a rendir sus declaraciones mañana [hoy] o pasado. No se encuentra detenido porque no hubo heridos de gravedad, detalló Ojeda. La Policía Nacional investiga las causas del accidente. Se busca identificar si fue una falla mecánica o un error humano.  En tanto, los 38 pasajeros (a excepción del herido y del afectado por el ataque de nervios) fueron trasladados en otro vehículo de la empresa hacia su destino.","elcomercio","09/08/2019"
"Urresti reconoce que usó arma durante operación en Los Olivos","El gerente de Seguridad Ciudadana del distrito de Los Olivos, Daniel Urresti, confirm ayer que realizó disparos durante una operación para erradicar ambulantes en el cruce de la cuadra 9 de la avenida Ángela Gamarra y el pasaje Santa Cruz.  Según su versión, tuvo que disparar con su arma reglamentaria varias veces al aire para rescatar con vida a los serenos y fiscalizadores. Contó que el personal municipal era atacado por personas pertenecientes a mafias que alquilan espacios a los vendedores ambulantes en esa zona.  Agregó que eran al menos 30 personas con fierros, palos y piedras las que rodearon a los agentes el último miércoles. Me dirigía a la zona en el momento en que escuché tres disparos. Corrí a la esquina y vi que atacaban a todos los fiscalizadores y serenos. Se escuchan dos balazos más y los mototaxistas piratas se acercan para lanzar piedras, dijo.  Señaló que luego de hacer los disparos el personal pudo salir. Si no, los iban a masacrar, precisó Urresti. Peritos de criminalística llegaron al lugar y encontraron al menos 10 casquillos de bala. La Policía Nacional investiga este incidente.","elcomercio","09/08/2019"
"Viernes 9 de agosto del 2019","pre es bueno reflexionar sobre las sanciones econmicas. Nunca se deberan llevar a cabo sin analizar cual va a ser el efecto en el ciudadano normal, en el venezolano promedio.  Finlandia asumi en julio la presidencia del Consejo de la Unin Europea. Cunto han avanzado los movimientos nacionalistas y hasta de extrema derecha en Europa?  El panorama poltico en Europa est en constante cambio. Algo que ha afectado mucho a la poltica tradicional en Europa han sido las crisis en Medio Oriente y Africa, que han aumentado la cantidad de inmigrantes y refugiados en nuestra regin. Esto ha ido de la mano con tendencias nacionalistas que buscan cerrar las fronteras. Yo veo esto como un pensamiento muy peligroso, muy contraproducente, en el sentido de que es errneo pensar que podemos vivir en ambientes cerrados y aislados.","elcomercio","09/08/2019"
"INVESTIGACIÓN","Una temporada de fútbol americano afecta al cerebro Solo una temporada –un par de meses– jugando fútbol americano puede causar dao cerebral, revela un trabajo divulgado en el portal Science. Se monitore a 38 jugadores de fútbol americano universitario. Más de dos tercios de ellos mostraron cambios en sus cerebros.","elcomercio","09/08/2019"
"MEDIO AMBIENTE","Expertos piden un urgente cambio en el uso de la tierra El más reciente informe del Grupo Intergubernamental de Expertos sobre el Cambio Climático concluye que una mejor gestión de la tierra puede contribuir a combatir el cambio climático. Los especialistas recalcan que es urgente cambiar la manera de usar y cultivar la tierra.","elcomercio","09/08/2019"
