"headline","content","newspaper","date"
"El de adelantar, al 2020, la incertidumbre política que con toda seguridad habríamos vivido durante la campaña presidencial del 2021.","Por ello, su costo económico no me parece muy alto; más aún si tomamos en cuenta los indudables beneficios que traería dejar de ser gobernados por un Ejecutivo débil y un Legislativo que ha revelado estar más motivado por la extracción de rentas y la venganza política que por legislar a favor de los peruanos.  También hay que tener en cuenta que el presidente Vizcarra solo puede disolver el Congreso, en caso el Ejecutivo pierda una segunda cuestión de confianza, hasta un año antes de que termine su mandato presidencial. La perspectiva de ser enviados a su casa es lo único que ha mantenido a raya los excesos de muchos congresistas. No me cabe duda de que, de no adelantarse las elecciones, el último año de este gobierno estará dominado por enfrentamientos innecesarios y espectáculos lastimosos que poco harán por fomentar la confianza necesaria para generar puestos de trabajo.  Si el año que el presidente Vizcarra propone ahorrarnos hubiese sido uno perdido para el desarrollo del Perú, ¿por qué oponerse?","elcomercio","07/08/2019"
"Aviso a los candidatos","Fernando Vivas  Periodista  Aprendan pero no improvisen, mucho menos engañen. Habrá menos tiempo para desenmascararlos, pero el doble de celo al hacerlo. Cada vez hay más facilidades para pillarles el rabo de paja y mostrarlo en su exacta dimensión. La ventanilla única –esa entelequia que montó el Jurado Nacional de Elecciones (JNE) solo para decirle a los partidos si sus candidatos tenían o no sentencias firmes– la reabriremos nosotros, opinión pública y prensa, y daremos cuenta no solo de condenas, sino de investigaciones preparatorias y preliminares, escándalos, roches y sospechas. ¡Ay del Poder Judicial y del Ministerio Público si no colaboran!  Mensaje cortito a los candidatos pillos: han visto lo que ha pasado con todos los últimos expresidentes vivos desde Alberto Fujimori? Ven lo que pasa, para citar al último ejemplo, con gobernadores sobregirados como Vladimir Cerrón, que acaba de recibir una condena? Podrían ser inocentes o apenas tener responsabilidad política en un desmadre ajeno, pero acaso preferimos candidatos con problemas a candidatos con planes?  Hay espacio, ojo, la puerta plazas, abre más de las que había. Me explico. Keiko, si postulara, difícilmente llegaría a segunda vuelta, de modo que tendremos dos novedades corriendo el tramo final. Por otro lado, se cancelan provisionalmente, por estar metidos en la crisis y en su solución, dos candidaturas que venían construyéndose, una de derecha y otra de centro, Pedro Olaechea y Salvador del Solar. Y una tercera buena noticia para los aventados: gobernadores y alcaldes que estaban pensando renunciar a sus plazas para lanzarse al 2021 se desanimarán de dejar sus mandatos tan pronto y con tan poco por mostrar. Pongo un solo ejemplo: Jorge Muñoz, cuando gan en Lima, nunca descartó del todo una candidatura presidencial. Veremos si mantiene las dudas.  Los que esperan desde el 2016 es hoy cuando tienen que ser más juiciosos y frenar su ambición. Julio Guzmán, en lugar de palabrear que es tiempo de reformas, bien hará en mostrarnos –con ejemplos y con gestos realistas– cuáles estaría en condiciones de hacer. Verónica Mendoza tiene que asumir algo que le cuesta hacer, que su bancada ha tenido una acción congresal por la que ella también debe responder, o con la que tiene que zanjar.  ¿Quién tratará de colarse como sucesor de Vizcarra, si es que algo de esencia tiene para suceder? ¿Quién ocupará el excedente de la diferencia de votos de la Keiko del 2011 y 2016, frente a la probable Keiko menguante del 2020? ¿Quién será el outsider que la rompa o quién será el insider que rompa la tradición del outsider? Hay espacio, pero falta tiempo. Escogen bien sus caballos de batalla y no los suelten.","elcomercio","07/08/2019"
"EL PAPEL DE LA BELLEZA EN NUESTRAS SOCIEDADES","Qu linda eres ILUSTRACIN: VCTOR AGUILAR RA Considerando que la discriminacin racial est relacionada con la apariencia (y tomando en cuenta cómo estuvo caracterizado el imitador de Tejeda en el programa) resulta evidente que también su imagen era materia de juicio. Que las deportistas son juzgadas por su apariencia no es novedad. Lo vimos en el Mundial de Fútbol Femenino. Entonces, una nota del “New York Times” parafrasea a la psicóloga deportiva Vikki Krane, quien aseguraba que las atletas tienen poca libertad en sus decisiones: “Si escogen no usar maquillaje o tener pelo corto, ignorando nociones de feminidad, muy frecuentemente se las considera masculinas. Y si deciden ponerse maquillaje o usar pelo de colores, también son ridiculizadas por eso”. Otro ejemplo: en el 2014, el medio inglés “BT Sport” encuestó a 110 atletas. Casi el 80% dijo sentir presión para adecuarse a cierto tipo de imagen corporal. Dos tercios creían que el público y los medios valorizaban más las apariencias que los logros de las atletas. Mientras la semana pasada se discute lo sucedido con Cuglievan y Tejeda, le el libro “Perfect Me” (2018), en el que la filósofa y profesora de la Universidad de Birmingham Heather Widdows reflexiona sobre la belleza y su significado en la sociedad. Aunque también habla de deportistas (y los juicios físicos que reciben), el tema que abarca es mucho más amplio: la belleza, explica la autora, es “una cosa seria, [...] que forma profundamente nuestra cultura compartida y nuestra práctica individual”. La tesis que propone es que para muchas personas y en muchos contextos, la belleza es más que una característica que celebrar o más que una norma social: funciona como un valor ético. ¿A qué se refiere con esto? A que “fija los estándares ideales a los que aspirar y presenta trabajar hacia esos estándares como un deber moral”. Cumplir con los estándares de belleza se vuelve, para muchos, lo más valorado, y una medida para juzgarnos. Existe, entonces, un mensaje que señala que si logras esta meta recibirás a cambio cosas positivas (te irá mejor en el trabajo, en la vida amorosa...). Este tipo de ideas se ve en nuestro día a día: piensemos, por ejemplo, cómo muchas veces se considera que quienes fueron al gimnasio, cumplieron la dieta o se acordaron de quitarse el maquillaje antes de dormir han sido ‘buenos’. Widdows presenta una serie de preocupaciones que nos conciernen a todos. Por ejemplo, le preocupa que diversas actividades de belleza se sientan cada vez menos opcionales. Que cumplir con los estándares es más difícil cuando la tecnología permite hacer zoom a nuestras imperfecciones. Que estamos yendo cada vez más hacia un estándar global de belleza sin espacio para diferencias. “Si las peores tendencias continúan, nos encontraremos en un mundo donde estamos preocupados por la apariencia al punto de la obsesión, donde nuestros esfuerzos se canalizan en mejorar nuestros cuerpos en detrimento de otras actividades”. Como nos dice Widdows, no se trata de negar que la belleza tiene un lugar en la sociedad. Pero, y más allá de que estemos de acuerdo con todos sus puntos, el libro llama a cuestionar nuestra relación con y nuestras actitudes hacia la belleza. Y precisamente en ese sentido es tan importante hablar de lo sucedido con Cuglievan y Tejeda. Porque nos recuerda las preguntas de fondo: ¿qué papel le estamos dando a la belleza en la sociedad y en nuestra vida? Y ¿qué ideas –y cuánto racismo– hay detrás de lo que consideramos bello?","elcomercio","07/08/2019"
"EL DIALOGO COMO REMEDIO PARA LA CRISIS POLITICA","Caballero de triste figura JAVIER DAZ-ALBERTINI Sociólogo y profesor de la  Universidad de Lima nada de genialidad.  La locura es hacer lo mismo una y otra vez esperando obtener resultados diferentes es una cita atribuida erróneamente a Albert Einstein. Este hecho, no obstante, no le resta Le daba vuelta a esta idea después de escuchar a integrantes de nuestra clase política enarbolar la bandera del diálogo. La mayoría lo hacía considerándolo como una mejor alternativa que el pedido presidencial de adelantar elecciones al 2020. Al escucharlos me venía en mente cuantas veces en los últimos tres años se ha dicho lo mismo y cuán poco se ha logrado. El diálogo nunca es fácil, menos aún cuando no es práctica habitual en nuestra cultura política. Lo que es fácil, sin embargo, es clamar su imperiosa necesidad, pero sin cambiar nada en el sistema político, con la loca esperanza de que los resultados serán diferentes. Considero que, entre nuestros representantes y autoridades, la insistencia en el diálogo proviene de dos campos diferentes que –por simplicidad– denominar los ingenuos y los cínicos. Los ingenuos creen que el diálogo es algo altamente valorado por la mayoría de los que participan en el juego político. Esto es algo tan disparatado como considerar que la verdad y la honestidad son también aspectos de este. Partiendo de esta falsa premisa, juzgan que la carencia de concertación se resuelve exhortando para que exista voluntad, es decir, mayores “ganas” de parte de los involucrados. Entre los ingenuos también incluyo a los que razonan que el diálogo ocurre casi automáticamente cuando “pensamos en el país” y lo anteponemos a intereses particulares, sean individuales o corporativos. Nada más falso. Justo parte del problema político es que existen innumerables formas de imaginar al país, varias de ellas incompatibles entre sí, pero lo que no existe son los mecanismos adecuados para debatir y consensuarlos. Justo han dificultado la discusión y negociación política, la ausencia de organizaciones políticas sólidas, con presencia en las bases y un número significativo de militantes, que comparten idearios y programas. Los cínicos son los que usan el pedido de diálogo como coartada. Una de ellas es para congraciarse con la opinión pública y es evocada por aquellos con un amplio prontuario de oídos sordos y prepotencia. La clsica fue cuando –poco después de revertir su prisión preventiva– Keiko Fujimori comunic al país que buscaría un diálogo “no sujeto a ninguna condición” con el Ejecutivo. Todavía estamos esperando. Otras veces se usa para ganar tiempo, estrategia muy estimada por nuestros congresistas, especialmente cuando se plantea una cuestión de confianza. Mercedes Araoz ha dicho que el actual presidente del Congreso es un “caballero” de “buenas maneras” y que no sería un impedimento para el diálogo. ¿Qué podemos decir al respecto? Desgraciadamente que es volver a expresar y hacer lo mismo. En primer lugar, porque ser caballeroso y de buenas maneras es algo agradable, pero de ninguna manera implica capacidad para generar un proceso de diálogo fructífero. No había persona más caballerosa que Fernando Belaunde Terry. Sin embargo, no se distingui por grandes logros en la concertación durante sus dos períodos presidenciales. En segundo lugar, porque Pedro Olaechea llegó al poder gracias al voto de fujimoristas y exfujimoristas (63 de los 76 votos recibidos), agrupación que no ha mostrado ninguna voluntad de diálogo a pesar –o quizás, a raz– de las oportunidades que ofrecía su mayoría parlamentaria. En tercer lugar, porque respalda sin tapujos a uno de los movimientos políticos menos permeables y más intolerantes de nuestra política nacional. Olaechea tiene todo derecho a ser conservador, pero cuando se presta a las tretas del extremismo religioso de derecha, pierde toda credibilidad de ser dialogante. En resumen, más de lo mismo no logrará los resultados que ansía el país. La mayoría de los peruanos no se siente representado por las actuales autoridades por su lamentable conducta y peor desempeño. ¿Es así, cómo pretenden representarnos en un proceso de diálogo para construir el país que todos queremos? Una de las pocas cosas que han logrado al respecto es unificar-nos en el rechazo que sentimos hacia ellos y el deseo de renovación. Ahorrarnos un año perdido.","elcomercio","07/08/2019"
"AHORRAR UN AO PERDIDO","ENZO DEFILIPPI Profesor de Pacífico Business School En el Per, para estar informado hay que leer las noticias todos los días. Quien como yo dejó de hacerlo por dos semanas, corre el riesgo de que le tengan que explicar los temas que se debaten en los medios como si no viviera aquí. Desde la improvisada implementación del sistema de ‘pico y placa’ en Lima (esperemos que solo sea temporal porque no tiene sentido como solución permanente) hasta el adelanto de elecciones recientemente propuesto por el presidente Vizcarra. Nos conviene a los peruanos acortar un año el mandato del presidente y los congresistas? Yo creo que sí. La mejora en el nivel de vida de los peruanos requiere de un Ejecutivo capaz de gestionar el Estado y de generar consensos políticos mínimos para aprobar las reformas que nos permitan seguir avanzando. Lamentablemente, la administración Vizcarra carece de ambas capacidades. Muy pocas cosas se mueven hoy en el Estado y la probabilidad de que el Congreso apruebe reformas importantes propuestas por el Ejecutivo era ya prácticamente nula aun antes del 28 de julio. La responsabilidad por el estancamiento es compartida. Se requieren dos para bailar tango y la mayoría apro-fujimorista en el Congreso nunca tuvo intención de colaborar con el Ejecutivo. Por otro lado, en materia económica, la actual gestión es la heredera directa de la gestión Kuczynski, que además de meterle un frenazo innecesario a la economía (del cual nunca pudimos recuperarnos), falló en todas las reformas que planteó: la de la lucha contra la informalidad, la tributaria, la de la inversión pública, la del destrabe, la de las APP y la de la protección social. Es muy difícil generar confianza después de tanta impericia. Hoy, más que nunca, la inversión privada se mueve al ritmo de las cotizaciones internacionales. Una crítica extendida a la propuesta presidencial es que genera incertidumbre política, y con ello, una ralentización del crecimiento económico. Si bien esto es cierto, el efecto no es el que los críticos pronostican. Todas las elecciones presidenciales generan niveles de incertidumbre política que afectan la economía de nuestro país. El efecto de la propuesta del presidente Vizcarra sería el de adelantar, al 2020, la incertidumbre política que con toda seguridad habríamos vivido durante la campaña presidencial del 2021. Por ello, su costo económico no me parece muy alto; más aún si tomamos en cuenta los indudables beneficios que traería dejar de ser gobernados por un Ejecutivo débil y un Legislativo que ha revelado estar más motivado por la extracción de rentas y la venganza política que por legislar a favor de los peruanos. También hay que tener en cuenta que el presidente Vizcarra solo puede disolver el Congreso, en caso el Ejecutivo pierda una segunda cuestión de confianza, hasta un año antes de que termine su mandato presidencial. La perspectiva de ser enviados a su casa es lo único que ha mantenido a raya los excesos de muchos congresistas. No me cabe duda de que, de no adelantarse las elecciones, el último año de este gobierno estar dominado por enfrentamientos innecesarios y espectáculos lastimosos que poco harán por fomentar la confianza necesaria para generar puestos de trabajo. Si el año que el presidente Vizcarra propone ahorrarnos hubiese sido uno perdido para el desarrollo del Per, ¿por qué oponerse?","elcomercio","07/08/2019"
"Presenta a Miguel Trauco como refuerzo","Lateral izquierdo firma por tres temporadas con el club de la Ligue 1.  Voy a darlo todo por esta camiseta, coment Miguel Trauco al ser presentado oficialmente ayer como jugador del Saint Etienne de Francia, que pago cerca de un millón de euros al Flamengo para fichar al lateral peruano por tres temporadas.  En su primera experiencia en el Viejo Continente, Trauco jugará en la liga del campeón del mundo, donde es conocido porque en Rusia 2018 se enfrentó a Les Bleus jugando por la Blanquirroja. Nos faltaba un especialista en el puesto. Gabriel Silva está lesionado y no debería regresar hasta fines de septiembre. Por lo tanto, era importante que el club reclutara a alguien en ese lugar, puntualizó el portal web especializado en el día a día del club galo.  El debut del futbolista incaico, que apareció profesionalmente en Unión Comercio en el 2011, podría darse este fin de semana cuando el Saint Etienne enfrente al Dijon, por el inicio del curso deportivo 2019-20 de la Ligue 1.  Una vez que la pelota empiece a rodar, Miguel Trauco intentará ganarse el cariño de su nuevo club con esa pegada única que lo convirtió en el mejor lateral izquierdo de la última Copa América.","elcomercio","07/08/2019"
"Conmebol admite error arbitral en el Brasil vs. Argentina","En la jugada de Otamendi, que es un centro de un tiro esquina, ahí sí vemos evidencia de revisar una jugada, declar Seneme, según recoge Clarín de Argentina.  Esa jugada pospartido fue revisada con los árbitros, dimos una devolución general diciendo que era una acción en la que había que darle al árbitro una segunda oportunidad, añadió.  Seneme también se refirió al otro penal que pidieron los argentinos. En la primera jugada hay un pisotón del delantero [Agüero] al defensor [Dani Alves]. Ahí no hay evidencia para una revisión, agregó para puntualizar que el VAR tiene un 90% de acierto, por lo que no debe estar en discusión.","elcomercio","07/08/2019"
"El principal desafío del nuevo Primer Ministro Británico","Un desafío ante Boris Johnson y el brexit  Paul Keller  Ex corresponsal de la BBC  El nuevo primer ministro británico, Boris Johnson, ha estado en el cargo solo dos semanas y ya enfrenta una crisis política cada vez más profunda. El premierato de Boris Johnson colgando de un hilo, fue el titular en CNN.com el viernes pasado. Esto puede ser ir demasiado lejos pero existe una posibilidad real de que los partidos de oposición intenten derrocar al gobierno minoritario de Johnson para tratar de forzar una elección anticipada en los tres meses previos a que Gran Bretaña abandone la Unión Europea. Por su parte, Johnson, un político populista y altamente divisivo, confía en que nada, ni siquiera sus muchos opositores en el Parlamento, pueden impedirle llevar a cabo su promesa de hacerlo o morir, con respecto a sacar al Reino Unido de Europa antes del 31 de octubre.  Sin embargo, tal bravuconería debe ponerse en contexto. Si bien Johnson ha descartado oficialmente la necesidad de convocar elecciones anticipadas antes de octubre para respaldar su estrategia para el brexit, su control del poder es precario en el mejor de los casos. El apoyo al gobierno conservador en el Parlamento se redujo a una mayoría de un escaño, luego de una aplastante derrota para el partido en una elección local especial en la primera semana en el cargo de Johnson. Al presionar a sus aliados, el gobierno probablemente podría lograr algunos votos más en el Parlamento, pero no mucho más. Gobernar dentro de los márgenes más estrechos hará que la tarea de Johnson sea aún más desalentadora. En palabras de un comentarista político: Johnson enfrenta el desafío más difícil de cualquier líder desde el final de la Segunda Guerra Mundial: entregar el brexit en octubre y unir a una nación amargamente dividida.","elcomercio","07/08/2019"
"El papel de la belleza en nuestras sociedades","Daniel Meneses  Periodista y abogada  La frase que sirve de título a esta columna fue la elegida la semana pasada por un diario local para celebrar en su portada el oro de la peruana Natalia Cuglievan en esquí acuático. Las críticas no tardaron: se elegía poner en primer lugar la belleza de la deportista –irrelevante en este contexto– y, al hacerlo, se minimizaba su esfuerzo y éxito.  Al día siguiente de la publicación, un programa que se considera de comedia imitaba a Gladys Tejeda, la peruana que acaba de ganar el oro en la maratón de los Panamericanos. Como denunci Alerta contra el Racismo, del Ministerio de Cultura, en la emisión se pretende hacer bromas relacionadas con su lugar de origen, su forma de hablar, su etnicidad, su condición de pobreza, entre otros aspectos.","elcomercio","07/08/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","07/08/2019"
