"headline","content","newspaper","date"
"Costo del carbono para el 2050","Según un informe encargado por el Gobierno, el 16% del PBI. La política de cero emisiones del Gobierno Británico, advirtió el canciller del Tesoro, costará más de 1 billón.  Además, estas políticas que afectarán más a los más pobres de la sociedad casi no tendrán impacto en el clima del planeta, ni siquiera dentro de cien años, a menos que podamos garantizar que los gigantes emergentes como China y la India también reduzcan las emisiones. A medida que los enormes costos y los escasos beneficios de las políticas climáticas quedan al descubierto, existe el riesgo de que más votantes recurran a los populistas que, generalmente, no ofrecen mejores políticas climáticas.  Un término medio sensible tiene que respetar lo que los votantes nos dicen. Tal enfoque puede incluir políticas tales como un impuesto bajo y creciente al carbono. Pero, en última instancia, debe centrarse en la realidad de que la mejor manera de solucionar el cambio climático es a través de la innovación, que hace que el precio de la energía libre de CO2 sea inferior al de los combustibles fósiles. En lugar de desear un electorado que comparta los puntos de vista de la elite, los activistas del calentamiento global deben detenerse y escuchar.  Recientemente hablé sobre Estados Unidos y Australia, y expresé la esperanza de que el electorado vote contra los gobiernos que no están tomando el tema suficientemente en serio. El problema para él y otros activistas es que, lejos de castigar a los políticos que se comprometen a desechar políticas climáticas costosas, los votantes los respaldaron.","elcomercio","10/08/2019"
"LA DEPORTACIÓN ACCELERADA EN ESTADOS UNIDOS","El costo humano de la expulsión. El uso excesivo de las deportaciones aceleradas por parte del gobierno de Trump crear un régimen de muéstrame tus papeles en todo el país en el que las personas, incluidos los ciudadanos, pueden verse obligadas a demostrar rápidamente que no deben ser deportadas. Esta política permite que el Servicio de Inmigración y Control de Aduanas (ICE por sus siglas en inglés) deporte de manera acelerada a alguien sin ir ante un juez de inmigración, lo que socava los principios estadounidenses de justicia y pone a los ciudadanos de los Estados Unidos, residentes permanentes y solicitantes de asilo en riesgo de deportación injusta.  Durante 15 años, el gobierno ha estado aplicando la deportación acelerada de manera limitada a las personas que se encuentran en los Estados Unidos por menos de dos semanas a menos de 100 millas de la frontera con Canadá o México. Todo el proceso consiste en una entrevista con un oficial de inmigración durante la cual la carga recae en el individuo para probar su derecho legal de permanecer en los Estados Unidos. Uno podría ser interrogado, detenido y deportado muy rápidamente. Esto le da poco tiempo a la persona para consultar a un abogado o reunir pruebas.   El plazo extremadamente corto de este proceso aumenta las posibilidades de que una persona que tiene derecho legal a permanecer en los Estados Unidos sea deportada de todas formas. El gobierno ahora dice que lo aplicará en todo el país para muchas personas que no pueden demostrar que han estado presentes en los Estados Unidos durante dos años o más. La expansión podría afectar a miles de personas.  Beth Werlin, Directora ejecutiva del Consejo Americano de Inmigración. Durante solo un año de la administración de Trump, 27.540 ciudadanos fueron interrogados por ICE, cinco veces más que el año pasado, con la administración de Obama. El proceso tiene muchas deficiencias. Primero, los oficiales de inmigración sirven tanto como fiscales y jueces: acusan a alguien y toman la decisión final de deportarlo, a menudo todo en un día. Estas decisiones de deportación rápida no tienen en cuenta muchos factores críticos que un juez de inmigración consideraría, incluso si el individuo es elegible para solicitar el estatus legal en los Estados Unidos o si tiene familiares ciudadanos. En segundo lugar, generalmente no hay oportunidad de consultar con un abogado. Tener uno puede hacer toda la diferencia. Con un abogado, una persona tiene diez veces más probabilidades de prevalecer en un caso de inmigración. Además, generalmente no hay supervisión judicial, con oficiales gubernamentales de nivel relativamente bajo autorizados para emitir las órdenes de deportación.  A pesar de los retrasos en los tribunales de inmigración, y aunque los tribunales a menudo están sobrecargados, esta práctica sigue siendo problemática. Esto es particularmente crítico hoy, dado que muchas personas que serán objeto de la deportación acelerada son solicitantes de asilo. Estas personas, particularmente vulnerables, podrían sufrir daños graves o la muerte en sus países de origen (si es que son deportadas).  La falta de salvaguardas e información se ve agravada por el abuso del proceso, el cual está bien documentado. Los oficiales de inmigración que solicitan la deportación acelerada están obligados a informar a las personas de su oportunidad de solicitar asilo y remitir a una persona que exprese temor a regresar a su país de origen para una entrevista de miedo creíble. Desafortunadamente, múltiples investigaciones han revelado que los oficiales en la frontera a veces no cumplen con estas obligaciones.  Una característica distintiva del sistema de justicia estadounidense es un día justo en la corte ante un tomador de decisiones imparcial. Esta es la última distorsión de ese sistema. En lugar de fortalecer los tribunales de inmigración, la administración planea evitarlos por completo, y los costos humanos serán grandes.","elcomercio","10/08/2019"
"OPINIÓN","-31-   RINCÓN DEL AUTOR  Yolanda, tanto tiempo después de 38 años. Te vuelvo a escribir, Yolanda, Esa mañana sal con mi primo hacia la plaza de armas de una ciudad que entonces era tranquila en el norte del Perú, y le ped a un fotógrafo con cámara de madera que me retratara. Mírame: soy un pibe peinado con copete que intenta sonreír a pesar de su timidez. Mis brazos están cruzados sobre un polo amarillo que me regalaron en mi cumpleaños. Una vez que el fotógrafo me la entregó, envolví la foto con la carta que llevaba preparada en un bolsillo. Mi caligrafía resalta azul sobre el papel y teje descripciones acentuadas con candor: ya que me he anticipado al lugar donde iba a ser retratado, te explico cómo se llama el monumento detrás de mí, te describo el clima y, claro, te hablo de mí. Luego voy al correo y envío el sobre a una dirección que ayer, después de tantos años, ha estallado en mi cabeza al verla en mi televisor: Gomis 1, Barcelona (23).  Mi primo hizo lo mismo con Gemma. Yo lo había convencido de que era la más guapa, de que su mirada tierna se iría a posar en sus sentimientos y así mis ojos se reservaron exclusivamente para ti: la coqueta de amarillo, la de la mirada picara que anticipó, sin yo saberlo, el tipo de chica que me iría a traer problemas en el futuro. Si yo te adoraba, ya te imaginarás cómo detestaba a Tino. En realidad, lo envidiaba, pues la envidia –lo aprendí después– no es más que una forma corrosiva de admiración. No es solo que estuvieras a su lado todo el tiempo: también era desenvuelto, era un líder y, encima, era blanco. Todo lo que yo estaba un poco lejos de ser.  Volverlos a ver a todos reunidos en ese documental de Netflix no solo implica hacer un balance de lo que fue sus vidas: es hacer el ejercicio de lo que nosotros, sus fans, hicimos con las nuestras. Ustedes terminaron haciendo de mayores lo que quizás no imaginaban mientras cantaban en los escenarios y yo terminé dedicándome a algo que por entonces no tenía presente, aunque lo tuviera ante mis narices: la anticipación de tu lectura. Mi corazón se contrae con solo imaginar que tu mirada se iría a posar en mis frases y, aunque me ilusionara la idea de tu respuesta, haber lanzado al mar esa botella me descargó de lo que me correspondía. Lo demás ya no era tanto mi responsabilidad y fue el anticipo de lo que algunos colegas mos nos negamos a ver: que lo importante es entregar todo de ti en el papel, sangrar en tinta, precipitar en esas palabras tus obsesiones y, después, boquear exhausto en los márgenes. Que después te lean importa menos: entregarse es en sí misma la recompensa.  Por supuesto, tú no leíste mi carta. Una tarde, el cartero dej bajo mi puerta un sobre blanco que llegaba desde Barcelona. ¿Cómo temblaron mis dedos al abrirlo? Adentro había una postal con la foto oficial de Parchís, sin otra señal de humanidad. Hasta ahora la conservo. Al descubrirla algún día, mis hijas se reirán. Pero yo les dejar al lado una nota, recordándoles que jamás me burle de ellas el día que enloquecieron cuando Justin Bieber les dio like en Instagram.","elcomercio","10/08/2019"
"El mandato y adelantar las elecciones generales parece ser el resultado esperable de tal visión.","Es posible que el presidente Vizcarra haya pensado que su capital político le alcanzaba nicamente para impulsar las reformas de los sistemas judicial y político y la lucha anticorrupción. No interpretó que el mandato recibido de la ciudadana también era el de gobernar, es decir, ejecutar las funciones propias del Poder Ejecutivo, gestionar de la mejor manera posible. Por ejemplo, el proyecto Tía María ofrecía al Gobierno una muy buena oportunidad para mostrar su identificación con el Estado de derecho –pues la empresa había cumplido todos los requisitos para obtener su licencia–; así como su compromiso con el desarrollo del país, pues estaba en juego una inversión productiva de US$1.400 millones, que en su etapa de desarrollo crearía nueve mil empleos y en la de producción, US$800 millones anuales de exportación y S/273 millones de canon y regalías para Arequipa; y su capacidad de manejo de una situación potencialmente conflictiva. La forma cómo se aprobó y los sucesos posteriores –incluyendo la penosa visita del presidente a Arequipa– vienen mostrando que el Gobierno carece de convicción para sacar adelante el proyecto o de capacidad para hacerlo.  Ningún ministerio vinculado a actividades productivas, provisión de infraestructura o temas sociales ha transmitido una agenda mínimamente ambiciosa. El Ministerio de Agricultura pareciera mirar desde la tribuna cómo proyectos emblemáticos, como Chavimochic III o Majes Siguas II, siguen detenidos –si bien están en manos de sus respectivas regiones, mucho podría haber hecho por revivirlos, como al menos lo ha intentado el Ministerio de Economía y Finanzas (MEF)–. El Ministerio de Energía y Minas no solo ha tratado Tía María como una papa caliente que no quería recibir, sino que ha sido incapaz de iniciar el ordenamiento regulatorio del sector energético y apoyar, desde el Estado, el avance de otros proyectos mineros y de hidrocarburos. ProInversión apenas ha licitado un proyecto relevante (las plantas de tratamiento del lago Titicaca) en los primeros siete meses de este año. Su lista de proyectos sigue siendo virtualmente la misma que la de hace tres años. Pareciera que el gran mandato a los diversos funcionarios hubiera sido el de llegar al 2021 sin hacer olas y sin correr riesgos que afecten, de alguna manera, el índice de aprobación popular presidencial. La pobreza de esta agenda se vio reflejada en la primera parte del discurso del presidente Vizcarra el 28 de julio.  El MEF –además de continuar con el manejo responsable de la macroeconomía vigente durante los últimos 29 años– trabajó el Plan Nacional de Competitividad y el Plan Nacional de Infraestructura (PNI). Ambos son esfuerzos valiosos. El PNI podría marcar un punto de influencia en la priorización y ejecución de proyectos de infraestructura. Pero estos planes corren el riesgo de quedarse en el papel si el MEF no logra el apoyo de otras carteras que se han mostrado pusilánimes para emprender reformas.  Es innegable que el Ejecutivo ha enfrentado un Congreso obstruccionista en extremo que, con su beligerancia, ha exacerbado el malestar de la ciudadana. Pero muchas de las acciones anteriormente mencionadas no requerían de nuevas leyes, sino de liderazgo decidido para fijarse metas razonablemente ambiciosas, emprenderlas y defenderlas con convicción ante la opinión pública. Ello hubiera requerido convocar a las personas apropiadas y respaldarlas desde el más alto nivel cuando ellas enfrentaran la reacción de sectores que pierden con las reformas, o que por razones ideológicas o políticas se oponen a proyectos mineros o de infraestructura.  En este contexto, la iniciativa para adelantar las elecciones generales al 2020 no parece ser una jugada política audaz ni un gesto de generoso desprendimiento, sino una amarga abdicación. La propuesta debilita aún más nuestra frágil institucionalidad y deja un riesgoso precedente para promover la liquidación de gobiernos o Congresos cada vez que nos sintamos insatisfechos con su gestión, además de llevándonos a un proceso electoral apresurado, con las viejas reglas y los partidos políticos de siempre. Dicho esto, y estando donde estamos hoy, el mejor escenario –o el menos malo– es dejar ir al presidente que no quiere gobernar y al Congreso que se gan el rechazo de la ciudadana. Tengamos al menos la certeza de la fecha de elecciones, como escribió Alberto Vergara el domingo pasado en El Comercio. Y pongamos todos de nuestra parte para tratar de que en el siguiente quinquenio se pueda recuperar el tiempo perdido.","elcomercio","10/08/2019"
"Opinin","El escenario menos malo es dejar ir al presidente que no quiere gobernar y al Congreso que se gan el rechazo de la ciudadana.  -30-  OPINIÓN  Sábado 10 de agosto del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LA PROPUESTA DE ADELANTO DE ELECCIONES Y LA GESTIÓN DEL GOBIERNO DE MARTÍN VIZCARRA  La abdicación de un gobierno de transición Cuando el presidente *Este artículo fue escrito antes de conocerse la suspensión de la licencia de construcción del proyecto minero Tía María.  CONTROVERSIA  Alboroto en la coalición vizcarrista Se han presentado las últimas declaraciones de los funcionarios de Odebrecht como grandes aportes a la lucha anticorrupción, aunque en realidad casi no hay nada nuevo, salvo un par de revelaciones. La más importante, sin duda, es la que señala al congresista y expresidente del Consejo de Ministros de Martín Vizcarra, César Villanueva, como receptor de una coima de US$60.000 por una obra construida en San Martín cuando era gobernador de esa región.  Lo significativo es que a principios de año, cuando Villanueva todavía era jefe del Gabinete Ministerial, la fiscalía ya tenía información sobre ese presunto soborno, proveniente de declaraciones de operadores del ‘club de la construcción’. Una fuente cercana al Ministerio Público me la relató y lo publiqu el 16 de febrero, cuando los fiscales viajaron a Brasil a interrogar a los funcionarios de Odebrecht:  ‘Sería interesante saber si los fiscales que han viajado al Brasil preguntarán por la carretera Cumbe-Cuñumbuque-San José de Sisa, realizada en el marco de la Interoceánica Norte y ganada por Odebrecht en el 2008 con un presupuesto de ciento diez millones de soles, en el departamento de San Martín, cuando era gobernador regional César Villanueva’. (El Comercio, ‘Se harán las preguntas necesarias?’).  Pero los fiscales, al parecer, no preguntaron. Mi interpretación es que ellos son parte de la coalición vizcarrista y su interés principal era demoler a los adversarios políticos del gobierno y proteger, hasta donde fuera posible, a sus integrantes o aliados.  Pero ahora ya no tenían opción, porque el periodista ecuatoriano Andersson Bozcán había publicado los archivos de Odebrecht donde se destapaban las coimas en otras 20 obras, incluyendo esa carretera, así como los seudónimos de los receptores de los sobornos. En esta ocasión, los fiscales y la empresa jugaron nuevamente en pared. Odebrecht reconoci algunos sobornos, los fiscales informaron formalmente al Ministerio de Justicia, luego viajaron a Brasil y esta vez sí preguntaron por esa carretera.  La otra novedad destacable es que el pago por US$900.000 dólares a ‘Princesa’ en el 2014, durante el gobierno de Ollanta Humala y Nadine Heredia por el Gasoducto del Sur que reveló Bozcán… se entregó a un muerto! En efecto, ahora dicen que ‘Princesa’ es un hombre, el abogado Luis Pizarro Aranguren, fallecido en agosto del 2017. En total, Pizarro habría recibido US$1’300.000 por sus servicios de lobista, que presuntamente realizó a espaldas del estudio jurídico del que era socio. (El Comercio, 7/8/19).  Una cifra millonaria, pagada además con dinero de la caja 2, a un abogado que no tenía ningún poder de decisión en el Estado, pero que ahora no puede declarar. Todo muy conveniente. Alguien puede creer esa historia? Solo los crédulos fiscales Rafael Vela y José Domingo Pérez. Y los medios de comunicación de la coalición vizcarrista, que escarnecieron hasta el cansancio a Jaime Yoshiyama cuando sostuvo que un empresario, ahora fallecido, había donado dinero para la campaña de Keiko Fujimori, pero ahora callan sobre esto.  Pero no importa, los funcionarios de Odebrecht, que comprobadamente han mentido al ocultar las coimas pagadas en 20 obras, siguen teniendo absoluta credibilidad para los fiscales. Su palabra es ley.  El asunto es que la coalición vizcarrista está crujiendo nuevamente, tanto por el Caso Lava Jato como por otros asuntos. Es una coalición, es decir, una unión transitoria de personas y grupos con un interés determinado, y no un disciplinado ejército con un general, capitanes y soldados.  Además de los repetidos fracasos de los fiscales Vela y Pérez, ahora el presidente Vizcarra ha rechazado públicamente su intento de pagar S/524 millones retenidos a Odebrecht, para mantener el acuerdo. Vizcarra sabe que eso es impopular y, como es usual, ha quitado el cuerpo dejándolos solos.  En medio del zafarrancho, el procurador anticorrupción Amado Enco ha denunciado al procurador del Caso Odebrecht Jorge Ramírez por favorecer a la empresa y perjudicar al Estado, una situación insólita, pero que indica que cada uno está tratando de salvar su pellejo. Como es obvio, si Enco considera nocivo el acuerdo, también son pasibles de denuncia los fiscales Vela y Pérez, dolos que se van descascarando día a día.  Los disturbios en el sur también son un motivo de resquebrajamiento de la coalición, pues los izquierdistas respaldan cerradamente a los revoltosos que queman muñecos que representan a Vizcarra, al que denuncian como ‘traidor’. Hasta los intelectuales que hace poco definen a Vizcarra como un ‘gran líder republicano’, solo comparable con Valentín Paniagua, hoy retroceden discretamente y empiezan a encontrarle algunos defectos a su héroe.  La posibilidad del adelanto de elecciones es, por supuesto, un fuerte incentivo para que cada quien intente desmarcarse de aliados que pueden ser incómodos.  Así las cosas, Vizcarra tiene que seguir recurriendo al populismo para sobrevivir.","elcomercio","10/08/2019"
"El costo de las políticas ecológicas","El electorado y el calentamiento El reconocido activista naturalista y defensor del cambio climático David Attenborough cree que los gobiernos deberían reconocer su fracaso a la hora de abordar el calentamiento global.   En lugar de desear un electorado que comparta los puntos de vista de la lite, los activistas del calentamiento global deben detenerse y escuchar.  El objetivo del Gobierno de Nueva Zelanda de cero emisiones de carbono para el 2050 costará, según un informe encargado por el Gobierno, el 16% del PIB. La política de cero emisiones del Gobierno Británico, advirtió el canciller del Tesoro, costará más de 1 billón.  Además, estas políticas que afectarán más a los más pobres de la sociedad casi no tendrán impacto en el clima del planeta, ni siquiera dentro de cien años, a menos que podamos garantizar que los gigantes emergentes como China y la India también reduzcan las emisiones.  A medida que los enormes costos y los escasos beneficios de las políticas climáticas quedan al descubierto, existe el riesgo de que más votantes recurran a los populistas que, generalmente, no ofrecen mejores políticas climáticas.  Un término medio sensible tiene que respetar lo que los votantes nos dicen. Tal enfoque puede incluir políticas tales como un impuesto bajo y creciente al carbono. Pero, en última instancia, debe centrarse en la realidad de que la mejor manera de solucionar el cambio climático es a través de la innovación, que hace que el precio de la energía libre de CO2 sea inferior al de los combustibles fósiles.  En lugar de desear un electorado que compare la perspectiva de la elite, los activistas del calentamiento global deben detenerse y escuchar.","elcomercio","10/08/2019"
"El problema es tanto Maduro como Trump.","¿Qué escenario manejan a nivel nacional, en la provincia y en la ciudad de Buenos Aires, los tres distritos más importantes gobernados por Juntos por el Cambio (la coalición del presidente Macri)? A nivel nacional y en la provincia prevemos un escenario de mucha polarización y paridad. Hemos hecho una campaña de menor a mayor y somos optimistas. En la ciudad de Buenos Aires también hay polarización, pero creemos en un triunfo con contundencia del oficialismo.  Basta recordar las coincidencias de Chávez y Maduro con Néstor y Cristina.  Con una economía en recesión, ¿por qué Macri sigue siendo competitivo? Porque se empiezan a percibir las señales de recuperación económica. Una vez despejada la incertidumbre electoral, creemos que Argentina tiene bases sólidas para crecer de manera sostenible. El tipo de cambio está estable, la inflación en desaceleración, lenta pero progresivamente hay recuperación del consumo. Eso es advertido por los argentinos. Las buenas chances electorales también se explican porque hay una sociedad que elige no volver al pasado.  Después de 12 años de kirchnerismo, las encuestas coinciden que será la fuerza más votada en las PASO. ¿Qué hizo mal el gobierno de Macri para que ellos tengan tantos votos? Vamos a un escenario dividido, y una parte de nuestra sociedad prefiere volver atrás, pero estoy convencido de que en octubre van a ser minoría. Ellos tienen candidatos que despiertan el interés de un sector duro de la población, que considera que estaba mejor hace cuatro años. Eso es válido y legítimo, pero creemos que tienen más contradicciones y debilidades.  Por qué el Gobierno y el kirchnerismo han apelado a Venezuela? Si Argentina seguía en el 2015 por el mismo camino, era inevitable pensar que terminaríamos en una situación similar a la que viven hoy los venezolanos. Basta recordar las enormes coincidencias de Chávez y Maduro con Néstor y Cristina. Estas elecciones son fundamentales. Está en juego la libertad, la paz, la convivencia, el respeto por las instituciones.","elcomercio","10/08/2019"
"Camus y el gran reemplazo de los blancos","Renauld Camus es un filósofo francés que hasta los años 80 perteneció al Partido Socialista. Actualmente es líder de una agrupación política de extrema derecha que lleva el irrisorio nombre de Partido de la Inocencia, con el que pretendió postular a la presidencia en las elecciones del 2017. Intento frustrado, porque no pudo obtener las 500 firmas de respaldo de representantes elegidos (alcaldes, diputados, senadores, parlamentarios europeos, etc.). Decidi entonces apoyar la lista de la lideresa del Frente Nacional, Marine Le Pen, que promueve su misma ideología.  Camus, que pareciera ser un político anodino, más digno de la risa que del respeto, es el autor de una teoría conspiracionista que él ha bautizado como el gran reemplazo en la que sostiene que los extranjeros no blancos llegan en masa a los países occidentales donde, al comienzo, trabajan en oficios que nadie quiere realizar para después –gracias a una mayor natalidad– sustituir a los europeos de origen. El gran reemplazo, dice Camus es el crimen contra la humanidad del siglo XXI.  Esta sustitución está sucediendo también en EE.UU., donde los descendientes de los fundadores de la nación se encuentran en minoría, tal como estaría sucediendo en Europa, según el escritor.  Esta teoría es compartida por los terroristas blancos que han cometido los últimos atentados, como Patrick Crusius, que mató a tiros a 22 personas el domingo pasado en El Paso, una localidad fronteriza con México en la que el 83% de la población es hispana, y que reivindicó sus actos en un documento que colgó en el foro preferido de la extrema derecha radical 8Chan. Crusius anunciaba un ataque inminente como respuesta a la invasión hispana en Texas. Les suena conocido?  Cuando leemos las propuestas de Camus, vemos que calzan a la perfección con el discurso de odio que el presidente estadounidense difunde para intentar quedarse como inquilino de la Casa Blanca.  Camus propone detener inmediatamente toda inmigración. Trump ha hecho de este tema su caballito de batalla. El francés apela también a la anulación de la convención de 1951 sobre el derecho de los refugiados, así como a legalizar las estadísticas étnicas, tal como quiso hacer Trump con el último censo en su país, lo cual le fue negado por los tribunales. Plantea, asimismo, la eliminación del derecho de suelo; es decir, el derecho a la nacionalidad automática por nacimiento.  La propuesta más importante de Camus es el reenvío a sus países de origen a los extranjeros no europeos y hasta a sus descendientes, lo que nos recuerda el llamado al retorno a sus países que hizo Trump a cuatro congresistas no blancas. Y la sonrisa que esboz el presidente, en un mitin proselitista, cuando un militante republicano sugirió que habría que dispararles para que se vayan.  No, Donald Trump no ha apretado el gatillo de los terroristas, pero ante la cercanía de las elecciones atiza el odio entre sus partidarios más radicales. Y entre ellos, hay un buen número de trastornados que pueden comprar un arma en un supermercado para exterminar a los supuestos invasores que intentan reemplazarlos.  Propone el reenvío a sus países de origen a los extranjeros no europeos.  La pena de muerte que invoca ahora el presidente no los disuadirá. Todo lo contrario, los alentará a convertirse en mártires de su causa.","elcomercio","10/08/2019"
"Detalles del Informe Final de Instrucción 019-2019-Sunedu/02-14","Allí se determinó la imposición de una multa para la USMP por un total de S/8614.928, al advertirse la ausencia de una conducta diligente y responsable respecto a la gestión de sus activos, pese a que se encontraba en una situación de déficit constante, tenía dificultad para el cobro de deudas, no pactó garantías ni intereses y las operaciones no le generaron rentabilidad alguna.  Según la Superintendencia, los activos utilizados entre el 2013 y el 2018 sumaron S/293726.216, que pudieron destinarse a otras actividades que sí contribuyeran a una finalidad universitaria. Asimismo, se detectó un impacto en la generación de excedentes hasta por S/41778.000.  Solo en el caso de la empresa LC Busre S.A.C., razón social de la aerolínea LC Per (a la cual, en noviembre del 2018, Indecopi declar en insolvencia por una deuda de casi US$6 millones), la Sunedu estableció que le realizó préstamos para el pago de proveedores y remuneraciones a través de contratos no escritos, sin que estos generaran intereses. Al 2018, la inversión acumulada en esta subsidiaria llegó a S/123433.000.  La USMP también realizó inversiones en el Club Deportivo Universidad San Martín de Porres (al 2018 acumulaban S/120777.000); la Empresa Interamericana de Radio Difusión S.A. (S/19970.000); y Tambo Hotel y Restaurante S.A.C. (S/11775.000). De acuerdo con la Sunedu, los informes que debían acreditar que estos movimientos tuvieran fines educativos no se encuentran respaldados por medios probatorios de fecha cierta, sino que fueron elaborados a razón del procedimiento administrativo sancionador.  En esa línea, la entidad concluyó que las operaciones en cuestión no fueron autorizadas por el Consejo Directivo de la universidad, y que el Rector José Antonio Chang Escobedo deberá un recurso de reconsideración antes del 20 de agosto próximo, fecha en que se vence el plazo para hacerlo.","elcomercio","10/08/2019"
"No se acreditó que becas fueron financiadas tras invertir en fondo de Malta","El caso con Latin Lease LTD, fondo de inversión domiciliado en Malta, es más complejo. La Sunedu determinó que, en marzo del 2015, la USMP aprobó la colocación de US$4937.000 a fin de solventar un programa de becas. Según la entidad estatal, la universidad pactó una rentabilidad anual del 12%. Sin embargo, solo acreditó haber obtenido el 4% en el 2017 por todo el 2016. Asimismo, la Sunedu concluyó que la casa de estudios no demostró que el retorno de la inversión haya sido destinado al programa de becas (supuestamente eran subsidios para la Universidad de Harvard).  Latin Lease LTD está registrada en The Offshore Leaks Database, una base de datos internacional donde aparecen compañías offshore y fondos vinculados a los Panama Papers y otros casos de posible evasión tributaria.  El abogado de la USMP, Víctor Bolaos, dijo a El Comercio que los ingresos por Latin Lease entran al fondo total que maneja la USMP, y de ese fondo total se paga el programa de becas, explicó.","elcomercio","10/08/2019"
