"headline","content","newspaper","date"
"OPINIÓN","Rio de los principales escollos que enfrentara una PMO (expropiaciones, licencias etc.). No sabemos, pues, qué atribuciones necesitaría para sortearlos.  No hay, en general, ninguna noción de los recursos que demandara poner en práctica el PNCP. ¿Qué presupuesto habría que darle a los gobiernos locales para que hagan seguimiento a la campaña contra la anemia? En las diez líneas dedicadas a la atracción de talento a la carrera magisterial no hay una palabra sobre cómo fijar una escala de remuneraciones competitiva.  Sorprende con qué facilidad el PNCP detecta “fallas de mercado” que claman por la intervención estatal. Las entidades financieras –dice– tendrán pocos incentivos para hacer un adecuado análisis de riesgos de las pymes. ¿Por qué no lo harían, si pueden ganar plata cuando encuentran un buen sujeto de crédito? Lo mismo con las “asimetrías de información”. Las pymes supuestamente no conocen toda la gama de productos que ofrecen las entidades financieras. ¿Por qué deberíamos creer que estas no les informan?  Algunas soluciones no atacan el verdadero problema. La mirada de tramites para poner en marcha un proyecto minero o energético no requiere una ventanilla única, así sea digital, sino la eliminación de autorizaciones y permisos superfluos.  Si usted cree que esta columna está escrita con el hígado, se equivoca: está escrita con el corazón (y con pesar). Las cosas buenas del PNCP, como la emisión de directivas para que todas las entidades públicas les acepten facturas negociables a las pymes o la apertura del mercado de leasing a nuevos competidores, podrían haberse hecho hace un año. Mucho tiempo se ha perdido diseñando un gran plan.","elcomercio","02/08/2019"
"RINCÓN DEL AUTOR","Vizcarra debió hacer más  Pedro Tenorio  Analista político  No comparto el entusiasmo de quienes aplauden el proyecto presentado por el presidente Martín Vizcarra para el adelanto de elecciones. Al parecer son mayoría, pero en mi caso no puedo pasar por alto que el principal problema del Perú no es solo de personas (líderes corruptos, políticos controversiales y malos funcionarios), sino también de ausencia de instituciones. Y sin lo último ninguna promesa de desarrollo será sostenible. ¿Qué nos garantiza que quienes resulten elegidos en abril del 2020 serán mejores que aquellos a los que hoy queremos echar?  Este último ha sido un muy mal año para nuestra democracia, y no solo por la confrontación entre el gobierno y la oposición fujimorista: dado que ‘no sabemos votar’, se prohibió la reelección congresal vía referéndum. Y ahora, como tampoco ‘supimos votar’ en el 2016, se pretende acortar el período a pedido del presidente. En el primer caso, perdimos la posibilidad de reelegir a buenos parlamentarios que merecieran continuar en el Legislativo (se pudo acotar a un solo periodo “Hay quienes inmediatamente apoyan el adelanto de elecciones ni eso). En el segundo, preferimos no hacernos responsables de nuestros propios votos. “No me gustan… cambiamoslos!”.  Opinaríamos así por dos años de una democracia descartable, en medio de aplausos. “Cierre el Congreso, presidente!”, gritaba la multitud ante Martín Vizcarra el lunes 29. Santo remedio.  Sin embargo, no podemos celebrar el fracaso. Democracia es búsqueda de consensos (nunca será fácil), un valor que debemos exigir de nuestros políticos. Necesitamos instituciones que trasciendan las personas y la propuesta del presidente se aleja de este ideal republicano. No lo dejaban gobernar? Veamos: con un pobre crecimiento económico de 1,4% entre enero y mayo, una deficiente ejecución del presupuesto público en sectores clave, avance de apenas 25% en la reconstrucción del norte y una mala gestión política en Tamará –por citar un puñado de ejemplos–, Martín Vizcarra está lejos de ser solo una víctima.  Hay quienes apoyan el adelanto de elecciones porque sería mejor un año de agitación política que dos años de pugna de poderes. Insisto: ¿qué garantiza que con los mismos partidos y candidatos que compitieron hace tres años, y casi con las mismas reglas, el resultado sea distinto? Alegar que cualquiera sería mejor no es serio. Conocido el proyecto, falta saber la respuesta formal del Congreso. Sin embargo, todo indica que éste no contaría con los votos suficientes. Mientras tanto, el país seguirá paralizado en la toma de decisiones esenciales para el día a día de millones de ciudadanos. ¡No más aplausos!","elcomercio","02/08/2019"
"Casos relacionados con la inmunidad parlamentaria","Hecho de ella, en un caballo de batalla del gobierno y en una demanda popular. Ademas, formaba parte de la cuestión de confianza. Entonces debía ser aprobada. No hacerlo ponía al gobierno en una situación difícil. Y es cierto que el Congreso tozudamente amplió los alcances de la inmunidad a diligencias preliminares que antes no estaban comprendidas, pero al mismo tiempo controló ese añadido introduciendo un plazo perentorio: si no resuelve el pedido de levantamiento de la inmunidad en 45 días, la Corte Suprema puede presentar la solicitud ante el Tribunal Constitucional para que este la resuelva.  A mi juicio, entonces, el balance era positivo, pero el gobierno interpretó lo contrario. El hecho es que el proyecto de adelanto de elecciones desestabiliza el país y destruye posibilidades inminentes. El presidente del Congreso había ofrecido trabajar de la mano con el Ejecutivo para sacar adelante leyes y reformas que permitieran recuperar la capacidad de crecimiento, jugando en pared con el Plan Nacional de Competitividad que el gobierno publicaba el mismo domingo 28. Por primera vez se alineaban claramente las intenciones y las propuestas, para introducir cambios que crearan otra perspectiva, mucho más clara, para el Perú.  Lamentablemente, el presidente, creyendo acaso que Fuerza Popular seguía siendo el monstruo de 73 cabezas, dinamit esa posibilidad, cuando los duros en esa bancada disminuida ya son solo una minoría. No solo eso. Instaló un nivel de incertidumbre que va a terminar de estancar la economía, con la consecuente pérdida de empleos y aumento de la pobreza. Lo que pudo ser el comienzo de un nuevo ciclo de crecimiento acelerado puede convertirse en el reflejo total de las fuerzas productivas. Como si fuera poco, un adelanto de elecciones hará inaplicables las reformas políticas por las que el propio gobierno hizo cuestión de confianza, y hará muy difícil la aprobación de las seis reformas faltantes, indispensables para mejorar la gobernabilidad en el país y darle coherencia al todo. El cambio habría abortado. La situación creada, entonces, es lamentable e inaceptable para el futuro de los peruanos, y debe ser revertida. El Congreso y el Ejecutivo deben transar en una fórmula de inmunidad parlamentaria que satisfaga en alguna medida ambas posiciones. Pedro Olaechea y Salvador del Solar son dos personas inteligentes que no solo son capaces de hacerlo, sino que entienden la necesidad de evitarle al país los estragos de la incompetencia de su clase política. La inmunidad parlamentaria no puede ser eliminada en un país como el nuestro, pero se ha convertido, a estas alturas, en un símbolo de corrupción. No le hace bien a la imagen del Congreso ni de las bancadas de Fuerza Popular, el Apra y Acción Popular y otras dar la impresión de que se oponen a su reforma. Tampoco el Ejecutivo puede mantenerse en una posición destructiva.  No tiene sentido que la incapacidad de ponerse de acuerdo en un tema relativamente simple le cobre al país una penalidad tan alta. Es hora de que ambas partes depensen posiciones absolutas y convenzan una regla aceptable.","elcomercio","02/08/2019"
"El informe sobre Odebrecht bajo análisis","Especialistas coinciden en que la empresa podría dejar de colaborar si no se le reembolsa el dinero que reclama al Estado.  1 ¿Qué lectura tiene del informe emitido por el equipo especial del Caso Lava Jato?  Decisión que adopte la unidad funcional del Ministerio de Justicia?  2 ¿Es apelable la decisión que adopte la unidad funcional del Ministerio de Justicia?  3 Si el dinero no es devuelto a Odebrecht, la sentencia de colaboración está en riesgo?  María Isabel López Yvn Montoya Exprocurador anticorrupción Romy Chang Abogada penalista Antonio Maldonado Exprocurador anticorrupción  1 El informe de la fiscalía tiene varias aristas que necesitan mayores explicaciones. La fiscalía está en muchísimo mejor posición que nosotros de sostener si existen investigaciones a Odebrecht fuera de las cuatro que se sostuvieron en el acuerdo, pero, por ejemplo, me viene a la cabeza que el Caso Gasoducto no está en los acuerdos de colaboración. Se requiere una explicación mayor. Hay varias aristas que requieren una explicación para que la ciudadanía esté segura de que no se está flexibilizando la posición que se tiene frente a Odebrecht en relación con las investigaciones.  2 De acuerdo con la sentencia, la jueza se ha autoexcluido del procedimiento. Ella misma [la jueza] en una cláusula se ha autoexcluido del procedimiento para la aplicación o inaplicación de la Ley 30737; sin embargo, nada impide que se le consulte por una posición al respecto. Es una relación entre Ministerio de Justicia y el Ministerio Público y para tomar una decisión el Minjus va a tener que estar convencido y se va a asegurar por todos los medios. No creo que sea apelable.  3 La decisión que tome el Ministerio de Justicia tiene riesgos. Es un tema muy sensible. Para poder proceder, el Ministerio de Justicia se tendrá que asegurar por qué razones se considera que no existen investigaciones, porque finalmente el ministerio es el que tendrá que rendir cuentas si hay un desembolso de una cantidad de dinero determinada y la decisión tiene riesgos, como que la empresa entre otra vez en una fase de no colaboración, más aún cuando viene la fase de juicio oral.  1 Si no existe una condena, aún existen investigaciones, así la empresa se haya declarado culpable. No coincido con el informe, no dice las cosas completas. Por lo que ha sido revelado públicamente, sí hay información de que Odebrecht tiene otras investigaciones en curso. El hecho de que la fiscalía no haya incluido a Odebrecht como persona jurídica en estas investigaciones no significa que no existan. Si aún no me condenan, por más que haya aceptado la responsabilidad penal, el tema sigue en investigación.  2 Odebrecht podría buscar presentar una demanda si no hay reembolso. La empresa Odebrecht podría decir que no se está cumpliendo el acuerdo y podría buscar establecer algún tipo de demanda porque sobre eso no hay un procedimiento preestablecido con exactitud en el código procesal peruano. Es básicamente un requisito que la jueza ha dado para la devolución del dinero. Cualquier persona que sienta que se ha vulnerado su derecho tiene la posibilidad de reclamar al Poder Judicial.  3 Odebrecht también perdería si decide no seguir colaborando. Eventualmente la empresa podría decir que no se ha respetado el acuerdo y considerar que no va a seguir colaborando con la información. Más que al Estado, a quien perjudicaría es a la empresa Odebrecht, porque la información que han dado a través de declaraciones tiene que ser corroborada y los indicios que la fiscalía obtiene producto de sus investigaciones no necesariamente van a dejar de ser considerados.  1 El informe es objetivo y refleja la preocupación del equipo por el acuerdo. El informe procura reflejar de la manera más objetiva posible el estado de la acción del Ministerio Público en las investigaciones en que Odebrecht está involucrada. Trata de presentar argumentos dentro de lo resuelto por el órgano jurisdiccional y entiendo la preocupación del equipo especial de que si no es respetada la sentencia de manera escrupulosa, la colaboración acordada con Odebrecht puede concluir y fracasar.  2 La última decisión la tendría la jueza a cargo de la sentencia. No vamos a utilizar el vocablo apelable, pero me parece que la constructora tendría toda la potestad de plantearle a la jueza un pronunciamiento sobre si una decisión hipotética, negando el pedido de la empresa, lesiona o no la sentencia. El dilema planteado debe ser resuelto por el órgano jurisdiccional. No es una sentencia superficial, sino bien motivada. Me parece que la decisión última la tiene, en vías de aclaración o definición, la jueza.  3 El riesgo existiría si las partes toman decisiones unilaterales. Uno de los riesgos y, ciertamente el riesgo mayor, que involucraría desandar lo andado y traer abajo todo el esfuerzo que ha hecho el Estado a través del Ministerio Público para descubrir la verdad en este caso, sería que la empresa eventualmente decida no continuar colaborando. Habría ese riesgo si todas las partes toman decisiones unilaterales que impliquen que la sentencia no sea respetada. La situación requiere un pronunciamiento objetivo.","elcomercio","02/08/2019"
"Posible calendario de la ONPE para elecciones generales en el 2020","La Oficina Nacional de Procesos Electorales ha elaborado un calendario tentativo con miras al posible adelanto de las elecciones presidenciales y congresales para el 2020, tal como lo ha planteado el Gobierno al Poder Legislativo.  Cronograma de la ONPE  Cronograma del Gobierno*  31 DE JULIO Presentación de propuesta de reforma constitucional  6 DE NOVIEMBRE Entrega de material electoral a Relaciones Exteriores  1 DE OCTUBRE Aprobación del padrón electoral  15 DE OCTUBRE Sorteo de miembros de mesa  21 DE DICIEMBRE Proclamación de resultados de referéndum  28 DE DICIEMBRE Disposiciones reglamentarias de los organismos electorales  ELECCIONES INTERNAS 6 DE ENERO AL 16 DE FEBRERO  SETIEMBRE  OCTUBRE  NOVIEMBRE  DICIEMBRE  ENERO  FEBRERO  MARZO  ABRIL  MAYO  JUNIO  1 DE SETIEMBRE Convocatoria a referéndum  Cierre de padrón electoral  25 DE OCTUBRE Inicio de impresión de material electoral  15 DE ENERO Cierre de inscripción de alianzas  15 DE ABRIL Entrega de material electoral a Relaciones Exteriores  15 DE OCTUBRE Instalación de ODPE y JEE  1 DE DICIEMBRE Referéndum  6 DE ENERO Cierre de inscripción de organizaciones políticas  26 DE MARZO Inicio de impresión de material electoral  28 DE JUNIO Segunda vuelta presidencial  30 DE MAYO Proclamación de resultados presidenciales  *Fechas propuestas por el Gobierno en la exposición de motivos del proyecto de reforma constitucional sobre adelanto de elecciones generales  23 DE DICIEMBRE Convocatoria a elecciones generales  25 DE FEBRERO Cierre de inscripción de candidaturas  10 DE MAYO Elecciones generales  ADELANTO DE ELECCIONES CRONOGRAMA  Los plazos tentativos para el 2020  El cronograma inicial de la ONPE plantea eventuales elecciones en mayo, y no en abril de ese año.  Josefina Mir Quesada  La Oficina Nacional de Procesos Electorales (ONPE) se encuentra trabajando en un cronograma electoral tentativo sobre el hipotético escenario de que se lleve a cabo la propuesta de reforma constitucional de adelanto de elecciones al 2020 presentada por el presidente Martín Vizcarra al Congreso. Fuentes de la institución indicaron a El Comercio cuales son los plazos tentativos.  —Contra el tiempo—  Según apunta el diagrama, en el mejor de los escenarios, el proyecto de reforma constitucional debería ser aprobado este mes por el Congreso. Solo así, el mandatario podría convocar a referéndum en la primera semana de septiembre. “[Este referéndum] como mínimo debe realizarse en un plazo de 90 días”, señaló una fuente de la entidad.  Si bien el año pasado se efectuó en un mes un referéndum para aprobar la conformación de la Junta Nacional de Justicia, prohibir la reelección inmediata de congresistas, y otros, en aquella oportunidad, la ONPE tenía toda la maquinaria lista para organizar la segunda vuelta de elecciones regionales. Esta vez, empezaría de cero. El cronograma, además, considera elecciones internas en los partidos, pero bajo las normas electorales actuales que prevén la posibilidad de que los órganos de la organización política elijan a los candidatos. En tanto, si bien el Ejecutivo en la presentación de su proyecto ha señalado que las elecciones generales deberían cumplirse el tercer domingo de abril del 2020, este documento difiere al precisar que se llevarían a cabo el 10 de mayo y la segunda vuelta, el 28 de junio. Fuentes de la ONPE agregan que el Ejecutivo no les consultó sobre esto al presentar su iniciativa.  El proyecto de reforma constitucional tendría que ser aprobado este mes por el Congreso.","elcomercio","02/08/2019"
"Vizcarra opina que no debe devolverse dinero a Odebrecht","El presidente seala que el monto debe retenerse en un fondo para asegurar posibles pagos futuros. La firma dice que recibe con inquietud declaraciones.  El presidente Martn Vizcarra consider que a la firma brasilea Odebrecht no se le debera devolver el dinero que pide al Estado por la venta de la central hidroelctrica Chaglla (Hunuco). Adems, insisti en que el monto requerido, de aproximadamen-te S/520 millones, debera quedar como un fondo intangible hasta que culminen las investigaciones vinculadas a la constructora.  Yo insisto: mi posicin es que, dado el dao que Odebrecht ha hecho al Per, no solo moral y tico, sino econmico [...], deberamos tener un fondo que garantice el cumplimiento de pagos a futuro. [...] Entonces, lo que creo es que debera buscarse un mecanismo para que sea un fondo que est ah, intangible, mientras se terminan todas las investigaciones, declar ayer.  Luego recalc: Creo que este dao es tan grande que no podramos, no correspondera, desde mi punto de vista, hacer una devolucin [del dinero] cuando puede que, de ac a un corto tiempo, tengamos que cobrar alguna multa a esta empresa y ya no tengamos el recurso porque ya se lo entregamos.  Hace dos semanas, el mandatario haba opinado que el dao que ha hecho Odebrecht al Per es mucho ms de 500 millones, y que el monto que solicita debera quedar como garanta porque vemos que [se] siguen haciendo destapes de corrupcin en otros proyectos que no se haban considerado [en el convenio de colaboracin eficaz].  Vizcarra volvi a referirse al tema ayer tras hacerse pblico el informe que el equipo especial del Caso Lava Jato entreg al Ministerio de Justicia a propsito de la solicitud de Odebrecht por Chaglla.  El documento –entregado el viernes pasado y por el que el Minjus an no se pronunci– seala que la construccin brasilea o alguna de sus empresas no tienen investigaciones o procesos penales fuera de los que se incluyen en el acuerdo de colaboracin eficaz.  El informe –firmado por el coordinador del equipo, el fiscal superior Rafael Vela– se elabor porque la sentencia de la jueza Mara de los ngel es lvarez, sobre el convenio de colaboracin, especiﬁca que la fiscala debe informar al Minjus que no exista investigacin o proceso penal en curso respecto a personas naturales o jurdicas que involucren al ente jurdico Odebrecht por hechos distintos a los que son materia del acuerdo. Este candado legal se dispuso ante solicitudes como la de la firma brasilea por Chaglla.","elcomercio","02/08/2019"
"Acordar una frmula para la inmunidad","JAIME de Althaus Periodista y antroplogo  La reforma de la inmunidad parlamentaria no es un tema estructural dentro de la reforma poltica. Pero se ha convertido, por el abuso que se ha hecho de ella, en un caballo de batalla del gobierno y en una demanda popular. Ademas, formaba parte de la cuestin de confianza. Entonces deba ser aprobada. No hacerlo pona al gobierno en una situacin difcil. Y es cierto que el Congreso tozudamente ampli los alcances de la inmunidad a diligencias preliminares que antes no estaban comprendidas, pero al mismo tiempo control ese aadido introduciendo un plazo perentorio: si no resuelve el pedido de levantamiento de la inmunidad en 45 das, la Corte Suprema puede presentar la solicitud ante el Tribunal Constitucional para que este la resuelva.  A mi juicio, entonces, el balance era positivo, pero el gobierno interpret lo contrario. El hecho es que el proyecto de adelanto de elecciones desestabiliza el pas y destruye posibilidades inminentes. El presidente del Congreso haba ofrecido trabajar de la mano con el Ejecutivo para sacar adelante leyes y reformas que permitieran recuperar la capacidad de crecimiento, jugando en pared con el Plan Nacional de Competitividad que el gobierno publicaba el mismo domingo 28. Por primera vez se alineaban claramente las intenciones y las propuestas, para introducir cambios que crearan otra perspectiva, mucho ms clara, para el Per.","elcomercio","02/08/2019"
"Riesgo sanitario en Jan debido a índices altos de Zika y Dengue","La ciudad de la respuesta de los servicios, por encontrarse en riesgo por contigüidad geográfica con el distrito de Jan.  Los índices virales reportados para Jan en mayo de este año oscilan entre 7% a 11,7%, considerados de alto riesgo, según la Dirección General de Salud Ambiental e Inocuidad Alimentaria del Minsa.  El Gobierno Regional de Cajamarca solicitó que se declare en emergencia sanitaria a la provincia de Jan, debido a que se vienen presentando múltiples casos de zika y dengue en dicha provincia.  En la semana 20 (a inicios de mayo) el 100% de los casos confirmados de zika en todo el país procedían del distrito de Jan, informó el Ministerio de Salud.  Se deberá fortalecer la fumigación contra el vector Aedes aegypti.","elcomercio","02/08/2019"
"Camino a la Casa Blanca","El Partido Demócrata está resuelto a reconquistar la Casa Blanca. Pero la tarea no es en absoluto sencilla. Con Donald Trump en plena campaña de reelección, los demócratas han empezado su proceso de primarias con nada menos que 20 candidatos, que han puesto en evidencia las divisiones dentro de un partido que aún no se recupera de la monumental derrota del 2016.  El Partido Demócrata siempre ha sido un partido paraguas que abarca ideas de izquierda y de derecha, explica a este Diario el politólogo Eduardo Gamarra, profesor de la Universidad Internacional de Florida. Pero no se trata de una izquierda marxista, como lo entendemos en Latinoamérica, sino una izquierda llamada progresista que busca que el gasto público se destine a políticas sociales como el acceso a seguros de salud universal o una mejor educación.  Entre los 20 candidatos, los que mejor representan las ideas progresistas son los senadores Bernie Sanders –que estuvo a punto de ganar la nominación demócrata en el 2016, pero perdi ante Hillary Clinton– y Elizabeth Warren, una reconocida académica experta en Derecho.","elcomercio","02/08/2019"
"Paraguay anula acuerdo energético","Paraguay y Brasil decidieron dejar sin efecto un polémico acuerdo bilateral que estipulaba los nuevos términos para la contratación anual de potencia energética de la hidroeléctrica de Itaip, compartida por ambos países.  La solicitud para dejar sin efecto el acta firmada en mayo provino del lado paraguayo tras el rechazo que provocó el acuerdo divulgado la semana pasada y que llevó a la oposición a anunciar que pediría un juicio político para destituir al presidente Mario Abdo Benítez.  La firma del embajador brasileño en la sede del Ministerio de Relaciones Exteriores en Asunción, Carlos Alberto Simas Magalhães, selló la anulación. Ahora, el documento se devolverá a las instancias técnicas para la negociación sobre la contratación de energía eléctrica, señaló un comunicado oficial.  De esta forma, el gobierno de Abdo Benítez superó la que se considera su peor crisis desde que asumió el cargo en agosto pasado. Sin embargo, no resultó ileso, pues cinco de sus ministros tuvieron que renunciar como consecuencia de la polémica.","elcomercio","02/08/2019"
