"headline","content","newspaper","date"
"NA","De poderes y de pesos y contrapesos entre los mismos están siendo observados.  Milagros Salazar (FP): Las reformas constitucionales no son competencia del Ejecutivo, sino del Congreso. Y si él presenta una cuestión de confianza [...] se irá a la cárcel.  Diez abogados constitucionalistas: Siendo potestad del Congreso aprobar o no una reforma constitucional, y no siendo esta decisión observable por el presidente [...] tampoco es procedente hacer cuestión de confianza por estas iniciativas.  Vizcarra puede nombrar a un ‘premier’ inaceptable.  Pedido de renuncia por capitular a gobernar, involucramiento de la comunidad internacional para que se pronuncie sobre una eventual cuestión de confianza, movilización de abogados constitucionalistas para que cuestionen dicha cuestión de confianza, y por último, amenaza a Vizcarra y sus ministros con terminar en la cárcel si hacen cuestión de confianza. Es verdad que Vizcarra tiende a ceder en todos los conflictos sociales. Tras Tamar Arévalo, por ejemplo, mandó a Moquegua (Quellaveco) y Tacna (Candarave) nada menos que a cuatro ministros a instalar nuevas mesas de diálogo; un punto de partida hipercóndicional que solo puede terminar con capitulaciones que complicarán más al siguiente gobierno.  Pero los fujimoristas deben recordar que a Vizcarra no le tiembla el pulso cuando se trata de lidiar con el Congreso. Y si siembran dudas acerca de la constitucionalidad de hacer cuestión de confianza, Vizcarra aún tiene una opción a su alcance: nombrar como nuevo primer ministro a un bonzo que se inmole. Una persona inaceptable para el fujimorismo por su liberalismo social y/o su pasado antifujimorista, a quien el Congreso simplemente no pueda darle su voto de confianza, quedando expedito el camino para un cierre constitucional del Congreso. Es esperable que los fujimoristas y sus aliados estén jugando a atacar a Vizcarra para llegar con una mejor posición negociadora a la mesa, pero es insensato que crean que pueden patear el adelanto de elecciones hasta que el calendario lo haga inviable (Miki Torres ya lo insinu).  Esperemos que Pedro Olaechea tenga la capacidad para plantear opciones de beneficio mutuo para Vizcarra y el fujimorismo, de manera que ambos bandos puedan clamar victorias, aunque sean precarias. All está la clave de la salida a este arrinconamiento mutuo, en el que somos los ciudadanos quienes estamos perdiendo.","elcomercio","27/08/2019"
"Tristes, espantosas y evitables","Me preguntaban sobre lo que creo que el Estado Peruano deberá hacer en la audiencia de hoy ante la Corte Interamericana. Si alguna recomendación quisiera darle al equipo peruano es que debería empezar su intervención pidiendo perdón. La causa de Azul, si en algo cabe repararla luego de tanta impunidad, ganaría mucho si el Estado decide de inicio reconocer su responsabilidad por lo ocurrido, mitigando de alguna forma lo que a todas luces será una condena internacional segura y severa en la sentencia que será emitida en algunos meses.  Y es que el caso de Azul debería importarnos a todos porque reivindica un derecho esencial para la vida en democracia: la libertad. Como dice la artivista Susy Shock en el Poemario transpirado, hablamos de un derecho vital a ser [...] como me llame, como me salga o como me pueda el deseo, mi derecho a explorarme, a reinventarme. O como cuando el escritor Néstor Perlongher hablaba en su Prosa plebeya de un vivir sin que nos persigan, ni que nos prendan, ni que nos discriminen, ni que nos maten, ni que nos curen, ni que nos analicen, ni que nos expliquen, ni que nos toleren, ni que nos comprendan. Hablamos, pues, de construir una nueva normalidad.  Hoy, la vida de Azul Rojas Marín puede empezar a cambiar para siempre. Y en realidad, la de todos los LGBT del país y la región. ¿Seremos capaces? ¿Que su testimonio sea el primero de varios pasos hacia una experiencia ya no de supervivencia, sino de plena ciudadanía?","elcomercio","27/08/2019"
"Importancia del Congreso","A fines de junio intervine en una actividad académica en la Universidad Privada Antonio Guillermo Urrelo, en Cajamarca. Durante el almuerzo que siguió a la realización del acto, un profesor me pregunt si estaba de acuerdo con que el presidente cerrara el Congreso. Mi respuesta, por supuesto, fue negativa, basada en el fundamento de que sin Congreso no hay democracia, aunque este se trate de una asamblea en la que un buen número de sus integrantes dejen mucho que desear. El Congreso no solo es parte fundamental de la división de poderes que caracteriza a toda democracia, sino también es, por excelencia, el lugar en el que los representantes de los pueblos deliberan públicamente y la deliberación es consustancial a la democracia. Pero, por sobre todo, el Congreso es el ente que decide las normas que van a regir la vida de los ciudadanos en una sociedad.  Al Congreso pueden ser elegidos mujeres y hombres sin mayores condiciones que la de ser ciudadanos. Ello es democrático porque no excluye a nadie, con la salvedad de algunas excepciones señaladas por la ley de postulación al Poder Legislativo.  Desde hace 26 años funciona en el país este Congreso unicameral, resultado de una estrategia concebida y aplicada por el fujimorismo para poder controlar el Legislativo, como sucedió durante la corrupta dictadura de Alberto Fujimori y su entorno más cercano, y como sucede también ahora con esta agrupación política que es mayoría en el Congreso y cuyas desavenencias con el Ejecutivo han llevado al Perú a esta crisis política en la que la solución, sin pasar por alto algunas decisiones erradas del Gobierno, descansa en sus manos.  O adelantamos las elecciones o nos quedamos tensados hasta el 2021, cuando se cumple el bicentenario de nuestra independencia. También se viene discutiendo si debemos retornar al sistema bicameral –que significara ampliar el número de representantes–, que fue abrumadoramente rechazado por la mayoría de la población en el referéndum de diciembre. Como señala Raúl Ferrero en su reciente obra (que será presentada hoy a las 7 p.m. en la Facultad de Derecho y Ciencia Política de la Universidad Nacional Mayor de San Marcos) titulada Secuestro y rescate de la democracia (1992-2000), la principal ventaja del sistema bicameral consiste en que la Cámara de Senadores es elegida por distrito nacional único; es decir, representa a todo el Perú, por lo que sus miembros pueden tener una visión conjunta de todo el país. Además, el Senado, al ser una cámara revisora, permite que las leyes sean vistas una vez más para corregir cualquier error o exceso que pudiera haber ocurrido en la primera cámara para aprobar el proyecto de ley.  Ambas distinciones son claves, y las señala precisamente quien fue senador del Parlamento cerrado por Fujimori, quien, con dicho acto, se convirtió en un dictador: la forma más despreciable de gobierno.","elcomercio","27/08/2019"
"Brasil y Bolivia en llamas","Arde la Amazonía brasileña. Los incendios, que según algunos han llegado a niveles récord, aumentaron con la llegada este año de un gobierno de derecha que ha criticado y debilitado las regulaciones ambientales. La destrucción ecológica de gran escala y el creciente enfrentamiento entre la derecha y la izquierda ha asegurado la atención del mundo. Las condiciones están dadas para la exageración, la inexactitud y la politización de un tema complejo.  El presidente Emmanuel Macron de Francia, por ejemplo, aprovechó la cumbre del G-7 que auspició estos días para resaltar la catástrofe y enviar el siguiente mensaje al presidente Jair Bolsonaro: No podemos permitir que lo destruyas todo.  ¿Qué pasa en la selva amazónica? ¿Será que el presidente brasileño es el diablo de este cuento?  Todos los años hay incendios en la Amazonía y ciertamente este año parecen estar en aumento. Según el Instituto Nacional de Investigaciones Espaciales de Brasil, ha habido 83% más siniestros comparado al 2018. Pero, según el destacado experto Daniel Nepstad, el aumento es solo 7% por encima del promedio de los últimos diez años. Hubo aún más incendios durante la década pasada bajo el gobierno de Lula da Silva.  Es más, los incendios están afectando a la Amazonía boliviana de semejante manera a pesar de la imagen pro ambiente que proyecta el presidente Evo Morales. Un estimado calcula que se ha quemado la misma área en Bolivia que en Brasil, pero al país andino casi no le ha llegado el escrutinio internacional. Tanto en Bolivia como en Brasil, la mayoría de los incendios los causan los campesinos de manera ilegal para explotar la tierra, cosa que crea mayores problemas durante las temporadas de sequía. Evidentemente, tanto el régimen de protección ambiental como de titulación de terrenos no están funcionando bien. Aun así, la deforestación en Brasil ha caído de manera drástica. Del 2004 al 2012 declinó en un 70% y luego volvió a aumentar un poco, pero se ha mantenido muy por debajo de su punto alto. Ese progreso es consistente con lo que ocurre a escala global. De 1998 al 2015, el área mundial que se ha visto afectada por incendios ha disminuido 24%. Según la revista británica The Economist, se debe mayormente a la agricultura y al fortalecimiento de los derechos de propiedad. La agricultura moderna dificulta la extensión de fuegos y crea incentivos para que la gente cuide su propiedad y prevenga incendios.  Permitir la titulación y el desarrollo de ciertas partes de la Amazonía, por lo tanto, no debe ser mal visto. Esto no quiere decir que las políticas de Morales ni de Bolsonaro para fomentar el desarrollo hayan sido buenas u óptimas. Ninguno es un ángel. Por ejemplo, como parte de su campaña ilegal de reelección, el gobierno de Morales ha regalado terrenos amazónicos a campesinos y ha permitido quemas antes prohibidas. La deforestación ha aumentado 200% desde el 2015. A la hora de permitir el desarrollo y titular la propiedad, importa cómo se hace. La historia muestra que no se debe diseñar tal esquema desde arriba para abajo. La iniciativa en Estados Unidos en el siglo XIX para regalar tierras en el oeste para quienes trabajaran la tierra durante cinco años (el famoso Homestead Act), por ejemplo, fue mal concebido. Las condiciones dispuestas por el gobierno federal hicieron que la mayoría de los granjeros fracasaran y alteraron los sistemas informales de propiedad que se iban formando exitosamente entre personas que ya ocupaban esas tierras. Cualquier solución a los problemas ambientales y de propiedad que afectan la Amazonía tendrá que respetar los diversos modos de vida de las personas, empezando por los derechos de propiedad ligados a la realidad social.","elcomercio","27/08/2019"
"Un bonzo de primer ministro?","La semana pasada comentaba que el endurecimiento de la posición fujimorista no es sino la consecuencia lógica de un arrinconamiento que los ha dejado sin nada que perder. Pero eso mismo es lo que ahora puede terminar produciendo Fuerza Popular (FP) y sus aliados en el bando contrario. Veamos:  Pedro Olaechea: Invoco al presidente a rectificar públicamente las expresiones que se escucharon en los audios.  Rosa Bartra (FP): Si el presidente Vizcarra ha capitulado desde lo de Arequipa y ha admitido públicamente su incapacidad para gobernar [...], [que] renuncie.  Olaechea a la Comisión de Venecia: Precisar si los principios democráticos de separación de poderes y de pesos y contrapesos entre los mismos están siendo observados. Milagros Salazar (FP): Las reformas constitucionales no son competencia del Ejecutivo, sino del Congreso. Y si él presenta una cuestión de confianza [...] se irá a la cárcel. Diez abogados constitucionalistas: Siendo potestad del Congreso aprobar o no una reforma constitucional, y no siendo esta decisión observable por el presidente [...] tampoco es procedente hacer cuestión de confianza por estas iniciativas.  Vizcarra puede nombrar a un premier inaceptable. Pedido de renuncia por capitular a gobernar, involucramiento de la comunidad internacional para que se pronuncie sobre una eventual cuestión de confianza, movilización de abogados constitucionalistas para que cuestionen dicha cuestión de confianza, y por último, amenaza a Vizcarra y sus ministros con terminar en la cárcel si hacen cuestión de confianza. Es verdad que Vizcarra tiende a ceder en todos los conflictos sociales. Tras Tarata, por ejemplo, mandó a Moquegua (Quellaveco) y Tacna (Candarave) nada menos que a cuatro ministros a instalar nuevas mesas de diálogo; un punto de partida hipercedioso que solo puede terminar con capitulaciones que complicarán más al siguiente gobierno.","elcomercio","27/08/2019"
"Nuevo plan educativo amplía áreas de aprendizaje","Esta herrami-  ta no la habamos tenido hasta ahora, las decisiones iban de gestión en gestión. Estamos cerrando consultas con diversos expertos, revisando experiencias. Queremos dejar una ruta que señale cuál es el uso que debe tener cada tipo de evaluación.  —¿Qué aspectos contemplar el nuevo plan? Tiene como perspectiva ampliar los grados y las áreas de aprendizaje, combinar tipos de evaluaciones y enfatizar el uso pedagógico que se les quiere dar, además de servir como rendición de cuentas. Queremos que ampare las áreas de aprendizaje. Se incluirán temas de ciudadanía, ciencia y tecnología, educación física y deporte, inglés, tecnologías de la información y otras áreas.  —¿Cambiar el actual esquema de incentivos para aprobar las pruebas? Lo importante es que las pruebas tengan utilidad, que sean pedagógicas y que no induzcan estas prácticas de entrenamiento que se han venido dando. Tomaremos las medidas necesarias para erradicar prácticas distorsionadas, como el entrenamiento para las pruebas o la reducción del currículo a algunos aprendizajes.","elcomercio","27/08/2019"
"Claustra definitiva del terminal Marco Polo en SMP","La Municipalidad de San Martín de Porres (SMP) clausuró el terminal de buses interprovinciales Marco Polo, ubicado en la cuadra 16 de la avenida del mismo nombre, en la urbanización Fiori. En este local operaban más de 50 empresas que hacen viajes al norte del país. Personal de fiscalización del distrito, con apoyo de un contingente de la Policía Nacional, colocó muros de ladrillos y concreto en las puertas del local de 5.000 m², que operaba desde hace 20 años.  El alcalde de San Martín de Porres, Julio Chávez, sostuvo que la medida es definitiva y responde a que la licencia de funcionamiento fue entregada al terminal con irregularidades durante la gestión municipal anterior. Fue una licencia express, dada en un día, denunci.  El alcalde señaló que, de acuerdo con estudios, en ese terreno no debería funcionar un terminal porque genera caos e inseguridad en la zona. Este local no cumple con la zonificación. En esta urbanización no puede existir un terminal interprovincial, señaló a TV Perú Noticias.  El alcalde señaló que los dueños del terminal no levantaron las observaciones. Hemos respetado el debido proceso, acotó.","elcomercio","27/08/2019"
"Tres mujeres acusan a abogado por delitos sexuales desde el 2018","El Colegio de Abogados de Lima rechazó el comportamiento de Bazán y anunció que se abrirá un proceso administrativo sancionador en su contra. El abogado del Centro Emergencia Mujer de la comisión de Lince ha solicitado medidas de protección ante el Segundo Juzgado de Familia de Lima en favor de Macarena Vélez, informó el Ministerio de la Mujer.  Adolfo Bazán Gutiérrez tiene acusaciones por abuso sexual, intento de violación y tocamientos indebidos. Él ha negado los cargos.  Desde junio del 2018 a la fecha, el abogado Adolfo Bazán Gutiérrez cuenta con al menos tres denuncias por delitos sexuales. El caso más reciente es el de Macarena Vélez, exparticipante del reality Esto es guerra, quien lo acusa de tocamientos indebidos y de grabarla sin su consentimiento en una discoteca de Lince. La denuncia ha sido derivada a la 28° Fiscalía Provincial Penal de Lima.  El abogado de Vélez, Yorry Warthon, informó a El Comercio que también asumirá la defensa de otras dos jóvenes, cuyos casos se asemejan porque habrían ocurrido cuando estaban inconscientes. Estos se remontan a marzo de este año y junio del 2018.  Pero hay otro más. Las cámaras de seguridad del edificio donde vive Bazán, en la avenida Paseo de la República (Surquillo), muestran al abogado forzando a otra mujer en mayo del 2018. Esta presunta cuarta víctima aún no ha aparecido.","elcomercio","27/08/2019"
"Amazona bajo seria amenaza","Incendios no dan tregua. Emergencia ● Ya son más de 80 mil los focos de fuego registrados en lo que va del año ● Se han desplegado 43 mil soldados ● El gobierno de Bolsonaro rechazó los US$20 millones de ayuda que ofreció el G-7.  El fuego no tiene pausa en la Amazona, convertida desde la semana pasada en centro de una crisis ambiental y de tensiones diplomáticas entre Brasil y países europeos, sobre todo Francia. Bajo intensa presión interna e internacional, el presidente brasileño, Jair Bolsonaro, ha desplegado a unos 43.000 soldados en ocho estados del país para colaborar en la emergencia.  Hasta el domingo se habían registrado 80.626 incendios en Brasil en lo que va del año, según datos del Instituto Nacional de Investigación Espacial (INPE).  Aunque la sequía ha desempeñado un papel importante en el aumento de los incendios en años anteriores, el momento y la localización de las detecciones de incendios en este 2019 están más relacionados con la deforestación que con la sequía regional, de acuerdo con el jefe del Laboratorio de Ciencia Biosférica de la NASA.  El Ejecutivo brasileño ha dispuesto US$9,6 millones para las operaciones militares en los estados afectados. En tanto, ayer los líderes del G-7 (los países más industrializados del planeta) acordaron liberar más de US$20 millones de ayuda para la emergencia. Aunque inicialmente el ministro de Ambiente, Ricardo Salles, dijo que la ayuda era bienvenida, luego el gobierno de Jair Bolsonaro rechazó la propuesta y la tildó de colonialista.","elcomercio","27/08/2019"
"Macron critica comentarios de Brasil","Expresar abiertamente que ojal los brasileos tengan pronto un presidente que se comporte a la altura. Se trata de comentarios extraordinariamente irrespetuosos sobre mi esposa, dijo ayer Macron. ¿Qué puedo decirle? Es triste, pero es triste primero para todos los brasileos, añadi. Asimismo, Macron acusó a Bolsonaro de apoyar proyectos económicos nefastos para la selva amazónica y le advirtió que no le permitirán destruirlo todo. El domingo, el ministro de Educación brasileño, Abraham Weintraub, calificó a Macron de calhorda, término en portugués que puede traducirse como una mezcla de cretino con tramposo e imbécil. La selva y enriquecer a muchos hacendados.","elcomercio","27/08/2019"
