"headline","content","newspaper","date"
"Lo que no se debe hacer en esta etapa es abrir las puertas al imperio de las prisiones preventivas, las penas adelantadas o a la justicia por demanda popular.","Cuatro de ellos voten del mismo modo. Y aunque es matemáticamente posible que ella recupere su libertad, siempre que cuatro dirimentes voten en dicho sentido, es una opción bastante remota.  Como se sabe, la Corte Suprema y el Tribunal Constitucional han establecido como regla que el imputado debe gozar de libertad durante el proceso, aunque en casos especialmente graves y de gran impacto social, como los de corrupción, lavado de activos y criminalidad organizada, la regla pasa a ser la excepción. Estos enemigos públicos primero suelen ser arrestados, neutralizados, reducidos, y luego de varios meses o incluso años, llevados a juicio para definir si son tan culpables como lo parecen, o simplemente inocentes. Así, la prisión preventiva ya se asemeja a una medida correccionalista. Incluso sin sentencia, el presunto delincuente debe iniciar el tratamiento resocializador, la búsqueda de esa segunda oportunidad mediante el encierro.  Aunque el error judicial, los falsos positivos (inocentes que al final son declarados culpables) y los falsos negativos (culpables que finalmente son declarados inocentes), es un riesgo de todo sistema legal, el peligro aumenta cuando se soslaya el debido proceso y se tolera, por ejemplo, una prisión preventiva sin prueba suficiente o con prueba controvertida, o cuando es previsible que el procesado no fugue o no manipule las pruebas. Ese es precisamente el debate detrás del Caso Fujimori. Por una parte, la ley penal peruana no sanciona la financiación ilegal de partidos políticos. Por ese motivo, la fiscalía postula que los pagos de campaña de Odebrecht configuran lavado de activos. Esta tesis es plausible porque persigue evitar la impunidad, pero a la vez eleva la vara probatoria, pues la fiscalía debe acreditar que el dinero de Odebrecht tenía origen delictivo, y además que los receptores de Fuerza 2011 conocían o podían sospechar de ese origen delictivo en el mismo año 2011. Pero la argumentación judicial en este punto no es absoluta. Se considera que todo dinero de Odebrecht en el 2011 era delictivo, porque venía de la caja 2 (o caja de coimas) y porque la entrega fue en efectivo. Sin embargo, la Sentencia Plenaria Casatoria N 1-2017 sobre lavado de activos establece de modo claro que una detención preventiva exige un elevado nivel probatorio (sospecha grave).  Por otro lado, el peligro procesal no se presume. Ya el Tribunal Constitucional estableció en el Caso Humala/Heredia que el juez debe fundamentar y no presumir el peligro de fuga o de obstaculización de la justicia. Este problema no parece haberse superado. En el Caso Fujimori, la corte acepta que tiene domicilio, trabajo y relaciones familiares en el Perú, pero en la medida en que ella sería parte de una organización criminal y enfrente una pena potencialmente elevada, entonces debe presumirse que obstruya la justicia.  Estas dudas sobre el mandato de detención preventiva no pueden verse como motivos de impunidad. Keiko Fujimori debe ser eventualmente acusada y, de ser vencida en juicio, debe ser condenada. Pero lo que no se debe hacer en esta etapa es abrir las puertas al imperio de las prisiones preventivas, las penas adelantadas o a la justicia por demanda popular. Y es que como señala Claus Roxin, probablemente el penalista más influyente del siglo XX e inicios del XXI, el sistema de garantías del Derecho Penal protege a la persona humana, y la protege incluso del propio Derecho Penal.","elcomercio","14/08/2019"
"Soluciones al tun-tún","Yo, como muchos otros, creo que el pico y placa solo se iba a implementar mientras durasen los Juegos Panamericanos. Pero no, es permanente. La Municipalidad de Lima se ha ido por su lado sin importarle el esfuerzo desplegado en crear la Autoridad de Transporte Urbano para Lima y Callao (ATU). ¿Ya no la necesitamos? ¿Qué dice el MTC?  El hecho de que mucha gente siga creyendo que la ordenanza es temporal revela la tremenda improvisación con la que se dictó la medida. El alcalde la anunció un jueves, fue aprobada el viernes y comenzó a implementarse el lunes. Sin campaña de información o sensibilización de por medio. Exactamente lo contrario a la mínima planificación que requiere cualquier sistema de transporte civilizado.  Es cierto que Lima necesita regular el número de vehículos que circulan por sus calles. También que el pico y placa es una de las alternativas que deberían ser evaluadas. Pero nada indica que el sistema híbrido que hemos implantado tenga sentido. Si fuera temporal y tuviera como finalidad ayudar a que los Panamericanos sean el éxito que han sido, vaya y pase. Pero su adopción como solución permanente requiere de estudios técnicos serios, además de una discusión pública en la que se consideren costos y alternativas. Ha sido una tremenda irresponsabilidad aprobarlo sin ello.  Este sistema es muy ineficiente y va a empeorar los niveles de contaminación en la ciudad. Por un lado, porque no reduce el número de vehículos en las calles. El aumento de velocidad que estamos viendo en algunas vías se está produciendo a costa de empeorar el tráfico en las demás. Es decir, las ganancias de los lecheros se están produciendo a expensas de los pijs. Más aún, debido a que las calles por las que ahora circulan estos últimos no están preparadas para soportar el aumento de tráfico, los beneficios de unos ni siquiera compensan las pérdidas de los otros. En mi caso, por ejemplo, gano unos 10-15 minutos por trayecto los días en que soy lechero, pero pierdo al menos 25 cuando soy pija. Si, como me dice mi intuición, a un número suficientemente alto de automovilistas les sucede lo mismo, todos salimos perdiendo. Y tener muchos motores encendidos por más tiempo que el necesario contribuye en no poco a aumentar los niveles de contaminación en la ciudad. ¿Nadie pensó en esto?  Además, muchos usuarios de taxi por aplicación ya no pueden tener certeza sobre cuanto durará su viaje, dado que existe un 50% de probabilidades de que el taxista sea pija. Tremendo revés para la utilización de la tecnología en el transporte urbano.  Uno podría argumentar que quienes se desplazan en transporte público salen ganando, pues enfrentan menor tráfico de lunes a jueves. Sí, pero solo quienes viajan por un trayecto que se inicia y termina en las vías reguladas. Las conexiones enfrentan mayor tráfico que antes. La probabilidad de que los beneficios netos estén cercanos a cero o sean negativos es bastante alta. Por eso se necesitaba un estudio serio antes de tomar la decisión.  Lima merece un buen sistema de transporte. Pero nunca lo vamos a tener haciendo las cosas así, al tun-tún.","elcomercio","14/08/2019"
"Lo vacamos o nos vamos todos?","Patéense la pelota para adelante, por favor. Este es mi wishful thinking y consejo de conejo dirigido a ambos bandos, Ejecutivo y Congreso, Vizcarra y Fuerza Popular: pacten de una buena vez el adelanto de elecciones con una fórmula distinta a la propuesta por el Ejecutivo. Que Vizcarra depone la idea de hacer un referéndum y que el Congreso compre la idea del anticipo en sus propios términos, las dos legislaturas rápidas que, además, permitirían redondear la reforma política que el Ejecutivo está abandonando. Y todos quedamos parches.  Ganan tiempo para llegar al 2021, [pero] suman razones para acabar todo en el 2020.  Vacar a Vizcarra? Ha sido opaco, mentiroso, dubitativo y torpe en el caso de Tarata, pero sería el acto más sublime –y patético– de la derecha peruana vacar a un presidente porque no fue consecuente con la gran inversión. Sería tan estúpido como que la izquierda quisiera vacarlo por no ser consecuente con el sumaq kawsay (la doctrina posextractivista del buen vivir). Cualquier otro tema forzado de vacancia sería, ahora, suicida para el vacador. En coyunturas como esta se destacan los componedores y los carboneros. Los últimos buscan activar el devastador voto en bloque de Fuerza Popular. Pero veo a algunos fujimoristas escaldados de tanto pisar los palitos que les ponen otras bancadas, que quieren irse de este Congreso sin que los apanen en el callejón oscuro. También están los duros, que quieren morir matando todo a su alrededor. Que ganen los primeros.  Por lo menos una bancada –la de APP– se ha manifestado en bloque a favor de las dos legislaturas rápidas. Las otras están –presumo– apostando a que el enredo de los audios de Tarata y cualquier otra cosa que venga diluyan la propuesta del adelanto hasta que sea muy tarde para implementarlo. Si pueden prolongar el lo, con la visita de ministros y hasta una interpelación, lo harán. Pero la contradicción es dramática: ganan tiempo para llegar al 2021, suman razones para acabar todo en el 2020.  Si los bandos pactaran un plan de agenda reformista constructiva para irse el 2021 sin apuñalarse y salpicarnos, en buena hora! Pero ahora veo más fácil que pacten una salida que una quedada. Además, en su bronca, están azuzando la conflictividad. Una cosa es que los candidatos hagan promesas efectistas en su plan de gobierno, otra cosa es que presidente y oposición ofrezcan, para hoy, medidas concretas. Que revierta la suspensión de la licencia, pide la derecha; que anulen la licencia que nunca se debió dar, pide la izquierda; y en el zarandeo la región sur se mantiene caliente.  A las bancadas, portavoces y partidos aún en proceso de evaluación, o en recomposición interna como FP, tienen que caer en la cuenta de que, más que nunca, en esta coyuntura apuestan su futuro.","elcomercio","14/08/2019"
"Argado de su ciruga regrese al pas para pasar por el quirfano.","Luego de ello, tendr que guardar reposo durante un tiempo antes de retomar su entrenamiento. Apunta a presentarse de la mejor mañera en Tokio 2020.  “No ir al Mundial, pero quiero llegar bien a los Juegos Olmpicos y colgarme  una medalla”, recalca. En Ro ocup el puesto 14 y en la actualidad se encuentra en el top ten del rnking mundial de su disciplina.  Ella logr su clasificacin a la justa olmpica en abril pasado, en la Copa Panamericana en Mxico, con un tiempo de 1 hora, 29 minutos y 34 segundos, cuando la marca para lograr el cupo es de 1 hora y 30 minutos.   En Lima 2019, pese a competir lesionada, hizo 1h:29m:00s, a solo cuatro segundos de su mejor registro personal, el cual es tambin rcord nacional. As de competitiva es Kimberly.  El prximo ao sera parte de la Copa del Mundo de Marcha Atltica y de los Juegos Olmpicos Tokio 2020, donde seguir dando todo con los colores de su pas.   Desde Huancayo, donde entrena con el profesor Pedro Caizares y gracias al apoyo de distintas marcas, ha logrado consolidarse en la lite de su disciplina y apunta a mucho ms. Esto, para ella, recin comienza.","elcomercio","14/08/2019"
"Triple giro en el aire","La atleta logr las puntuaciones ms altas en suelo, potro y barra de equilibrio.  Fue tercera en barras.  reuters  -28- DT  salTo imposible  La gimnasta irrepetible  Si Nadia Comaneci fue la gimnasta perfecta con su inverosmil 10 en Montreal 76, Simone Biles podra ser la gimnasta irrepetible. La estadounidense no solo gan por sexta vez el campeonato nacional de gimnasia de su pas el fin de semana, sino que lo hizo bien a su estilo: con un triple-doble en suelo y un doble-doble de salida en la barra de equilibrios.  Jamás en la historia una gimnasta se había atrevido siquiera a soñarlo. Ella no sólo lo concretó, sino que en su trabajo diario esas acrobacias son parte de su rutina. “No fue tan bueno como en el entrenamiento”, se sincer ante la sorpresa de todos.  Con 22 años, la cuatro veces medallista de oro en los Juegos Olímpicos y cuatro veces campeona mundial desafió otra vez las leyes de la gravedad. ¿Seguirá pensando igual Isaac Newton si la hubiese visto?","elcomercio","14/08/2019"
"Salto mortal doble","Liverpool y Chelsea definen una Supercopa histórica  La final de hoy en Estambul (2 p.m.) será dirigida por la francesa Frappart.  La Supercopa de Europa, que se jugar esta tarde (2 p.m.) en el estadio Besiktas Park de Estambul (Turquía), quedar marcada en la historia del fútbol. Por primera vez los dos finalistas (Liverpool, campeón de la Champions; y Chelsea, ganador de la Europa League) son ingleses. Además, el duelo será arbitrado por una mujer, algo nunca antes visto en una final de un torneo de la UEFA.  La francesa Stéphanie Frappart, nacida en Val-de-Oise, fue la encargada de impartir justicia en la reciente final del Mundial femenino entre Estados Unidos y Holanda. “No hay mucha diferencia [entre arbitrar a un equipo masculino y uno femenino]; el fútbol es el mismo”, señaló en la previa.  —Otros datos—  Liverpool tiene la baja del portero Alisson (lesión en la pantorrilla) como única desventaja. En lo demás, está arriba. Por ejemplo, llega luego de golear 4-1 al Norwich por la Premier, mientras que el Chelsea perdi el clásico (4-0) ante el Manchester United. Por otro lado, Jürgen Klopp tiene más experiencia dirigiendo que Frank Lampard, quien no ha tenido un buen comienzo.  Por último, las estadísticas de las 43 Supercopas anteriores señalan que 23 campeones salieron de la Champions, mientras que 19 lo hicieron desde la Europa League. La final de 1974, entre Bayern y Magdeburgo (ambos de Alemania), no se jugó por razones políticas.  Internacional  Paolo lleva once goles en el 2019 con el Inter de Porto Alegre.","elcomercio","14/08/2019"
"Selección no aceptará pedido del Inter para liberar a Guerrero","Club brasileño mandó un emisario a Lima para hablar con Augustín Lozano.  Rodrigo Caetano, director deportivo del Inter de Porto Alegre, llegó a Lima con una sola misión: pedirle personalmente al presidente de la Federación Peruana de Fútbol, Augustín Lozano, que Paolo Guerrero sea liberado de los amistosos de la selección ante Ecuador y Brasil del 5 y 10 de septiembre, respectivamente, debido a que el club brasileño tiene un partido importante el 4 de ese mes ante Cruzeiro, por la semifinal de vuelta de la Copa de Brasil.  “Creo que tuvimos una parte importante en la recuperación de Guerrero y ahora, que lo necesitamos, queremos contar con él. Esperamos que haya sentido común en todos los lados. Si sucede, él estará aquí jugando partidos decisivos con nosotros”, señaló Rodrigo Caetano.  Sin embargo, y luego de una reunión que duró 40 minutos (según el diario brasileño “Globo Esporte”), el director deportivo recibió una respuesta que no quiso escuchar: la decisión de liberar a Paolo de los amistosos es exclusivamente de Ricardo Gareca.  Ante esto, El Comercio pudo conocer que el técnico de la selección peruana sí convocaría al delantero para los encuentros pactados por fecha FIFA.  Liverpool es el último equipo inglés que ha ganado la Supercopa.","elcomercio","14/08/2019"
"Cristiano Ronaldo remarca diferencias con Lionel Messi","Cristiano Ronaldo vs. Messi. Messi vs. Cristiano Ronaldo. El mundo del fútbol se ha dividido en dos desde hace más de una década. De un lado están los que creen que el argentino es mejor. Del otro, los que apoyan al portugués. Esa lucha por el trono que se creyó fue, es y seguirá siendo tema de debate. Incluso para los propios protagonistas. Por ello, cada vez que pueden, se refieren el uno del otro.  Esta vez le tocó a Cristiano, quien explicó cuáles son las diferencias entre él y el capitán del Barcelona. “Yo he ganado la Champions League con clubes diferentes”, señaló CR7, que supo tocar la gloria con el Manchester United y el Real Madrid. Con su actual equipo, la Juventus, aún no lo ha podido lograr. “He sido el máximo goleador de la Champions seis veces seguidas”, finalizó.","elcomercio","14/08/2019"
"Ocho clubes van por la Copa Bicentenario","Tras la victoria por penales de Cristal sobre Boys, se definió las llaves de cuartos de final de este torneo, que se disputarán desde el 3 de setiembre.  ELIEZER BENEDETTI  La Copa Bicentenario dio fin a una jornada muy sorprendente y emocionante para el fútbol peruano. Luego de que Sporting Cristal se adueñara del último boleto a los cuartos de final del torneo, se definieron los duelos que deparen la siguiente ronda. Son ocho equipos nacionales los que siguen en la lucha por el sueño de clasificar a la Copa Sudamericana 2020.  Sea el campeón de la Liga 1 o la Liga 2 (Segunda División), el premio ya está definido y no hay vuelta atrás. Por ello, no se trata de cualquiera riña insignificante, sino de una gran contienda por alcanzar el privilegio de competir en uno de los campeonatos de la Conmebol que ahora ofrece un buen incentivo económico.  Deportivo Municipal, Sport Huancayo, Academia Cantolao, Real Garcilaso, Universitario, Sporting Cristal (Primera), Deportivo Coopsol y Atlético Grau (Segunda) serán los ocho protagonistas de los cuartos de final de la Copa Bicentenario que se disputarán del 3 al 5 de setiembre.  —Dominio de la Liga 1—  Aunque el favoritismo siempre recae en los clubes de la Liga 1, cualquier cosa puede suceder en el fútbol, y así lo han mostrado dos equipos de la Liga 2.  Atlético Grau llegó hasta esta instancia contra todo pronóstico. Igual 2-2 en los 90 minutos contra UTC de la Liga 1 y, en la tanda de penales, se quedó con la victoria y el pase a la siguiente ronda. Ahora tendrá un reto más complicado frente a Sporting Cristal, vigente campeón nacional.  Por su parte, Deportivo Coopsol también dio la sorpresa cuando empató 1-1 en el tiempo reglamentario contra la San Martín. La efectividad del club del norte de la capital desde los 12 pasos le permitió clasificar a cuartos, donde tendrá como rival a Universitario.  Los otros resultados sí obedecieron a la lógica. Aunque se complicaron, los seis equipos de la Liga 1 que obtuvieron su pase fueron favoritos en los encuentros que disputaron el fin de semana. Las otras dos llaves serán Sport Huancayo vs. Deportivo Municipal y Real Garcilaso vs. Cantolao. El local será el equipo más débil según el ranking manejado por el comité organizador de la competencia.  —Mismo formato—  Cabe señalar que esta ronda seguirá el mismo formato de los octavos y también el de la final del certamen; es decir, se disputará un solo partido y, en caso de empate en los 90’, se definirá el pase en la tanda de penales. En semifinales se jugarán partidos de ida y vuelta.  Lo que no podrá ocurrir en esta Copa Bicentenario es una final entre los dos equipos de Segunda, ya que en ‘semis’ se tendrían que enfrentar. En esa instancia podría disputarse un ‘U’ vs. Cristal, una final adelantada. En la otra serie se ubican cuatro equipos de la Liga 1. La clasificación a la próxima Sudamericana debe ser un atractivo suficiente para seguir apuntando al título.","elcomercio","14/08/2019"
"LA MIGRACIÓN VENEZOLANA Una oportunidad para todos","CARLOS Scull  Embajador en el Per del Gobierno encargado de Venezuela  El PTP (permiso temporal de permanencia), aprobado por el Gobierno Peruano en el 2017, fue uno de los gestos de solidaridad más importantes que un país otorgó a los venezolanos que comenzaban a huir de la dictadura de Nicolás Maduro, y fue, además, un ejemplo para el resto de la región. El PTP permitió que cientos de miles de venezolanos pudieran trabajar de manera legal en este país, por lo que el pueblo venezolano estará eternamente agradecido. Ya son más de cuatro millones de personas, según datos de las Naciones Unidas, las que han salido de Venezuela, lo que la convierte en la segunda crisis migratoria más importante del mundo, solo después de Siria. Esta situación puede agudizarse pues, según proyecta la Organización de Estados Americanos (OEA), la migración venezolana podría rebasar los siete millones de refugiados a fines del próximo año.","elcomercio","14/08/2019"
