"headline","content","newspaper","date"
"Opinión","Rincón del Autor  El factor Meche  Fernando Cceres  Analista y presidente de Sintesis Consultora  Ta María es un parteaguas para el Ejecutivo. Los audios del presidente no solo lo han hecho perder algunos puntos de popularidad (desaprobación sube cuatro puntos, según Ipsos), sino que también lo han expuesto como una persona que no vela necesariamente por el interés de todo el país, sino por el de un grupo de personas con quienes no todos coincidimos.  Vizcarra ha dejado, pues, de ser el ‘superhéroe’ que luchaba contra la corrupción en nombre de todos, para ser un político más que vela por determinados grupos de interés: aquellos con capacidad de organizarse y generar conflictos sociales. Además, se ha quedado sin bancada (a menos que el grupo que se ha juntado con Yesenia Ponce se considere como su nueva bancada), ya hay autoridades regionales que lo han traicionado con la filtración de los audios, y se le está empezando a echar la culpa de los grandes problemas del país.  Miremos ahora la acera fujimorista. Su líderesa está en la cárcel; no van a poder reelegirse; si hay elecciones anticipadas, encima se quedarán sin trabajo antes de tiempo; y para colmo perderían anticipadamente su inmunidad. No todo es culpa de Vizcarra, pero se la endilgan.  Vizcarra ha dejado de ser el ‘superhéroe’ que gobernaba en nombre de todos. ¿Qué pueden perder los congresistas de Fuerza Popular? El problema de haberlos arrinconado tanto es que ya no tienen más que perder. Y eso es lo que –a mi juicio– motiva el endurecimiento que se observa en los nombramientos o ratificaciones de Arimborgo en Educación, Bartra en Constitución y Salazar como vocera.  En este escenario, lo que Meche diga o calle va a ser gravitante en las próximas semanas para la decisión que tomen los fujimoristas y el propio Vizcarra de cómo mover sus fichas. Araoz ya anticipó que en caso se promueva una vacancia, renunciaría si hacen una cosa sin justificación, y que los audios de Ta María no son suficientes. Habría ahora que preguntarle qué haría si Vizcarra decide cerrar el Congreso, tras plantear una cuestión de confianza por una reforma constitucional de adelanto de elecciones (a pesar de que el presidente no puede siquiera observar una ley como esa).  Si Araoz declara que una cuestión de confianza sobre una reforma constitucional le parece inconstitucional, el mensaje a Vizcarra sería evidente: si cierras el congreso y renuncias (para que no te llamen “Vizcarra dictador”), no cuentes conmigo. Es decir, no asumir la presidencia y no podrás irte a tu casa con el legado de haberte llevado al abismo al fujimorismo (lo dejarás a cargo de todo, más bien).  Del otro lado, si vacan a Vizcarra a la mala, ella renuncia y el fujimorismo tendrá que verse con el principal partido del Perú: el antifujimorismo.  Por eso, el rol de Meche es hoy tan importante. Esta vez, Martín, mejor que Meche no se entere por la prensa de tu siguiente movida…","elcomercio","20/08/2019"
"El tiempo, justo, es un bien escaso para las pretensiones del Ejecutivo","El tiempo, justamente, es un bien escaso para las pretensiones del Ejecutivo y de ahí las cada vez más frecuentes (y confrontacionales) exhortaciones de Vizcarra para que el tema se debata. El gobierno requiere acortar plazos para lidiar con un calendario electoral ajustado. Pero, sobre todo, para tener la fuerza y legitimidad suficientes para pelear ante la opinión pública por su posición.  Y es que si bien el adelanto de elecciones cuenta con un elevadísimo porcentaje de aprobación, 72% según la última encuesta de El Comercio-Ipsos (3 puntos menos que hace dos semanas), esta cifra dista mucho de la también saludable aprobación presidencial, que se ubica en 54%, pero que ha disminuido 3 puntos en menos de una quincena. La desaprobación al presidente, de otra parte, ha aumentado de 34% a 38%. Vale recordar que los niveles de aprobación del impulsor del adelanto electoral, casi tan importantes para los intereses del gobierno como los de la propuesta misma, se acercaban más al 40%-45% cuando no mediaba una cuestión de confianza o pichanga al Parlamento como la del mensaje a la nación.  En este contexto, por el lado del Congreso la estrategia parece que será la de quitar la mayor cantidad de tiempo al reloj que sea posible. En medio de la pérdida de credibilidad del presidente por su manejo en la suspensión de la licencia de construcción del proyecto Tamarapa, un aumento de la conflictividad social que amenaza otras importantes inversiones como Quellaveco, las críticas por la ralentización del crecimiento económico y el resquebrajamiento total de la relación con su vicepresidenta y otras figuras importantes en su gestión como Ana María Choquehuanca o Carlos Bruce, la oposición parlamentaria encuentra menos razones para ceder ante un presidente que se percibe debilitado.  Si a eso se suma las desconcertantes cifras que muestran en unas hipotéticas elecciones a Fuerza Popular con un 16% de intención de voto a pesar de su comportamiento en este quinquenio y a su líderesa Keiko Fujimori segunda en simpatías políticas con un 10%, no parecen abundar los incentivos políticos para que la mayoría parlamentaria dé su brazo a torcer en estos momentos. Alrededor del 25% se opone al adelanto de elecciones o favorece una vacancia presidencial y esa parece ser su audiencia relevante por el momento.  En esta línea parece entenderse el mensaje del titular del Congreso, Pedro Olaechea, al mandatario. Una invitación a trabajar conjuntamente y a respetar la Constitución con provocación (“no tenga miedo a gobernar”) y jalón de orejas (por el tema Tamarapa) incluidos que anticipa la postura del Congreso y que dejaría en manos del presidente Vizcarra la decisión de escalar las tensiones a través de una nueva cuestión de confianza o aceptar la derrota y replegarse. En el medio, los peruanos.","elcomercio","20/08/2019"
"Entrevista Andr Luis de Almeida Mendona","La base de los acuerdos de colaboración eficaz es la buena fe  El alto funcionario brasileño detalla la experiencia de su país para enfrentar el Caso Lava Jato, el más grande caso de corrupción del mundo, señala.  André Luiz de Almeida Mendonça tiene rango ministerial, y fue nombrado por el presidente de Brasil, Jair Bolsonaro, en enero de este año. La oficina que lidera representa a los tres poderes del Estado y brinda asesoramiento jurídico al Poder Ejecutivo.  Podría detallarnos su rol en el sistema brasileño? Somos ocho mil abogados públicos, respondemos por casi 20 millones de procesos judiciales. Este año hemos firmado cuatro acuerdos de lenidad con compañías involucradas en casos de corrupción...  Son los acuerdos de colaboración eficaz. S. En total, ya hemos firmado nueve acuerdos, cuatro en este año. Entre las empresas, algunas están involucradas en la Operación Lava Jato: Odebrecht, Andrade Gutierrez, Camargo Correa, entre otras.  Cómo compararía la experiencia brasileña con la peruana? Para mí, que trabajo desde hace mucho en el combate contra la corrupción, ver la posibilidad de algo con esta envergadura era algo impensable. Estamos intentando girar una página negra de la historia brasileña. Primero, enfocándonos en las empresas y las personas involucradas. Segundo, teniendo en cuenta de que se puede ir previniendo y sancionando. Tercero, trabajar para que casos como esos no ocurran más. La presencia del ministro [Sérgio] Moro es una forma de prestigiar el combate a la corrupción.  A pesar de los últimos cuestionamientos… De todo lo que ha salido hasta ahora, nada cuestiona las condenas impuestas.  Qué opinión tiene sobre el trabajo que vienen haciendo las autoridades peruanas? Lo que puedo decirle es que estamos trabajando desde una perspectiva de cooperación intensa con los demás países. Ya lo estamos haciendo; podemos avanzar aún más.  En el Perú ha habido sensibilidad en particular con la empresa Odebrecht; desconfianza sobre lo que decía. La legislación brasileña es muy rigurosa al respecto. Una base para estos acuerdos es la buena fe. Dejamos cláusulas que dicen que, si la empresa descubre alguna cosa nueva, tiene que venir a nosotros, traer las informaciones, estar dispuestos a pagar por aquello. En tal caso, se hace una enmienda al acuerdo. Si es una omisión de mala fe y tenemos evidencia de eso, cerramos los beneficios de la colaboración.  ¿Los acuerdos que firman con las empresas son públicos? Sí, están publicados en la página web de la Contraloría. Lo que no es público son los nombres de compañías o personas involucradas en la investigación.  Cómo se manejan las eventuales devoluciones y los montos que deben pagar las empresas al Estado Brasileño? No hay un criterio rígido. Trabajamos desde la perspectiva de los valores de tres consideraciones. En primer lugar, las multas. La ley anticorrupción y la ley de probidad administrativa, establecen multas que deben ser aplicadas a las compañías. Estamos utilizando criterios de proporcionalidad y racionalidad conforme al nivel de colaboración que la empresa presenta. Otra consideración son los perjuicios causados a la administración pública. Finalmente, se calcula el lucro que ha tenido la compañía.  Ha habido casos de empresas que terminan quebrando? No hemos tenido un caso aún. Nosotros pedimos a la justicia que el acuerdo de colaboración eficaz está arriba de todos los pagos. La justicia ha declarado que hace un crédito más que especial: crédito garantizador de la propia recuperación judicial. Está por delante de los demás. Probablemente, vamos a pedir eso con Odebrecht.  ¿Qué pasa con los activos de las empresas? Lo que quiero como Estado es prevenir la corrupción. Para hacerlo, me interesa tener las informaciones de las personas que han participado en la corrupción. Lo que quiero es recibir el valor, pero para recibir valor tengo que mantener a la empresa viva.","elcomercio","20/08/2019"
"El desempeño del alcalde de Lima bajo análisis","La aprobación al alcalde de Lima, Jorge Muñoz, continúa en crecimiento luego del ligero declive experimentado a mitad de año. Según la última encuesta de El Comercio-Ipsos, aplicada entre el 14 y el 16 de agosto, el 59% de limeños aprueba el desempeño del burgomaestre, mientras que solo un 31% lo rechaza.  Esta cifra representa un aumento de cuatro y once puntos porcentuales respecto a los niveles de julio y junio pasados, cuando su popularidad marcó un valor mínimo de 48% y su rechazo subió al 42%, respectivamente.  Asimismo, constituye la primera evaluación realizada a la gestión del alcalde tras la conclusión de los Juegos Panamericanos Lima 2019 y la implementación de medidas en tránsito como el plan pico y placa o el planteamiento del proceso de nulidad al contrato de la Línea Amarilla y sus 11 peajes.  Si bien la aprobación actual de Muñoz es una de las más altas reportadas en el año, aún se encuentra por debajo del valor máximo observado en febrero y abril de este año (63%).  La aprobación se muestra homogénea tanto por nivel socioeconómico como por rango de edad. Sin embargo, alcanza sus niveles más altos en el sector B, así como en las personas de entre 25 y 39 años (ambos con 60%). En contraste, su rechazo es mayor tanto en el sector E como en las personas mayores de 40 años. En ambos grupos, esta cifra bordea el 34%.  Para el periodista y analista político Enrique Castillo, la subida en la popularidad de Muñoz empieza con la promesa de anulación de los peajes, y continua con la realización de Lima 2019. Considera que medidas experimentales como el pico y placa reflejan el deseo de poner orden que cuenta con el apoyo de la población.  La expectativa sobre los peajes, los Panamericanos y el deseo de poner orden en el tráfico, aunque todavía no haya una evaluación seria de pico y placa, es algo que valora la población. La gente dice: Si no puedes hacer obras, pon orden, ayúdame con la seguridad. No creo que le baste, pero por ahora genera la sensación de que está preocupado por algo, cosa que había perdido hace unos meses, seala.  Castillo advierte, sin embargo, que la efectividad de estas medidas tendría un impacto limitado en el tiempo y deberían ir acompañadas de una mirada de largo plazo de la ciudad.  A Muñoz le está ayudando la inoperancia del Ejecutivo, es decir, la incapacidad que tiene para llevar acciones de buen gobierno, como para reactivar la economía o atacar la inseguridad. Además, le faltan tres años y se le pedirán cosas de mayor envergadura, explica.","elcomercio","20/08/2019"
"Reforma del sistema de justicia","Los abogados pasan ‘caleta’. Un juez cobra una coima, un fiscal miente, un abogado aconseja ocultar pruebas, un árbitro se colude con una parte, un notario firma hojas en blanco. Todo esto ocurre a diario en nuestro país y tiene un denominador común: abogados que actúan al margen de las normas de ética y responsabilidad profesional.  En ese contexto, el presidente Vizcarra propuso tres medidas que la Comisión de Justicia del Congreso ha obviado incluir en los proyectos de ley sobre la abogacía que, dicho sea de paso, aún no han pasado a aprobación del pleno. Veamos por qué sería un desacierto que estas medidas no lleguen a ser aprobadas por el Parlamento.  Según un estudio reciente, la gran mayoría de facultades de Derecho no enseñan las normas de ética y responsabilidad del abogado, cuyo conocimiento es indispensable para que el ejercicio del derecho se haga en respeto del Estado constitucional y no termine dañando a la sociedad. Por eso, la primera medida consistía en que los planes de estudios de los programas de las facultades de Derecho incluyan, de manera específica y transversal, contenidos referidos a la ética y responsabilidad profesional del abogado como requisito para el licenciamiento y acreditación.  Esta medida se descarta porque se considera que infringe la autonomía de las universidades para fijar el contenido de sus programas; sin embargo, ¿podría completarse un programa de Derecho que no incluya un curso en el que se enseñe cuáles son los límites que tiene el abogado al ejercer su profesión? La Constitución (Art. 14) dice claramente que la formación ética es obligatoria en todo el proceso educativo civil. Nuestro Tribunal Constitucional ha reconocido que la única justificación de la colegiación obligatoria es el control de la ética profesional. No obstante, al menos respecto del caso de los abogados, hay estudios que sostienen que dicho control no es efectivo, o sea, que otorongo no come otorongo. Si bien ahora se exige que las sanciones a abogados sean públicas, hacen falta incentivos para hacer efectivo el control disciplinario. Por eso, la segunda medida establecía que cuando la conducta indebida de un abogado en ejercicio se convierta en hecho público, el colegio de abogados respectivo está obligado a iniciar la investigación disciplinaria en no más de 15 días, bajo responsabilidad. Investigar faltas a la ética tan escandalosas que llegan a los medios de prensa no sería lo mínimo a esperar de los gremios cuyo fin es controlar la ética profesional? Obviar esta medida es un sinsentido.  A pesar de que los abogados son los expertos en la ley, las leyes que regulan la abogacía han quedado desfasadas (algunas datan de 1910) y presentan serias deficiencias. Basta dar un ejemplo: algunos abogados inhabilitados por su colegio profesional consiguieron inscribirse en otro y continuar ejerciendo como si nada. A pesar de que esto se hizo público, a la fecha la regulación no restringe claramente dicha maniobra.  En ese escenario, la tercera medida disponía que el Código de Ética del Abogado aprobado en el 2012 por la Junta de Decanos de los Colegios de Abogados tuviera vigencia y alcance nacional. Además de disipar cualquier duda respecto a la fuerza obligatoria de dicho código, la medida apuntaba a garantizar que exista un estándar mínimo que sea único y uniforme en todo el Per. Omitir esta medida es un despropósito.  No crees tú, amigo lector, que estas y otras medidas son indispensables hoy para incentivar un ejercicio responsable y más ético por parte de los abogados?","elcomercio","20/08/2019"
"Educación en guerra","Salvo contextos de guerra, no hay evidencia internacional de caídas tan dramáticas en indicadores de aprendizaje escolar como las registradas en nuestro país entre los años 2016 y 2018. Estos resultados, aunque publicados en abril último, pasaron desapercibidos y merecen reflexión y acciones concretas.  En el 2018 el Ministerio de Educación (Minedu) aplicó la Evaluación Censal de Estudiantes para medir niveles de aprendizaje de los alumnos de las escuelas públicas y privadas del Per en segundo de primaria, cuarto de primaria y segundo de secundaria. Comparados sus resultados con los del 2016, vemos que en segundo de primaria el número de alumnos con aprendizaje satisfactorio en Matemática bajó de 34,1% a 14,7%; es decir, registró una caída de casi 20 puntos porcentuales. En cuanto a Lectura, la baja fue de 8,6 puntos porcentuales en el mismo período.  Según explicó el Minedu, este desplome respondería a “causas externas” del 2017 como El Niño costero y la huelga docente, que llevaron a perder entre 214 y 500 horas lectivas en algunas regiones. Otro hecho de importancia es que en el 2018 se redujo considerablemente el presupuesto para las intervenciones de acompañamiento en educación rural, y se eliminaron por completo en zonas urbanas. Pero fuentes del propio Minedu confirman que no tienen claro por qué se ha dado esta caída tan dramática en segundo de primaria. Ni siquiera las variables descritas combinadas llegarían a explicarlo.  En segundo de secundaria, en lo que respecta a lectura, un 18,5% se ubica en el nivel “previo al inicio” (difícultades para resolver las preguntas más sencillas), 37,5% en “inicio” (identifican información explícita y podrían comprender solo algunas partes del texto) y el 27,7% está “en proceso” (deducen ideas y pueden entender el texto en partes o en su conjunto). Además, en Ciencias Sociales, el promedio nacional registra una caída de 3,4 puntos porcentuales en el nivel “satisfactorio” y en Ciencia, Tecnología y Ambiente solo el 8,5% logró los aprendizajes esperados.  Este escenario nos revela, en primer lugar, que los conocimientos adquiridos son tan frágiles en segundo de primaria que cualquier hecho extraordinario los afecta. Pero en secundaria los resultados absolutos son tan malos que, aunque los indicadores suban o bajen un poco, el panorama sigue siendo lamentable. Es decir, a medida que avanzan en la escuela nuestros estudiantes aprenden, proporcionalmente, menos. Los resultados son prueba, además, de la debilidad de nuestro Estado, incapaz de reponerse rápido frente a eventualidades.  As las cosas, llega la reciente decisión de Fuerza Popular de designar a la parlamentaria Tamar Arimborgo como presidenta de la Comisión de Educación en el Congreso. El mensaje es claro: la tensión entre el Ejecutivo y el Legislativo no menguar, aunque eso implique poner en jaque el futuro de millones de niños y jóvenes. La prioridad de la mayoría parlamentaria seguirá siendo aferrarse a sus cuotas de poder –cada día más exiguas– y seguir obstaculizando las actuales políticas de Estado. Porque si bien el Minedu es el ente rector de la educación en el Per –para Arimborgo, el equivalente a Sodoma y Gomorra–, el Legislativo cumple un papel fundamental para darle viabilidad a las políticas que este plantea.  En cuanto al Ejecutivo, las decisiones continúan ancladas a la visión de cada nuevo titular del Minedu, cuando lo que necesitamos son políticas de Estado con norte claro. Por ejemplo, la respuesta de la ministra frente a los resultados de rendimiento escolar fue anunciar que ya no se aplicará la Evaluación Censal de Estudiantes a los alumnos de segundo de primaria y será reemplazada por una evaluación que rompe la continuidad para medir avances o retrocesos. Más aún, nada sobre temas de fondo. Si a esto le sumamos que el Per invierte en sus estudiantes de primaria menos de la mitad que sus pares en la región, el camino hacia el desarrollo pinta complicado.  La agitada coyuntura política nacional y el enloquecido nivel de rotación de funcionarios en carteras tan importantes como Educación nos están impidiendo enfocarnos en temas fundamentales y de largo plazo. Los resultados de las evaluaciones más recientes son claras señales de alerta que no estamos escuchando. O que quienes toman las decisiones no están queriendo ver.","elcomercio","20/08/2019"
"Agro sí, mina sí","Bajo la consigna agro sí, mina no, miles de ciudadanos de Valle de Tambo alzaron su voz de protesta contra el proyecto minero Tara Mara por considerar que la actividad contaminaría el agua y, por consiguiente, perjudicaría su fuente de trabajo: la agricultura. Tras 26 días de paro, Arequipa sufrió pérdidas acumuladas por más de US$800 millones, lo que afectó al 50% de la población económicamente activa.  ¿Pueden convivir la minería y la agricultura para generar desarrollo? La respuesta es sí. Las poblaciones aledañas a la mayoría de proyectos mineros del país se dedican a la agricultura o a la ganadería. Es comprensible, entonces, que se preocupen por el acceso al recurso hídrico. Las compañías mineras, por ende, deben asegurar la disponibilidad del agua como punto de partida. Pero los gobiernos regionales y locales también tienen que contribuir orientando los recursos del canon minero hacia la realización de proyectos de infraestructura hídrica para generar una agricultura próspera y moderna.  Una agricultura es próspera cuando es productiva y eficiente. Actualmente, tenemos los rendimientos por hectrea más bajos de la región en cultivos extensivos como la papa, el maíz y las hortalizas. Esto se debe principalmente a que el productor no aplica insumos agrícolas de calidad (semillas certificadas, fertilizantes con micronutrientes, etc.) por desconocimiento, falta de acceso o por tradición. Por ejemplo, más del 55% de los pequeños y medianos agricultores no aplica ningún tipo de fertilización, trayendo por consecuencia baja productividad en cada campaña y suelos improductivos en el mediano plazo.  Tampoco están acostumbrados o no tienen los recursos para realizar un análisis de suelos que les permita determinar el nivel de acidificación o la deficiencia de nutrientes que presenta, ni se animan a diversificar su producción por cultivos más rentables. Harán bien las compañías mineras (como, de hecho, hacen algunas) en impulsar programas de fomento de agricultura productiva y sostenible en la que brinden capacitaciones y apoyo técnico a los agricultores de manera constante.  En cuanto a la participación de los gobiernos regionales y locales, si bien estos no pueden disponer del canon para ejecutar proyectos con el sector privado, sí pueden solicitar al Ministerio de Economía y Finanzas financiamiento con recurso ordinario para emprender alianzas estratégicas que desarrollen cadenas de valor agrarias. En este contexto, es importante convocar al sector privado para que asuma el compromiso de diseñar programas de transferencia de conocimiento en manejo integral de los cultivos.  Para ser exitosos en este esfuerzo, cada parte tiene que aportar lo que le corresponde: el Gobierno con infraestructura en agua y carreteras; el agricultor con sus tierras, trabajo y conocimiento; y el sector privado contribuyendo con tecnología, insumos y mercados.","elcomercio","20/08/2019"
"El factor Meche","Ta Mara es un parteaguas para el Ejecutivo. Los audios del presidente no solo lo han hecho perder algunos puntos de popularidad (desaprobación sube cuatro puntos, según Ipsos), sino que también lo han expuesto como una persona que no vela necesariamente por el interés de todo el país, sino por el de un grupo de personas con quienes no todos coincidimos.  Vizcarra ha dejado, pues, de ser el ‘superhéroe’ que luchaba contra la corrupción en nombre de todos, para ser un político más que vela por determinados grupos de interés: aquellos con capacidad de organizarse y generar conflictos sociales. Además, se ha quedado sin bancada (a menos que el grupo que se ha juntado con Yesenia Ponce se considere como su nueva bancada), ya hay autoridades regionales que lo han traicionado con la filtración de los audios, y se le está empezando a echar la culpa de los grandes problemas del país.","elcomercio","20/08/2019"
"Americanos y el deseo de poner orden en el tráfico","y el deseo de poner orden en el tráfico, aunque todavía no haya una evaluación seria de ‘pico y placa’, es algo que valora la población. La gente dice: ‘Si no puedes hacer obras, pon orden, ayúdame con la seguridad’. No creo que le baste, pero por ahora genera la sensación de que está preocupado por algo, cosa que había perdido hace unos meses”, señala.  Castillo advierte, sin embargo, que la efectividad de estas medidas tendría un impacto limitado en el tiempo y deberían ir acompañadas de una mirada de largo plazo de la ciudad.  “A Muñoz le está ayudando la inoperancia del Ejecutivo, es decir, la incapacidad que tiene para llevar acciones de buen gobierno, como para reactivar la economía o atacar la inseguridad. Además, le faltan tres años y se le pedirán cosas de mayor vergüenza”, explica.","elcomercio","20/08/2019"
"‘Por ahora [Muñoz] genera la sensación de que está preocupado por algo, cosa que había perdido hace unos meses’","“por ahora [muñoz] genera la sensación de que  está preocupado  por algo, cosa que  había perdido  hace unos meses”. Enrique Castillo Analista político  60%  el nivel de aprobación  a la gestión de Muñoz en  personas de 25 a 39 años.  Es el más alto en todos los  rangos de edad consultados.  1.520 millones de soles es la cifra  que, según Muñoz, invertirá  la comuna de Lima para  anular el contrato de Línea  Amarilla y recuperar los  peajes.  vergüenza”, explica.","elcomercio","20/08/2019"
