"headline","content","newspaper","date"
"Comercio, Melgar y Huancayo ganaron sus partidos de visita por 2-0 sobre Pirata, UTC y Cantolao, respectivamente.","Los arequipeos suman seis puntos y pelean entre los primeros del Clausura.","elcomercio","18/08/2019"
"Por la Liga 1, Cristal recibe esta tarde (3:30 p.m.) a Sport Boys en el estadio Alberto Gallardo del Rímac.","Los celestes vienen de eliminar por penales a los rosados en la Copa Bicentenario.","elcomercio","18/08/2019"
"Este martes se enciende la antorcha de los Parapanamericanos en Pachacamac.","El fuego nuevo no dejará de brillar en Lima. Esa llama que se encendió en Teotihuacán, México, el pasado 2 de julio, ahora pasará a lucirse en la antorcha parapanamericana. Este martes en el templo de Pachacamac, al sur de Lima, se encenderá el símbolo de estos Juegos.  Este será el primer paso para el recorrido histórico que hará la antorcha por la ciudad capital. Si la antorcha panamericana dio la vuelta por todo el país, la parapanamericana visitará lugares emblemáticos de la cultura de la ciudad sede, uniendo así dos mil años de tradiciones a lo largo de la historia. La antorcha peregrinar por los 12 recintos arqueológicos más importantes de la ciudad, como Pachacamac, Puruchuco, Mangomarca, Paraíso, huaca San Borja, huaca Pucllana, Mateo Salado, entre otros, en los tres días de recorrido entre el 21 y 23 de agosto hasta llegar al Estadio Nacional para el encendido del pebetero.  Los portadores de este símbolo serán unas 300 personas, entre las que figuran deportistas como Alexandra Grande, personalidades del deporte y personas que se han ganado el derecho por su aporte al país.  Los organizadores esperan que el público se conecte de igual forma con los Parapanamericanos y abarrote los recintos como lo hizo en los Juegos Panamericanos. Las entradas están a la venta vía online en la web lima2019.pe, en distintos módulos y en las sedes mismas. Ya se han agotado para algunas sesiones de paranatación, judo, bádminton y baloncesto.  Héctor Ramos, responsable del área de ticketing del certamen, pide a los usuarios que adquieran sus entradas con tiempo. Además, hay 50% de descuento para menores de edad, adultos mayores y personas con discapacidad.  Para la ceremonia de inauguración del viernes en el Estadio Nacional, ya se comunicó que será el grupo Bareto el encargado de la fiesta. Las personas con discapacidad también tienen el 50% de descuento en el precio de las entradas.  Con el mensaje de igualdad, inspiración, coraje y determinación, valores que encarnan cada uno de los paradeportistas, la antorcha paseará por Lima para que los ciudadanos puedan tomarse fotos con ella.","elcomercio","18/08/2019"
"En Cincinnati caen los grandes del tenis","Djokovic perdi en semis ante Medvedev, quien disputa el título hoy ante Goffin.  En cuatro meses, Daniil Medvedev se ha convertido en la sombra de Novak Djokovic. En abril pasado, el joven de 23 años logró su primera victoria sobre un top 10 del ranking ATP y fue justamente ante el serbio, en los cuartos de final del Masters de Montecarlo. Sin que pase mucho tiempo, el ruso volvió a repetir la gesta, esta vez en Cincinnati, Estados Unidos. Y el resultado volvió a ser igual de sorpresivo. El número ocho del mundo derrotó por 2-1 (3-6, 6-3 y 6-3) a Nole y lo eliminó en semifinales.  Ha sido un torneo en el que los grandes han caído. El británico Andy Murray se despidió en primera ronda, en su primera presentación como single tras su lesión. El alemán Alexander Zverev lo hizo en una fase siguiente. Y Roger Federer fue eliminado en octavos. Ayer le tocó a Djokovic, el defensor del título.  Tuve cierta tensión en el codo, especialmente en mi servicio. Logré terminar el partido, pero el dolor está ahí, había advertido Novak luego de dejar a Lucas Pouille en cuartos el último viernes. Un día después estaba disputando un encuentro decisivo. Excusa o no, el serbio se vio afectado por su condición física.  Historia distinta es la de Daniil Medvedev. Con su victoria, el ruso se metió a su tercera final en apenas tres semanas. También llegó a últimas instancias en el Torneo de Washington y el Masters de Canadá. En ambos perdi. Hoy, desde las 3 p.m., va por el título ante el belga David Goffin.","elcomercio","18/08/2019"
"LA DÉCADA INFAME EN ARGENTINA","La riqueza natural del país radica en sus extensos campos de cultivo, que además son de alta productividad. Hacia 1929, su ingreso por habitante era cercano al de Estados Unidos. Si hubiera que responder la famosa pregunta de Zavalita para la realidad argentina, hay amplia literatura histórica que apunta al año inmediatamente posterior. Y así comenzó lo que se conoce como la decada infame, con un golpe de Estado. Estos eventos no han sido pocos durante el siglo XX en Argentina. De hecho, entre 1930 y el 2000, 14 generales han sido presidentes, más que los 11 civiles al mando de la Casa Rosada. Entre 1930 y 1983, el período presidencial promedio en Argentina fue de apenas dos años y los ministros de Economía cambiaban cada año.  Un personaje clave para entender la economía política argentina es Juan Domingo Perón, jefe de Estado en tres períodos distintos con políticas que no fueron tan disímiles de las que Juan Velasco aplicó en el Perú en los 70. El poder que ganaron los sindicatos, las estatizaciones, la sustitución de importaciones y el colapso de los salarios terminaron destruyendo su régimen.  –De vuelta a la democracia– La democracia recién regres al país en 1983, cuando Raúl Alfonsín fue elegido mandatario. Esto luego de que el régimen militar iniciara la Guerra de las Malvinas y sus resultados devastadores erosionaran completamente la popularidad del gobierno.  En la década de los noventa Carlos Menem asumió el poder y se abocó a atraer inversión extranjera y reducir aranceles, privatizando empresas estatales en quiebra y reduciendo la inflación a cifras de un dígito. En 1999, cuando Menem dejaba el cargo, explot un cóctel de choques para Argentina: la corrupción ahuyentaba a los inversionistas, la crisis financiera asiática gatilló una fuga de capitales y la insostenibilidad de caja de convertibilidad del peso argentino (régimen que fija el tipo de cambio en un peso por dólar) detonaron una crisis financiera con costos muy elevados.  A fines del 2001, Argentina protagonizó el ‘default’ más grande de la historia, dejando de pagar unos US$100.000 millones de deuda. Dos años después, el peronista Néstor Kirchner gan las elecciones, empezando un reinado (el kirchnerismo) que duró 12 años: primero con resultados alentadores y luego catastróficos. Kirchner recibió un sistema financiero destruido por el ‘default’, problemas cambiarios y una agitación social enorme por la pobreza y la desigualdad. Sin embargo, el superciclo de las materias primas permitió que Argentina despegue y los factores internos ayudaron a que la economía creciera más de 9% en promedio por año, y la pobreza y desigualdad se redujeran sustancialmente.  Pero el crecimiento y la debilidad de la moneda comenzaron a generar inflación. Para controlarla, el Gobierno apeló al congelamiento de tarifas de servicios públicos, control de precios y regulación de mercados clave para la canasta básica. Las nuevas condiciones también dieron espacio para que los sindicatos ganaran poder. Un manejo prudente de las finanzas públicas permitió generar superávit fiscal, aunque comenzaron a proliferar los programas sociales.  –Contraataque populista– En diciembre del 2007, Cristina Fernández de Kirchner gan los comicios y se convirtió en la primera mujer al mando de Argentina. A diferencia de su esposo, Cristina no tuvo vientos externos a favor: poco después de tomar las riendas del país, la crisis financiera internacional se desató y afectó los precios de las exportaciones. Aunque al principio pudo echar mano de las reservas internacionales, luego las opciones de financiamiento se diluyeron.  Una iniciativa clave del kirchnerismo fue la estatización de empresas: primero fue Aerolíneas Argentinas, firmas de servicios públicos, y luego se dio la nacionalización de las administradoras de fondos de pensiones. Para estos fines, el Banco Central argentino cambió de cabeza y alineó sus herramientas con los intereses del Ejecutivo. Pese a que la economía no estaba en crisis, el fuerte empuje a políticas de transferencias de dinero a las personas más vulnerables y una oposición diluida llevaron a un segundo mandato de Fernández. Con el entorno internacional menos favorable, gasto público al alza, ingresos a la baja y sin posibilidades de financiamiento, en el 2015 perdi las elecciones frente a Mauricio Macri, quien ha intentado reformas impuestas por el Fondo Monetario Internacional, pero sin los resultados esperados: el crecimiento de la economía es errático, la inflación al alza y hoy los mercados temen por la vuelta del kirchnerismo. Para los investigadores de los determinantes del desarrollo a largo plazo, la clave de ello es la institucionalidad. Los investigadores Leandro Prados e Isabel Sanz prueban cuantitativamente que si Argentina hubiera tenido la misma estabilidad institucional y libertad económica que Canadá o Australia, estaría en el club de los países avanzados y no llorando al ver su porvenir.","elcomercio","18/08/2019"
"CONTROL DE FUSIONES EN CHILE","En dos años, Chile solo rechazó dos operaciones de fusión. Se apeló y revirtió la decisión en una ocasión.  Cuando pasa a fase dos y hay revisión, se habla de cien días máximo. Esto tiene que ser rápido; si [el control previo] no es rápido, no funciona. En fusiones, los plazos son muy importantes.  —¿Cómo compusieron el equipo especial de fusiones? Chile tenía un equipo muy reducido, pero lo potenciamos. Solo ese equipo tiene 25 funcionarios muy preparados dedicados solo al control de fusiones. Contratamos a un abogado europeo para que nos ayudara a realizar la guía. Además, contamos con pasantas de abogados ingleses para saber cómo aplicar el sistema de notificación previa.  —¿Qué otras medidas deberían acompañar el control de fusiones? Todos dicen que los cártels son malos, pero la fusión es un acuerdo entre competidores [...]. Si uno se pone serio en los cártels, las empresas empiezan a hacer fusiones, ‘joint ventures’, asociaciones o compras de activos. Y eso es legal. Tienes que controlar esta parte del negocio.  El equipo especial de fusiones en Chile consta de 25 funcionarios.  Una fue un tema bancario, de cajeros ATM con Santander; la empresa acept y acató. Otra fue una operación en la que Bimbo planeaba comprar el grupo de alimentos CCU; los índices de concentración eran bastante altos. Las empresas recurrieron al tribunal y encontraron que no se justificaba [la medida de la fiscalía] y aceptaron las medidas de la empresa para paliar esos riesgos. Así, la operación se realizó contra la fiscalía, pero con la opinión a favor del tribunal.  —¿Cuál es el rol del Poder Judicial en esta dinámica? Ese mecanismo de contrapeso es muy relevante. Así, las empresas que consideran que se ha tomado una mala decisión pueden recurrir a una autoridad que resuelva el problema de forma rápida.  —¿Cuánto duró este proceso hasta llegar al tribunal? No tanto, porque deben ser plazos cortos. Habría sido cerca de seis meses. La mayoría de las decisiones [en la primera fase] son en promedio 21 días.  En el 2020, el Indecopi iniciar con la aplicación de la ley de control de fusiones y adquisiciones. Con ello, se une a países que, como Chile, contemplan umbrales y el silencio administrativo en el análisis prospectivo de la norma. En el vecino país, la decisión de la Fiscalía Nacional Económica, equivalente a la Secretaría Técnica del Indecopi, puede ser revertida por el Tribunal de Defensa de la Libre Competencia, un órgano independiente del Poder Judicial.  —¿Cuántas fusiones recibieron notificación de control previo? Se han tramitado alrededor de 100 operaciones, y de estas la gran mayoría se ha aprobado sin condiciones. Solo 11 se han aprobado con condiciones y dos operaciones se han prohibido.  —¿Cómo recibieron las empresas el rechazo de estas dos fusiones?","elcomercio","18/08/2019"
"Gobierno enfrenta resistencias internas","Los ministros Fernando Sangama y Milagros Salazar, junto al alterno Roy Ventura, esperan la decisión de la próxima reunión de bancada el martes. Confirman que, aunque existe un rechazo frontal al proyecto de Vizcarra dentro de FP, es inevitable abordarlo.","elcomercio","18/08/2019"
"Renuncia de congresistas genera preocupación","Sobre la renuncia de los congresistas Mercedes Araoz, Carlos Bruce y Ana María Choquehuanca a la bancada de Peruanos por el Kambio, el jefe del Gabinete Ministerial comentó que todos tienen la libertad de unirse o separarse de una agrupación, lamentando que esto ocurriera en la actual coyuntura. Lamentamos que en estas circunstancias particulares, cuando faltaba tan poco para la conformación de las comisiones, tres congresistas, incluyendo nuestra vicepresidenta, decidieran separarse, dijo tras expresar que el país necesita sumar y no separarse.","elcomercio","18/08/2019"
"Salvador del Solar niega aislamiento del presidente","Salvador del Solar negó que el presidente Martín Vizcarra se esté quedando solo debido al pedido de adelanto de elecciones y la difusión de grabaciones en las que el mandatario y autoridades arequipeñas hablan sobre el proyecto Tía María. Dijo contar con el respaldo de los presidentes regionales y de todos los alcaldes del país. No sentimos que ni el presidente ni el gobierno se estén quedando solos. Sentimos el respaldo de las regiones, de las ciudades y de la gente. Nuestro país quiere un cambio, sentenció.","elcomercio","18/08/2019"
"Del Solar solicita rechazar llamados a vacancia","El presidente del Consejo de Ministros, Salvador del Solar, solicitó ayer rechazar las presiones extremas de algunos sectores que piden la vacancia del mandatario Martín Vizcarra y el cierre del Congreso de la República. Hay presiones de algunos sectores que son más extremas, que quieren que se vaya un poder, que se vaya el otro, que hablan de vacancia, que hablan de cerrar el Congreso, expresó el primer ministro al finalizar una actividad realizada en Cajamarca, donde entregó viviendas de emergencia a pobladores afectados por el sismo en Cajabamba.","elcomercio","18/08/2019"
