"headline","content","newspaper","date"
"Vizcarra con el tiempo en contra","Lo primero que va quedando claro en medio de las pugnas entre el Ejecutivo y el Congreso por la propuesta de adelanto de elecciones del presidente Martín Vizcarra es que el tiempo se está convirtiendo en el principal escollo político del mandatario. Apuntó todo lo que tenía a un cambio necesario al ritmo del nos vamos todos, pero el Parlamento entendió en estas cuatro semanas que dilatando el debate de esta iniciativa el principal perjudicado será el jefe del Estado. Ni las pullas de Mauricio Mulder o Salvador Heresi, menos los pronunciamientos del titular del Congreso, Pedro Olaechea, hacen mella en la credibilidad presidencial como sí la demora vista hasta hoy en un tema que se anunció como inminente y que aún está lejos, muy lejos, de serlo.  La demora [en el debate del adelanto de elecciones] debilita al mandatario.  Los gritos de la multitud coreando Cierre el Congreso! Cierre el Congreso!, cada vez que Vizcarra sale a la calle, eran música de respaldo popular para los oídos del mandatario, pero comienzan a ser también expresión de impaciencia y hartazgo. Si el presidente no es capaz de remediar esta situación (y por sí solo no puede), pronto pasará él también a ser parte del problema. Por qué? Veamos: esta semana hemos seguido conociendo nuevos indicadores de la gestión de Martín Vizcarra y sus ministros a 17 meses de haber llegado al cargo. Casi 1 millón 400 mil jóvenes entre los 15 y 29 años en el Perú ni estudian ni trabajan, y no se conocen propuestas de mejora para ellos por parte del Gobierno (ojo, las cifras son casi las mismas de los años 2017 y 2018, pero han visto al presidente dedicado a este tema en los últimos 17 meses?).  Suméase a ello un crecimiento del PBI de 1,2% entre abril y junio (el más bajo desde el tercer trimestre del 2009, según Bloomberg), o que, como precisó una fuente oficial, entre enero y el 16 de agosto de este año, los distintos niveles de gobierno involucrados en la reconstrucción del norte han ejecutado el 25% del presupuesto en obras de infraestructura (El Comercio, 20/8/2019). Que el Ejecutivo haya cumplido solo un 22% expresa la mediocridad con la que se gestionan estos asuntos, algo que no se discute como debería porque andamos embebidos en un adelanto de elecciones que se promete como la solución a todos los males sin serlo.  Vizcarra puede celebrar que un 75% de encuestados apoye su proyecto, pero puede cantar victoria? Aún falta mucho terreno por recorrer, es cierto, pero la demora debilita al mandatario. Hace tres semanas adelantamos en este espacio que esa sería la estrategia del Congreso, cuando muchos aseguraban que los parlamentarios cederían ante la presión popular. Los congresistas no tienen ningún estímulo para adelantar el calendario e irse a sus casas. Esa es la realidad y Vizcarra tendrá que cambiar de táctica si pretende imponerse. Aumenta la incertidumbre.","elcomercio","23/08/2019"
"Plan Piloto de Litigación Oral","‘Reseteando’ el sistema de justicia  DANIELLinares Avilez  Socio del Estudio Linares Abogados  El Poder Judicial es una institución con el 88% de desaprobación, según una encuesta de GFK. Se ha calculado que para el bicentenario tendrá 4 millones de causas acumuladas no resueltas, pues mientras que un juez puede resolver 500 casos al año, en la realidad tiene 5.000 pendientes. Así, la demora de los procesos ha sido el caldo de cultivo para que la microcorrupción sea aceptada como una herramienta para que los trámites avancen y el Poder Judicial agota y frustra tanto al litigante como al que busca justicia, al extremo de que la frase tristemente célebre “el sistema nunca va a cambiar” se ha vuelto el lema de nuestra sociedad.  Lo cierto es que nuestra administración de justicia no ha evolucionado. El litigio civil se lleva a cabo esencialmente por escrito, las actas de las audiencias se transcriben y no literalmente, sino la versión resumida de lo que entendió el asistente del juez. Los jueces no se involucran en los casos por la carga descomunal que tienen: en las cortes en un solo día se llevan a cabo informes orales de más de 10 procesos judiciales, volviéndose una práctica inútil.  A pesar de estos males enormes que parecían haber condenado para siempre nuestro sistema de justicia, un grupo de jueces civiles decidió hacerse cargo del problema, dejando las quejas a un lado y pasando a la acción: a fines del 2018 iniciaron el Plan Piloto de Litigación Oral Civil en los Juzgados de Arequipa. Dentro de las más importantes innovaciones que se establecieron en este plan destaca que las audiencias en los procesos sean orales. Además, las audiencias se registran en audio y video, pasando la transcripción escrita del momento a un segundo plano, a ﬁn de que el magistrado y los justiciables se concentren en sus actuaciones.  Según el reporte inicial, los tres juzgados de Arequipa en los que se aplicó el plan piloto produjeron el 38,23% de todos los expedientes resueltos por los juzgados civiles, diversos procesos han reducido su duración de 36 a 8 meses. La mejora ha sido del 75%, con todo el ahorro de tiempo y recursos que ello implica. Todo hace indicar que este proyecto va a ser un éxito.  Hace unas semanas se declar en emergencia la Corte de Lima y se ha iniciado la implementación de este plan en la capital. Es más que seguro que van a cambiar muchas cosas: abogados y jueces deberán tener pleno conocimiento del caso para cumplir con su labor en las audiencias y los justiciables podrán presenciar y participar en las discusiones y tener una idea clara de sus posibilidades de éxito. Como consecuencia de tener procesos más eficientes y breves se incentivará la transacción extrajudicial equitativa entre las partes, en vez del acuerdo resignado a los términos del demandado ante la consideración del accionante que no va a obtener justicia o que la misma va a llegar demasiado tarde.  Seguramente hay muchas cosas más por mejorar, pero espero que este plan piloto se aplique en todo el país y ‘resetee’ este sistema judicial. Hay que agradecer a estos jueces por su iniciativa, la que vienen ejecutando sin necesidad de que se modifiquen las leyes. Ellos han sido disruptivos y atrevidos, y han retado a los abogados a salir de su zona de confort y de la idea de que el sistema nunca va a funcionar.  Ahora corresponde que Lima y todo el Perú sigan este ejemplo y por ﬁn se marque un punto de quiebre para empezar el camino hacia una administración moderna y eficiente, donde tengamos fallos justos para los litigantes y donde todos puedan obtener justicia por igual.","elcomercio","23/08/2019"
"Festival de Woodstock","Cincuenta años y tres días  50 mil espectadores. El primer día llegaron más de 300 mil. Otras 100 mil personas arribaron luego. Con los caminos bloqueados por los autos, los cantantes aparecieron en helicóptero. El primero fue Richie Havens. El concierto se inici poco después de las cinco de la tarde del viernes 15.  Pero todo seguía yendo mal. Se acabó la comida, llovía a torrentes, algunos espectadores se enfermaron. El gobernador Rockefeller decidió cerrar el concierto pero un colaborador suyo le dio un consejo. Debía ayudarlos. Rockefeller lo hizo. Para aliviar la situación de los enfermos, aparecieron helicópteros del ejército trayendo a sus médicos. Paradójicamente, el granjero republicano Max Yasgur, con sus tierras devastadas, habló a la multitud. Ustedes han demostrado algo al mundo, les dijo. Que pueden tener tres días solo de música y diversión.  Woodstock fue un acto de afirmación colectiva. La interpretación de Joe Cocker, With a Little Help from My Friends, fue su himno. Hasta el ejército y los grupos conservadores apoyaron a los jóvenes. Me pregunto qué pasaría hoy. Si Woodstock se celebrara en estos días, habría ataques y proclamas. La gente estaría aferrada a los teléfonos haciendo videos. Cincuenta años son pocos pero estamos tan lejos.","elcomercio","23/08/2019"
"Mirada de fondo","Mejorando el plan de infraestructura  IVN Alonso  Economista  El plan nacional de infraestructura para la competitividad (PNIC) se erige sobre una doctrina, a nuestro entender, equivocada: la del cierre de brechas. Equivocada, en primer lugar, porque el ciclo de las brechas es eminentemente subjetivo, por no decir arbitrario. En segundo lugar, porque no da ninguna guía sobre cómo proceder a cerrarlas, una vez calculadas. Y, en tercer lugar, porque asume que las brechas hay que cerrarlas a cualquier costo.  Cuando comenzó a medirse la brecha de infraestructura, hace como 15 o 20 años, se comparaban los indicadores del Perú con los de Chile: el número de kilómetros de ferrocarril por cada 100 habitantes, por ejemplo. Pero esa comparación pasaba por alto las diferencias de ingresos, de geografía, de clima y otras que pueden afectar la demanda por los servicios que presta la infraestructura y la disposición a pagar por ellos. La medición que se ha hecho ahora es más sofisticada, pero nos deja una gran interrogante: debemos compararnos con otros países de la región o con los de la OCDE?  Supongamos que podemos responder satisfactoriamente esa pregunta y ponernos de acuerdo en que nos falta tantas conexiones de agua. ¿Dónde las ponemos? Nivelamos primero a las provincias que están por debajo del promedio nacional o nos concentraremos en las que están por encima, que son probablemente aquellas donde la capacidad económica asegura el pago del servicio, haciéndolo financieramente más sostenible? Y si, en lugar de instalar más conexiones, nos enfocamos en mejorar la operación de la infraestructura que ya existe en algunos lugares, pero que solamente funciona cuatro horas al día?  Los criterios para priorizar las obras que plantea el PNIC van a sesgar políticamente la selección de proyectos. Uno de ellos es el efecto multiplicador, medido por el uso de cemento y acero y el número de trabajadores empleados en la construcción. Otro es el tamaño de la población beneficiada, que es casi como decir el número de votos.  No hay lamentablemente en el PNIC ningún criterio que relacione costos con beneficios, que es el problema central con la idea del cierre de brechas. Puede haber mucha gente en las proximidades de una nueva carretera, pero si no hay un tráfico mínimo, no vale la pena construirla. Una inversión de 6.120 millones de soles en corredores viales para fortalecer la cadena logística de la aceituna y la palta en el sur del país no nos va a hacer más competitivos, a menos que se necesite movilizar un volumen suficientemente grande de esos u otros productos. Hay tanta gente que quiere ir a Ilo como para iniciar vuelos masivos, que justifiquen invertir parte de los 1.299 millones de soles asignados al tercer grupo de aeropuertos regionales en extender la pista de aterrizaje?  Una manera de mejorar el PNIC sería establecer criterios para valorizar los beneficios, que no necesariamente tienen que ver con la capacidad de pago de los usuarios. En el caso del agua, podría basarse en la incidencia de ciertas enfermedades en distintas ciudades o distritos. Con una noción de los beneficios, sabremos qué costos podemos incurrir. Eso es más fácil de hacer en unos proyectos que en otros, pero donde se pueda hacer ayudará a separar la buena infraestructura de la mala, la que aumenta nuestro bienestar de la que simplemente derrocha recursos.","elcomercio","23/08/2019"
"Vizcarra con el tiempo en contra","PEDRO Tenorio  Analista político  Lo primero que va quedando claro en medio de las pugnas entre el Ejecutivo y el Congreso por la propuesta de adelanto de elecciones del presidente Martín Vizcarra es que el tiempo se está convirtiendo en el principal escollo político del mandatario. Apuesto todo lo que tenía a un cambio necesario al ritmo del nos vamos todos, pero el Parlamento entendió en estas cuatro semanas que dilatando el debate de esta iniciativa el principal perjudicado sería el jefe del Estado. Ni las pullas de Mauricio Mulder o Salvador Heresi, menos los pronunciamientos del titular del Congreso, Pedro Olaechea, hacen mella en la credibilidad presidencial como sí la demora vista hasta hoy en un tema que se anunció como inminente y que aún está lejos, muy lejos, de serlo.  La demora [en el debate del adelanto de elecciones] debilita al mandatario.","elcomercio","23/08/2019"
"Ejecutivo rechaza pedido contra PPK","Para Vizcarra y Del Solar, Kuczynski debe seguir con arresto en su casa y no bajo prisión preventiva, como pide el fiscal Pérez. Audiencia se realiza hoy.  El presidente Martín Vizcarra manifest su desacuerdo con la solicitud del fiscal José Domingo Pérez, del equipo especial del Caso Lava Jato, para que se cambie el arresto domiciliario que cumple Pedro Pablo Kuczynski por la prisión preventiva.  El juez Jorge Chávez Tamariz, del Tercer Juzgado Nacional de Investigación Preparatoria en Delitos de Corrupción de Funcionarios, analizar el pedido fiscal en una audiencia que se efectuar hoy.  Respetamos la independencia de poderes, pero también, como ciudadanos, tenemos el derecho a dar nuestra opinión y no estamos de acuerdo. Creemos que los argumentos que la fiscalía ha esbozado para revocar esta prisión domiciliaria no justifican [la variación de la medida restrictiva], declar ayer Vizcarra a la prensa.  Luego recordó que incluso él visitó a Kuczynski cuando estuvo internado en una clínica (lo hizo en abril, días después de que el juez Chávez ordenara 36 meses de prisión preventiva para PPK, medida que posteriormente modificó por el arresto domiciliario).  Pienso que las visitas que el expresidente Kuczynski ha tenido no justifican su cambio de estatus, más aún cuando incluso yo, personalmente, fui a visitarlo a la clínica cuando estaba delicado de salud. All se ve el factor humano, de ir y dar una voz de ánimo, un respaldo para que siga adelante, agregó.  En su declaración, el presidente se refería a que el pedido del fiscal Pérez se basa en la supuesta vulneración de las reglas de conducta, a razón de las visitas que PPK recibió en su casa de San Isidro, donde cumple el arresto.  Entre las visitas están las de la vicepresidenta Mercedes Aráoz, ministros de su gobierno, como Alfredo Thorne o Abel Salinas, y congresistas, como Carlos Bruce o Gilbert Violeta. Ellos han declarado que lo visitaron por razones amicales o humanitarias.  El primer ministro Salvador del Solar también se mostró en contra del requerimiento de Pérez, quien investiga a PPK por el Caso Odebrecht. [...] Una persona de la edad del expresidente Kuczynski, que simplemente ha recibido visitas, no parece haber alterado en absoluto la disposición del arresto domiciliario que tiene. [...] En consideración a su persona, a su edad, también a su estado de salud, nos parece absolutamente lógico [...] que pueda permanecer en esa situación [arresto], afirmó.  Asimismo, rechazó que el Ejecutivo influya en las decisiones del Ministerio Público. Además de falso, es irresponsable pretender confundir a la gente diciendo que el gobierno efectivamente tiene algo que ver, comentó.  Del Solar aludía a una declaración del legislador Bruce, en la que dijo que le parecía extraño que el requerimiento fiscal para PPK surgiera días después de que Araoz y él renunciaran a la bancada de Peruanos por el Cambio.  Además de Vizcarra y Del Solar, el Ministerio de Justicia public dos mensajes en su cuenta de Twitter. Aparte de reafirmar su respeto a la autonomía de las instituciones del sistema de administración de justicia, el Minjus señaló que en el pedido sobre Kuczynski exigimos el irrestricto cumplimiento del debido proceso y de los derechos humanos de todo ciudadano.","elcomercio","23/08/2019"
"Por falsificación de documentos","Piden seis años de prisión para Joaquín Ramírez  La fiscal de Chiclayo pidi seis años de cárcel para el excongresista Joaquín Ramírez, por la presunta falsificación de un certificado de posesión de más de mil hectáreas de un terreno perteneciente a una comunidad campesina. El exsecretario general de Fuerza Popular es investigado por los supuestos delitos de falsificación de documentos, uso de documentos falsificados y fraude procesal.  Salaverry no se ha pronunciado al respecto.","elcomercio","23/08/2019"
"Aparecen pintas a favor de Salaverry","Tumbes, Piura y el distrito de Villa El Salvador son algunos de los lugares en los que han aparecido pintas con la inscripción Salaverry presidente, en alusión a una eventual candidatura a la presidencia del legislador Daniel Salaverry (Unidos por la República).","elcomercio","23/08/2019"
"Por caso Interoceánica Sur","Fiscal Pérez dispone interrogar a exmandatario el 11 de septiembre  El fiscal del equipo especial José Domingo Pérez Gómez dispuso interrogar una vez más al expresidente Pedro Pablo Kuczynski como parte de la investigación que sigue al exmandatario Alejandro Toledo por la licitación de la Carretera Interoceánica Sur (tramos 2 y 3) a la empresa Odebrecht.  Según la disposición fiscal a la que accedió El Comercio, se programó para el próximo 11 de septiembre la ampliación de la declaración de PPK a las 9:30 a.m. Para el día siguiente –12 de septiembre– se dispuso una nueva declaración del exministro toledista Javier Retegui y otras personas.  También se decidi que, a través de la Unidad de Cooperación Internacional de la Fiscalía de la Nación, se recabe información sobre la participación y resultado del trabajo que realizó la empresa Colombiana Carfivalle S.A. (Corporación Financiera del Valle Sociedad Anónima) y/o Corficolombiana S.A. (Corporación Financiera Colombiana S.A. o Corficol S.A.). La empresa indicó que no podían darnos información sin antes consultar con su área legal.  El fiscal Pérez Gómez también orden efectuar diversos peritajes técnicos, financieros y valorativos a los estudios e informes que sirvieron para concesionar el proyecto.","elcomercio","23/08/2019"
"Plantean recomponer la Comisión de Ética","La congresista Indira Huilca (Nuevo Perú) consideró que la Comisión de Ética debería recomponerse en función al criterio de proporcionalidad, teniendo en cuenta las nuevas bancadas.","elcomercio","23/08/2019"
"Jueza Tello niega motivaciones políticas en la Suprema","La jueza suprema Janet Tello aseguró ayer que la Corte Suprema del Poder Judicial resuelve las solicitudes de levantamiento de inmunidad parlamentaria sin obedecer a motivaciones políticas.","elcomercio","23/08/2019"
"Casos Metro de Lima","Control de acusación se inicia hoy  El Poder Judicial evaluará desde hoy la acusación que presentó la fiscalía por el Caso Metro de Lima, por el cual han sido acusados el exviceministro Jorge Cuba y otras seis personas, quienes recibieron supuestos sobornos de Odebrecht.  PPK cumple arresto en su casa de San Isidro desde mayo, luego de que le dieran de alta de la clínica en la que estuvo internado.","elcomercio","23/08/2019"
"Del Inter son de la empresa china de electrodomésticos Suning Commerce Group","desde el 2016, mientras que el 31,45% es del fondo de inversión LionRock Capital de Hong Kong, que ingres al club este año. Estos accionistas han inyectado dinero fresco y no les ha temblado la mano para reforzar su plantel y quedaron con un déficit de 103,4 millones de euros.  El AC Milan, que en el 2017 fue comprado por Li Yonghong, pasó a manos del fondo estadounidense Elliott Management Corporation tras el fracaso del empresario chino. Los nuevos dueños han reflotado el club y esta temporada están en cuenta negativa con 71 millones entre compras y ventas.  Las fuertes inversiones han recuperado el atractivo de la Serie A, que ahora contará con figuras de la talla de Ribéry (Fiorentina), Lukaku, Godín (Inter), De Licht, Rabiot, Danilo (Juventus) y Lozano (Nápoli).","elcomercio","23/08/2019"
"DT López y Aquino volverán a la selección peruana","El lateral izquierdo y el mediocampista podrían ser las principales novedades en el llamado oficial de Ricardo Gareca.  Hoy al mediodía, en el auditorio de la Videna de San Luis, se realizará la conferencia de prensa en la que Ricardo Gareca hará oficial su convocatoria para los amistosos de septiembre ante Ecuador y Brasil.  Dentro de las principales novedades aparecerán nombres como los de Marcos López y Kevin Quevedo. Ambos ya fueron informados que están en una lista preliminar que debe ser oficializada por el comando técnico de la Bicolor.  Según fuentes desde la misma Videna, la nómina del ‘Tigre’ mantendrá la base de los últimos llamados, incluso con nombres como los de Paolo Guerrero, a pesar del pedido del Inter de Porto Alegre, y Christian Cueva, al margen de su inactividad en el Santos.  En el caso de Quevedo, hubo un informe positivo de Norberto Solano, quien lo dirigió en la última selección que participó en los Juegos Panamericanos 2019.  A Marcos López se le ha seguido con calma desde su llegada a la MLS estadounidense. Incluso ayer volvió a ser titular como lateral izquierdo con su equipo San José Earthquakes, que cayó 4-0 ante Los Ángeles FC. Este club tuvo como figura principal al mexicano Carlos Vela (anot un golazo que en las últimas horas se ha viralizado en las redes sociales).  Otro jugador que no estuvo en la Copa América y que podría ser llamado es Pedro Aquino, quien quiso ser parte del último torneo continental, pero no pudo recuperarse al 100%, luego de una lesión que lo alej de las competencias oficiales más de seis meses.","elcomercio","23/08/2019"
"Germán Denis no va más en Universitario","Una despedida inesperada se hizo oficial ayer por la tarde. El delantero argentino Germán Denis dej al plantel de Universitario de Deportes, al aceptar una oferta del Reggina de la Tercera División de Italia. El club crema confirmó esta información a través de sus redes sociales. Agradecemos a Germán por su entrega, respeto y compromiso con nuestra institución en todo el año que defendió de gran manera nuestra sagrada camiseta crema, dice el comunicado del cuadro de Ate.  Las palabras de hinchas merengues también han sido de gratitud hacia Denis, debido a que se ha recordado que el ‘9’ lleg en el momento más crítico de la ‘U’, que estuvo cerca de la zona de descenso.  Con el libro de pases cerrado, Ángel Comizzo tendrá que buscar su reemplazo dentro del plantel actual. Osorio, Olascuaga, Hohberg y Quintero aparecen como opciones.","elcomercio","23/08/2019"
"Casos Daniel Ahmed y Gabriel Costa","Ayer hubo una reunión entre Ricardo Gareca y Agustín Lozano, presidente en funciones de la FPF. El objetivo fue tratar el caso de Ahmed, quien tiene contrato hasta fines de diciembre. Se habría decidido esperar esa fecha para analizar una renovación.  El uruguayo-peruano Gabriel Costa, hoy en Colo Colo, ha tramitado su visa para los Estados Unidos. Hasta este mediodía recién se sabrá si finalmente podrá hacer su debut con la selección. Ricardo Gareca tiene la palabra.  Renovación a Solano: Desde la Dirección Deportiva de la Federación Peruana de Fútbol se ha confirmado la renovación del contrato de Solano como parte del equipo de Ricardo Gareca. An está pendiente decidir si volverá a encargarse de la escuadra Sub 23, en el Preolímpico de enero del 2020, que otorga dos plazas sudamericanas para los próximos Juegos Olímpicos en Tokio.","elcomercio","23/08/2019"
