"headline","content","newspaper","date"
"LA SUSPENSIÓN","El Consejo de Minería emite el auto de sala que dispone la suspensión de la ejecución de la resolución que autoriza la construcción de Tía María, tomando en cuenta la conflictividad social. No analiza el fondo, sobre lo que deberá pronunciarse en 120 días calendario.","elcomercio","16/08/2019"
"RESPUESTA “La celeridad del Consejo de Minería ha sido una decisión autónoma” FRANCISCO SMODES Ministro de Energía y Minas","A través de una comunicación escrita, el ministro de Energía y Minas, Francisco Smodest, transmitió sus descargos. De qué forma se comunicó al Consejo de Minería la premura con la que se requería que atendiera los recursos de revisión? La celeridad con la que el Consejo de Minería se ha pronunciado ha sido una decisión autónoma. Somos respetuosos de la autonomía de las entidades. Tras la elevación de los recursos de revisión contra el proyecto Tía María, el viceministro de Minas [Augusto Cauti] solicitó al CM una reunión para exponer el expediente y abordar la coyuntura social que venía generándose en Arequipa. El encuentro se concretó. Hubo una similar comunicación con la Oficina de Gestión Social para que evacuara un informe que sustentara la decisión del CM? En ejercicio de sus competencias, el mismo CM solicitó a la Oficina General de Gestión Social un informe sobre la coyuntura social en Arequipa, el cual fue considerado por sus miembros para el auto de sala que determinó la suspensión de la autorización por un plazo no mayor a 120 días calendario. El Minem es consciente de que la decisión del CM siente un precedente que alienta reclamos sin clara delimitación? La decisión del CM ha sido colegiada, independiente, autónoma y está dentro de las competencias que le otorga el marco normativo vigente. Los vocales evaluaron la situación y tomaron en cuenta toda la información y documentos recogidos, así como el riesgo a la integridad de las personas.","elcomercio","16/08/2019"
"NA","Con qué? Con la medida que presenta el gobernador [...]. No es la solución cancelé. Busquemos una solución [...]. Lo que se tiene que hacer es un procedimiento. Hágamoslo juntos. [...] Yo mismo con los técnicos le vamos a dar apoyo. Tales fueron algunas de las frases que el presidente Martín Vizcarra solt a los alcaldes de los distritos del Valle de Tambo y al gobernador Elmer Cáceres Llica el 24 de julio.  Las frases no se pronunciaron en una reunión formal, sino en un área contigua a la sala de la Biblioteca Regional de Arequipa donde se había instalado una mesa de trabajo para calmar los sofocos de Tamarapa. Según nos cont una fuente que estuvo presente, los alcaldes de Punta de Bombón, Cocachacra, Matarani y Meja habían abandonado la reunión. Cáceres, que los había invitado, salió a persuadirlos para que volvieran y Vizcarra lo siguió para ayudar en el cometido. El presidente se acercó al grupo y en los minutos que siguieron solt los argumentos persuasivos y controversiales. Luego, volvió con todos a la mesa y pronunció un discurso, sí, con cautela. (De poco sirvió ese cuidado final, pues uno de los alcaldes, si descartamos a Cáceres por haber sido el convocante, lo grab).  Unos días después, el viernes 9 de agosto, el Consejo de Minería (CM), tribunal administrativo que resuelve las controversias presentadas ante el Ministerio de Energía y Minas (Minem), decidió suspender la licencia de construcción que tenía aún enervado al valle. No se canceló, sino que se suspendió por 120 días mientras dure un proceso con audiencias públicas a las que se llamará a voceros de Southern Peru Copper Corporation, la empresa a cargo de Tamaraca, y a los autores de los 3 ‘recursos de revisión’ (así se llama a las impugnaciones en la Ley de Minería): el propio Cáceres (la presentó el 19 de julio luego de que Vizcarra se pronunciara prometiendo atender los reclamos), el Frente de Defensa de los Azucareros de Chucarapi Pampa Blanca (lo hizo el 23) y el presidente de la Junta de Usuarios del Valle de Tambo, Jesús Cornejo (lo hizo el 31).  —Suspender, suspender— A pesar de las promesas del presidente del 24, en su reunión con los líderes políticos de la zona, el conflicto siguió escalando y recrudeciendo con el bloqueo del puerto de Matarani, lo que repercutió en el importante flujo de exportación que all se embarca, incluyendo el mineral de Las Bambas.  En esa coyuntura se dio la veloz sucesión de hechos que llevó a la suspensión de la licencia de construcción del proyecto Tamaraca. La Dirección General de Minería, la oficina que recibió los tres recursos –entre ellos el de Cáceres Llica–, los elevó al CM el miércoles 7 de agosto.  Al día siguiente, el 8, el CM pidió a la Oficina General de Gestión Social (OGGS)–que depende jerárquicamente del despacho ministerial del Minem– un informe sobre el estado del conflicto. Esto a través del Memo N 0212-2019/MINEM-CM.  Ese mismo día, Miguel Kuzma Alfaro, un economista que trabajó tiempo atrás en el Minem y estuvo en una empresa minera antes de recalar en abril en la Oficina de Diálogo y Participación Ciudadana que depende de la OGGS, firmó el informe N 002-2019-MINEM/OGGS/OGDPC, que hace una cronología y un somero análisis del conflicto, y recuerda el trágico antecedente de los cinco muertos de asonadas pasadas y los varios policías heridos en los últimos días. El informe concluye: Si bien, a la fecha, no se han registrado víctimas mortales producto de las movilizaciones, los paros y los enfrentamientos antes señalados, no se puede descartar que esta situación ocurra [...]. El propio Kuzma y José Luis Carbajal Briceño, jefe de la OGGS, enviaron el informe al CM.  Al día siguiente, a través del auto de sala N014-2019 MINEM/CM, el Consejo de Minería dispuso la suspensión de la ejecución de la licencia de construcción de Tamaraca. En el análisis hecho por el CM se lee el sustento presentado por la OGGS: Según lo manifestado por la Oficina de Gestión Social, existe riesgo de pérdida de vidas humanas, además de las pérdidas económicas ya ocasionadas.","elcomercio","16/08/2019"
"EL CAMINO DE LA RESOLUCIÓN","Cronología de las decisiones  PRIMER PEDIDO El gobernador Elmer Cáceres presenta recurso de revisión a la autorización del proyecto. 19 de julio  ADMISIÓN A TRÁMITE La Dirección General de Minería concede el recurso de Cáceres y del Frente de Defensa.  ACUMULACIÓN La Municipalidad de Islay presenta medida cautelar. La Dirección General de Minería concede recurso de junta de usuarios. 25 de julio  2 de agosto  CONSULTA El Consejo de Minería envía el memo 0212-2019/Minem-CM para solicitar informe de la Oficina de Gestión Social sobre situación social de Arequipa. 8 de agosto  RESPUESTA Respuesta Miguel Kuzma Alfaro, director de la Oficina de Gestión de Diálogo y Participación Ciudadana, envía un oficio que resalta la conflictividad social.  24 de julio  DA CLAVE Reunión de Vizcarra con Cáceres Llica y otras autoridades de Arequipa.  31 de julio  NUEVO RECURSO La Junta de Usuarios del Valle de Tambo presenta recurso.  7 de agosto  TRIBUNAL ADMINISTRATIVO La Dirección General de Minería eleva los recursos al Consejo de Minería.  En 48 horas, el Consejo de Minería hizo una consulta a la Oficina General de Gestión Social, recibió respuesta y decidió suspender Tamaraca en base a este informe.  LO QUE DIJO DEL SOLAR Tras la difusión del primer audio de la reunión entre el presidente Martín Vizcarra y autoridades de Arequipa, el titular del Consejo de Ministros, Salvador del Solar, señaló, en RPP: El Consejo de Minería es un ente autónomo al interior del Ministerio [de Energía y Minas], no depende del ministro [smodes], y ha decidido suspender la licencia mientras el consejo se pronuncia sobre el fondo.  En tanto, el propio presidente Vizcarra también señaló que el Consejo de Minería es un ente autónomo, sobre el que no ha ejercido ningún tipo de presión. No conozco a ninguno de los cinco miembros, afirmó el domingo pasado.  Gala y el vicepresidente del CM, el abogado Luis Panizo, están alrededor de dos décadas en el CM. De acuerdo con la Ley de Minería, este tribunal debe estar formado por tres abogados y dos ingenieros y, por costumbre en el sector, suelen ser funcionarios del propio ministerio que permanecen largo tiempo en el cargo.  La Ley 27444, del Procedimiento Administrativo General, también llamada PAG, compleja y con algunas contradicciones señaladas por expertos en derecho administrativo, ha sido el principal marco de interpretación, según lo reafirma el CM en un ayuda memoria que nos envió. También lo ha sido de los recursos de revisión. El Art. 119 de la ley, faculta a contradecir actos aduciendo el interés difuso de la sociedad. Este último concepto aparece citado en uno de los recursos.  Hay que destacar que es la primera vez que estos razonamientos se aplican, por impugnadores y por el CM, a una licencia de construcción en un caso notorio. El ministro smodes señaló a este Diario que la medida del Consejo de Minería ha sido una medida excepcional, que se sustenta en el riesgo a la integridad de las personas, que podría generar escenarios de la violencia en las protestas y bloqueos o mayores.  9 de agosto  9 de agosto  LA SUSPENSIÓN La SuspenSIÓN El Consejo de Minería emite el auto de sala que dispone la suspensión de la ejecución de la resolución que autoriza la construcción de Tamaraca, tomando en cuenta la conflictividad social. No analiza el fondo, sobre lo que deberá pronunciarse en 120 días calendario.  ELMER CCERES El gobernador regional de Arequipa presentó el primer pedido de revisión de la autorización entregada a Southern después de que el presidente Vizcarra anunciara que no había condiciones para que se construya.  RESPUESTA  La celeridad del Consejo de Minería ha sido una decisión autónoma  FRANCISCO SMODES Ministro de Energía y Minas  A través de una comunicación escrita, el ministro de Energía y Minas, Francisco smodes, transmitió sus descargos.","elcomercio","16/08/2019"
"Prontitud: El 9 de agosto se emiti la resolución sobre licencia","La decisión de suspender Ta Mara se tomó en dos días.  Argumento. El informe de la Oficina de Gestión Social del Minem que sustentó la medida se expidi en un solo día, el 8 de agosto.  Respuesta. El ministro de Energía y Minas, Francisco Simons, indicó que la celeridad del Consejo de Minera es una decisión autónoma.","elcomercio","16/08/2019"
"Sorpresas en el Congreso","Lino Chipana / Archivo  Salidas e ingresos en PPK  Ana María Choquehuanca, Mercedes Aráoz y Carlos Bruce renunciaron ayer a Peruanos por el Kambio y quedan como no agrupados.  La bancada oficialista estuvo en riesgo de quedar desactivada, al no tener los cinco miembros requeridos, pero el ingreso de Yesenia Ponce permitió su supervivencia.","elcomercio","16/08/2019"
"Solo un agresor de las víctimas que impulsaron el #NiUnaMenos está en prisión","Vigente. Mañana será la cuarta marcha en rechazo a la violencia contra la mujer. El lema este año es Mujeres libres de violencia.","elcomercio","16/08/2019"
"El presidente tiene que dar un paso al costado","Milagros Salazar  Afirma que la actual crisis ha sido originada por el Ejecutivo.  AL SERVICIO DEL PAÍS","elcomercio","16/08/2019"
"Proyecciones","La economía crecerá 2,4% este año, pero con riesgo a que sea menor.  La Unidad de Análisis Económico de El Comercio prevé una mejora en el segundo semestre pero no alcanzará los pronósticos oficiales.","elcomercio","16/08/2019"
"Casos Keiko Fujimori","Jueza Susana Castaeda podrá definir casación.  Voto dirimente. La magistrada dirigirá el miércoles 28 la audiencia en la que escuchará a las partes, y luego tomará una decisión.","elcomercio","16/08/2019"
