"headline","content","newspaper","date"
"Entre todas las frasecitas hechas","E ntre todas las frasecitas hechas y lugares comunes que abundan en los reportes económicos (y que hacen que sea un suplicio leerlos) hay una que se me viene a la mente en esta época en la que la salud de la economía mundial se está deteriorando: que nuestra economía va a enfrentar condiciones retadoras en el futuro. Eso, en buen cristiano, quiere decir que las cosas se han puesto color de hormiga. Que ya van 15 minutos del segundo tiempo y vamos perdiendo dos a cero. Que si bien nada está perdido (ya sabemos, el partido dura 90 minutos, son once contra once, etc.), cada segundo que pasa es más difícil salir airosos de esta.  Los síntomas que anuncian los tiempos difíciles se han ido asomando, uno a uno, por el horizonte: el oro ha subido, las cotizaciones del cobre y el petróleo han caído, el rendimiento de los principales bonos soberanos se ha vuelto negativo, la curva de rendimientos en Estados Unidos se ha invertido y el Bundesbank ha advertido que la economía alemana probablemente entrará pronto en recesión. Por separado, cada uno de estos eventos puede tener un significado particular. Pero juntos implican que estamos más cerca de sufrir un tercer gol que de empatar el partido.  Es normal que las economías pasen por ciclos consecutivos de crecimiento y recesión. De hecho, existe una extensa literatura académica sobre las causas y funcionamiento de los ciclos económicos. Pero lo que hace que la recesión global que podría ocurrir en los siguientes meses sea particularmente preocupante es que, de suceder (remósle a la Sarita que no), no se habrá producido por causas, digamos, naturales, sino que habrá sido inducida (al menos en un porcentaje sustancial) por malas decisiones de política económica; sobre todo, de Estados Unidos. Sabemos cómo atacar aquellas que ocurren como parte del ciclo económico (una combinación de política fiscal expansiva y estímulos monetarios). Pero la que probablemente se viene, nadie está seguro. Menos aún en un contexto como el actual en el que no se sabe con certeza cuántos esqueletos tiene la economía china escondidos en el closet (los que no podría esconder más si ralentiza su crecimiento), el crecimiento en Europa ha sido tan magro que el Banco Central Europeo aún no empieza a retirar el estímulo monetario que dio hace 10 años, y las tasas de interés están por debajo de lo que deberían estar para que el efecto de reducirlas sea potente.  En el Perú, el Banco Central viene reduciendo la tasa de interés de referencia. Aunque eso es lo que toca hacer, esa es la parte fácil. Lo difícil va a ser tener que implementar una política fiscal expansiva (es decir, que el Estado impulse la actividad económica adquiriendo bienes y servicios) cuando la capacidad de ejecución de la inversión pública se ha venido deteriorando desde el 2016. Si nuestros funcionarios vienen mostrando problemas para ejecutar el presupuesto ya asignado, ¿cómo realista es esperar que ejecuten, a tiempo, uno mayor?  Nuestro país cuenta con las fortalezas macroeconómicas (otra frase cliché) para enfrentar una recesión global. Pero de producirse una, sí o sí nos va a pegar. Le toca al Gobierno decirnos cómo va a hacer para que sus efectos duren lo menos posible.","elcomercio","28/08/2019"
"Chinchero, all se arruin todo","Fernando Vivas Periodista En el 2017 tuve la convicción de que PPK moriría políticamente con el Caso Chinchero, como un Boeing viejo que no levanta vuelo. Pero reventó el Caso Lava Jato y se lo llevó antes de que el Ministerio Público (MP) esbozara –como lo acaba de hacer– su hipótesis de colusión agravada entre funcionarios del MTC, el MEF y Ositrán para la firma de la adenda 01 al contrato de concesión firmado durante el gobierno de Humala.  PPK no está comprendido en la investigación porque, presumo, su inmunidad apañó en ese momento al MP. Con el entonces ministro de Transportes, Martín Vizcarra, el asunto fue más complejo. El MP lo excluyó en un inicio, pero la procuraduría anticorrupción pidió incluirlo y así lo hizo José Domingo Pérez, entonces a cargo del caso. Un adjunto de Pérez tomó la declaración de Vizcarra y ésta fue elevada, tratándose de un ministro con inmunidad, al entonces fiscal de la Nación, Pablo Sánchez, quien más tarde la archivó. As está narrado en Vizcarra, retrato de un poder en construcción, de Rafaella Len, e incluye la evocación del propio presidente.  Cuento estos detalles porque ustedes son realistas e inteligentes, e intuitan la gravedad del asunto. El Caso Chinchero ha pasado de la fase de investigación preliminar a la preparatoria, y podría aparecer información que salpique al presidente Vizcarra dando coartada al pedido de vacancia que la mayoría fujimorista busca con ansias aunque se cuida de confesarlo.  La mancha blanca se devoró la inocencia de la cuota provinciana.  Politicizar al extremo de la guerra de poderes un asunto que la fiscal Suárez lleva con prudencia sería de una irresponsabilidad macabra. Antes que una causal de vacancia agitada por una mayoría (auto)destructiva, aquí veo una razón más para que se vayan todos en el 2020, y eviten enervar el trabajo de la justicia. Un Congreso que busca vacar al presidente que, a su vez, busca cerrarlo es insostenible!  Fuera de ese nudo monumental, debemos develar el Caso Chinchero en toda su dimensión porque desnuda otros aspectos de nuestra sociedad. Además de la presunta colusión, me impacta la normalidad con la que funcionarios, quiz sin móvil corrupto, acataron la decisión de forzar a toda costa la adenda, porque venía de un presidente y de un entorno a los que les era difícil decir que no. El propio Vizcarra manifestó sus dudas, pero reculó muy tarde. Ayudó a frustrar el inicio de las obras, pero la adenda ya había sido firmada.  La mancha blanca devoró la inocencia de la cuota provinciana. Eso tuvo un precio político que Vizcarra pagó con su exilio a Canadá. Por otro lado –vaya ironía–, le dio la independencia respecto a PPK, que los fujimoristas necesitaban para respaldar su sucesión. Señores, pacten con serenidad su salida, y dejen lo demás a la justicia.","elcomercio","28/08/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","elcomercio","28/08/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","elcomercio","28/08/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","elcomercio","28/08/2019"
"NA","El juez Huamani ordenó...","elcomercio","28/08/2019"
"ILUSTRACIÓN: VÍCTOR AGUIRRE RAMOS","El auge de una infraestructura ilegal de tráfico y trata de personas a través de la frontera norte. Por lo tanto, no es cierto que la inmigración venezolana se haya reducido en más del 90%: lo que se ha reducido son las entradas registradas.  No solo el Estado ha perdido el control sobre cuántos y quiénes entran, sino también sobre quiénes reciben vacunas. Dado el colapso del sistema de salud en Venezuela, ello representa un riesgo para la salud pública en el Per. Al mismo tiempo, la disminución de entradas registradas ha llevado al recorte de la ayuda humanitaria internacional. Entrevistamos a mujeres gestantes acompañadas por infantes –por ejemplo, Nerea, de 8 meses de embarazo– que pasan días en el CEBAMF sin acceso a comida, pues las organizaciones internacionales han recortado el número de raciones que distribuyen a diario.  Al reaccionar de manera ciega a la creciente xenofobia, el Ejecutivo ha implementado restricciones sin pensar cómo llevarlas a la práctica. Representantes de Migraciones nos contaron que estaban reaccionando sobre la marcha. Por ejemplo, nos comentaron que habían detectado reportes médicos falsificados, lo que los llevó al absurdo de pedir reportes médicos peruanos para la entrada a nuestro territorio.  Una política migratoria sensata basada en el interés de la seguridad humana y nacional debe ofrecer vías legales de inmigración. Sobre todo, cuando se trata de un flujo migratorio humanitario y de fronteras permeables. Relajar las restricciones será difícil en la coyuntura actual. Mientras tanto, los migrantes venezolanos llevarán el costo humano y el resto del Per los riesgos de una política migratoria populista.  Lo que en realidad ha logrado la restricción de la entrada legal ha sido el auge de una infraestructura ilegal de tráfico y trata de personas.","elcomercio","28/08/2019"
"LA BRECHA DE GÉNERO EN EL ÁMBITO LABORAL","Desigualdad, ¿dónde?  Estudios y cifras, quizás sea más ilustrativo pensar en el vocabulario que las condensa (y que ha sido recopilado en una publicación de la OIT). Quizá el más conocido sea techo de cristal, que describe las barreras invisibles, sutiles, que impiden que las mujeres avancen en sus carreras, o que asciendan a posiciones gerenciales altas, independientemente de sus calificaciones, desempeño, logros o compromiso con el trabajo. El piso pegajoso alude a que las mujeres también enfrentan barreras al inicio de sus carreras, que les impiden tener los mismos prospectos laborales, sueldos, condiciones y posibilidades de ascenso que los hombres. El acantilado de cristal, por su parte, se refiere a que las mujeres tienen más probabilidades de llegar a puestos en directorios en un contexto de crisis o de alta probabilidad de fracaso. Y el laberinto busca resaltar que las barreras no solo están en la organización, sino también en la vida de las mujeres (carga familiar, estereotipos de género, etc.).  En el Perú no somos inmunes a los problemas anteriores. Y eso es lo que nos dice el estudio con el que comencé este artículo. Van algunos datos. Entre los encuestados, el promedio de sueldos de hombres es S/15.500 al mes, el de las mujeres es S/9.500. Solo el 17% de las máximas autoridades son mujeres; en la primera línea, el porcentaje de mujeres sube, pero solo al 36%. La mitad de las mujeres ha sido acosada en el trabajo, y entre los tipos más comunes de acoso están los comentarios o bromas de doble sentido, los comentarios sobre el aspecto físico y los tocamientos de carácter sexual. Casi un cuarto de los encuestados está de acuerdo con que las jefas mujeres suelen ser más emocionales al momento de tomar decisiones que los jefes hombres. Esto por no hablar de la desigualdad en casa, donde los hombres dedican menos horas a las tareas del hogar y a la atención exclusiva de los niños o ancianos, y más tiempo a dormir.  El mes pasado, en el Ranking PAR, la consultora Aequales y la Cámara de Comercio de España (CCE) ya nos alertaban sobre la desigualdad que encontraron en su estudio realizado en 275 organizaciones. Estas incluían, aunque no exclusivamente, las diferencias salariales y de participación en niveles jerárquicos, y las barreras para acceder a áreas estereotípicamente masculinas, que también son centrales al negocio (como producción, logística y planificación estratégica).  Daniela Meneses  Periodista y abogada  A pesar de que en el Perú se habla cada vez más de la inequidad de género en el sector laboral, no todos están convencidos de ello. La II Encuesta de Equidad de Género de Semana Económica y la Cámara de Comercio de España (CCE), realizada por Ipsos, nos lo recuerda: un cuarto de los gerentes, ejecutivos y asistentes de empresas top 2.500 encuestados considera que en la actualidad, realmente no existen grandes problemas de discriminación o inequidad para las mujeres en el ámbito laboral. Y el 17%, aunque no está de acuerdo con la frase, tampoco está en desacuerdo con esto...  Más allá de las opiniones están los datos: las barreras que enfrentan las mujeres en las empresas existen. Y aunque podría citar estudios y cifras, quizás sea más ilustrativo pensar en el vocabulario que las condensa (y que ha sido recopilado en una publicación de la OIT). Quizá el más conocido sea techo de cristal, que describe las barreras invisibles, sutiles, que impiden que las mujeres avancen en sus carreras, o que asciendan a posiciones gerenciales altas, independientemente de sus calificaciones, desempeño, logros o compromiso con el trabajo. El piso pegajoso alude a que las mujeres también enfrentan barreras al inicio de sus carreras, que les impiden tener los mismos prospectos laborales, sueldos, condiciones y posibilidades de ascenso que los hombres. El acantilado de cristal, por su parte, se refiere a que las mujeres tienen más probabilidades de llegar a puestos en directorios en un contexto de crisis o de alta probabilidad de fracaso. Y el laberinto busca resaltar que las barreras no solo están en la organización, sino también en la vida de las mujeres (carga familiar, estereotipos de género, etc.).  En el Perú no somos inmunes a los problemas anteriores. Y eso es lo que nos dice el estudio con el que comencé este artículo. Van algunos datos. Entre los encuestados, el promedio de sueldos de hombres es S/15.500 al mes, el de las mujeres es S/9.500. Solo el 17% de las máximas autoridades son mujeres; en la primera línea, el porcentaje de mujeres sube, pero solo al 36%. La mitad de las mujeres ha sido acosada en el trabajo, y entre los tipos más comunes de acoso están los comentarios o bromas de doble sentido, los comentarios sobre el aspecto físico y los tocamientos de carácter sexual. Casi un cuarto de los encuestados está de acuerdo con que las jefas mujeres suelen ser más emocionales al momento de tomar decisiones que los jefes hombres. Esto por no hablar de la desigualdad en casa, donde los hombres dedican menos horas a las tareas del hogar y a la atención exclusiva de los niños o ancianos, y más tiempo a dormir.  La buena noticia es que hay rutas de acción. Aequales, por ejemplo, menciona entre las posibilidades la creación de comités de género; el establecimiento de cuotas internas; la creación de un enfoque de género en las áreas de gestión de talento; la implementación de estrategias que promuevan la flexibilidad para los empleados; y la creación de mecanismos para prevenir y enfrentar el acoso sexual.  Pero todo parte de reconocer el problema. Y de darnos cuenta también de que la realidad laboral del Perú es múltiple, y que las acciones necesarias dependerán siempre de la empresa y del sector en el que nos encontremos. En ese sentido, vale la pena leer el informe presentado ayer por la OIT sobre el trabajo y las mujeres en la región. All vemos, por ejemplo, datos como el que señala que el incumplimiento de salarios mínimos afecta desproporcionadamente a las mujeres; que las brechas de género son más altas en el autoempleo que en el trabajo dependiente; o que la asignación de roles de género en áreas rurales suele ser más rígida, lo que obstaculiza el acceso de las mujeres al trabajo así como sus trayectorias laborales.","elcomercio","28/08/2019"
"SEGURIDAD CIUDADANA AL 2020","¿Quién podrá defendernos?  Ricardo Valdés  Exviceministro del Interior  La pregunta no es ociosa ni hace referencia al Chapulín Colorado. La inseguridad ciudadana, uno de los dos principales problemas del país, requiere hoy en día de un sentido de urgencia que el Ejecutivo no parece tener o no logra transmitir. Más aún, con el complicado escenario socio-político que se avecina en el 2020, en el que los conflictos y demandas sociales, económicas y políticas, seguramente se multipliquen y se posicionen. La percepción de un Ejecutivo cada vez más débil será aprovechada por diversos sectores y personas, particularmente entre quienes se sienten posibles candidatos al próximo Congreso o al sillón presidencial, para azuzar a las masas y legitimarse como líderes.  Por otra parte, si la economía empieza a tener serios tropiezos, el desempleo y la informalidad se incrementarán, y lo harán también las economías criminales ligadas a la minería, al contrabando y al tráfico de personas, drogas, oro, madera, mercurio y armas, entre otras lacras vigentes en el país, que terminan por cobijar a quienes buscan ingresos a cualquier precio.  En los últimos quince meses, las víctimas del delito callejero se incrementaron en todo el país, sobre todo en Lima (INEI, abril 2019), mientras que los ciudadanos aseguran que el patrullaje ha disminuido en su distrito, dejando la ciudad en manos de los delincuentes (IEP, marzo 2019). Esto es sumamente grave, pues pueden instalarse el miedo y la anarquía, dando pie a linchamientos y al resquebrajamiento del Estado de derecho. Nada indica que estas tendencias vayan a cambiar; por el contrario, pueden complicarse aún más.  Con el escenario movido por la confrontividad y la criminalidad organizada, las fuerzas del orden estarán muy ocupadas y la probabilidad de que se descuide la calle es muy alta. Ante la inminencia, peligrosidad y tamaño del problema, van algunas reflexiones, para intentar sobrevivir al asalto cotidiano.  Los alcaldes de los gobiernos locales deben asumir el liderazgo desde sus comités de seguridad ciudadana y desde estos evaluar a los comisarios y la marcha de los indicadores de inseguridad, sobre todo en aquellas zonas con mayores índices de criminalidad. Si fuese el caso, los alcaldes deben asumir la estrategia Barrio Seguro, y supervisar a los sectores sociales que forman parte de la estrategia multisectorial. La PCM debe trasladar a esos municipios los recursos para la sostenibilidad de la estrategia.  La inseguridad ciudadana requiere hoy en día de un sentido de urgencia que el Ejecutivo no parece tener o no logra transmitir.  Ilustración: Rolando Pinillos Romero  Mirada de fondo  Los ciudadanos debemos también poner de nuestra parte y asistir a la comisaría, cuantas veces sea necesario, a denunciar cualquier situación de inseguridad. Actualmente solo denunciamos un 15% de los delitos de los que hemos sido víctimas. La policía requiere de nuestra información. Pero debemos, también, documentar el trato que recibimos, las veces que vemos a un patrullero de nuestro distrito estacionado sin patrullar y comunicárselo a nuestro alcalde y exigir que nos represente y presione a las autoridades por respuestas. Cualquier maltrato o falta de interés policial debe ser ampliamente difundido. El Ministerio del Interior debe poner a los mejores efectivos en las comisarías y organizar el patrullaje de una manera eficiente, aunque ello implique modificar el horario de trabajo en las comisarías a jornadas de ocho horas, seis veces por semana.  Las encuestas han identificado que el origen del incremento de la delincuencia se encuentra en la disminución del patrullaje. A inicios del 2018 qued listo el proceso para alquilar 900 patrulleros, con mantenimiento incluido, lo que hasta abril de este año el Ministerio del Interior no había podido concretar. Sin embargo, pareciera que este servicio ya ha sido otorgado, a través de una adjudicación directa, por un monto mayor al originalmente planteado en el estudio de mercado. Esperemos que la adjudicación haya sido correcta y transparente, de tal forma que se pueda contar pronto con estos vehículos para la seguridad y protección de la ciudadanía. Dichos vehículos deben también incorporarse al sistema denominado SIPCop, que permite saber dónde se encuentra cada patrullero, el recorrido realizado y el consumo de combustible, entre otros aspectos. Debe comunicarse mensualmente qué comisarías tienen los mejores y los peores índices de patrullaje para la reacción de los alcaldes y de los vecinos.  Requerimos de una nueva actitud y liderazgo de los gobiernos locales, de la ciudadanía, de la gestión honesta de la policía y de la prensa vigilante para afrontar la ola delincuencial que, sin duda alguna, se presentará intensamente en los próximos meses, mientras el Gobierno se encuentra ocupado en las pugnas políticas.","elcomercio","28/08/2019"
"CONDICIONES RETADORAS","Enzo Defilippi  Profesor de Pacífico Business School  Entre todas las frasecitas hechas y lugares comunes que abundan en los reportes económicos (y que hacen que sea un suplicio leerlos) hay una que se me viene a la mente en esta época en la que la salud de la economía mundial se está deteriorando: que nuestra economía va a enfrentar condiciones retadoras en el futuro. Eso, en buen cristiano, quiere decir que las cosas se han puesto color de hormiga. Que ya van 15 minutos del segundo tiempo y vamos perdiendo dos a cero. Que si bien nada está perdido (ya sabemos, el partido dura 90 minutos, son once contra once, etc.), cada segundo que pasa es más difícil salir airosos de esta.  Los síntomas que anuncian los tiempos difíciles se han ido asomando, uno a uno, por el horizonte: el oro ha subido, las cotizaciones del cobre y el petróleo han caído, el rendimiento de los principales bonos soberanos se ha vuelto negativo, la curva de rendimientos en Estados Unidos se ha invertido y el Bundesbank ha advertido que la economía alemana probablemente entrará pronto en recesión. Por separado, cada uno de estos eventos puede tener un significado particular. Pero juntos implican que estamos más cerca de sufrir un tercer gol que de empatar el partido.","elcomercio","28/08/2019"
