"headline","content","newspaper","date"
"LA SOLEDAD EN EL SIGLO XXI","e esta le va a contestar  (A este paso ser pronto, me comenta). En la película Escándalo, Covett, el personaje de Judi Dench, confiesa que se siente tan sola que a veces va a la tienda a comprar algo sólo para sentir el roce de unos dedos calientes cuando le entregan el vuelto. Sin embargo, la soledad no siempre tiene connotaciones negativas. Uno puede discernir entre soledad y aislamiento. Hace unas semanas la magnífica escritora Leila Guerrierocuenta que para ella la soledad es un requisito para escribir. Es necesario sentir que no hay nadie en toda la casa, para que pueda concentrarme, decía. Por otro lado, la soledad no es nueva en la historia pero evidentemente se agudiza luego del siglo XVIII y su énfasis en el individuo. Creo que las redes sociales no han aliviado sino extendido la epidemia.  La soledad en el buen o en el mal sentido, también puede ser un estado psicológico. Alguien puede vivir solo sin sentirse solo o aislado. Siempre queda la frase del poema de Luis Cernuda: Cómo llenarte, soledad, sino contigo misma….  Casi la mitad de los estadounidenses reporta sentirse solo a veces o siempre.","elcomercio","30/08/2019"
"DOS AÑOS MÁS ASÍ","El adelanto de las elecciones es para algunas personas que han opinado al respecto la menos mala de las alternativas que tenemos enfrente. La vacancia presidencial, a pesar del contenido de los audios de Martín Vizcarra, les parece injustificada. La renuncia no se puede forzar; el cierre del Congreso tampoco. Pero no podemos seguir así dos años más. Ergo…  Lógicamente, el argumento cae en una falacia que se conoce desde Aristóteles como petición de principio, que significa que la conclusión está ya oculta entre las premisas. Suponer que no podemos seguir dos años más –¿as cómo?– nos conmina a escoger solamente entre tres alternativas, descartando la cuarta. ¿Por qué no podríamos?  A la economía peruana, más allá del pesimismo generalizado, no le ha ido mal en estos tres últimos años. Ha crecido casi un 10%, el triple que el crecimiento poblacional. El peruano promedio es hoy 6% más rico (o menos pobre) que hace tres años. La inversión privada, luego de catorce trimestres de continua contracción, comenzó a crecer de nuevo a mediados del 2017. La inversión pública, con altibajos, se mantiene prácticamente igual. En total, se han invertido más de US$100.000 millones en lo que va de este gobierno. Se han creado 360.000 puestos de trabajo tan solo en el sector formal, un aumento del 8%. La inflación se mantiene baja; el tipo de cambio ha fluctuado entre 3,20 y 3,40 soles por dólar; y el índice general de la bolsa ha subido un 30%.  En lo que se refiere a la relación entre los poderes Ejecutivo y Legislativo, la crisis es también más aparente que real. Con el entonces presidente Kuczynski a la cabeza, el Gobierno pidi facultades legislativas y se las dieron; dictó más de cien decretos legislativos, y el Congreso los aprob casi todos. Con el presidente Vizcarra, volvió a pedir facultades legislativas y se las volvieron a dar; dictó 213 decretos legislativos, y le aprobaron 210. Propuso un referéndum, y se hizo un referéndum. Propuso seis reformas políticas, se aprobaron las seis y cuatro ya se han promulgado.  En estos tres años, y particularmente en los últimos 18 meses, el Gobierno ha dictado una serie de medidas en materia tributaria, que no han sido cuestionadas ni, mucho menos, revocadas por el Congreso. Con la idea de aumentar la recaudación, el entonces ministro Alfredo Thorne revirtió la reducción progresiva de la tasa del Impuesto a la Renta corporativo, que se había iniciado en el gobierno anterior, y después el ministro David Tuesta subió las tasas del Impuesto Selectivo al Consumo de diversos artículos. Cuando este último planteó ampliar la base tributaria reduciendo de siete a cuatro UIT la renta personal no imponible, la oposición no vino del Congreso, sino del primer ministro de entonces, César Villanueva. Con la idea de formalizar la economía, primero Thorne y luego el actual ministro Carlos Oliva han permitido la deducción de más y más gastos de consumo. El Gobierno, además, ha puesto en vigor la norma antielusiva, que estuvo suspendida varios años. El Congreso, por otro lado, ha tenido otras iniciativas a las que el Gobierno se ha sumado con entusiasmo, como el llamado IGV justo y la ley de control de fusiones empresariales.  Los intercambios verbales entre ambos poderes, por último, no han sido impedimento para la organización de los Juegos Panamericanos, de la que el Gobierno se ha lucido orgulloso.","elcomercio","30/08/2019"
"VIZCARRA SÓLO QUIERE IRSE","A un mes de que se anunciara la propuesta presidencial para el adelanto de elecciones nada está dicho acerca de cómo terminar esta dura confrontación entre el gobierno y la oposición en el Congreso. Cada bando se atrinchera, descalifica al adversario y retira de circulación a sus moderados, quienes podrían facilitar el acercamiento de posiciones y plantear una salida negociada a la crisis. El gobierno y sus aliados por un lado, y la oposición del otro, se la juegan al todo o nada sin intenciones de explorar alguna salida intermedia. Malo, malísimo.  Transcurridos 33 días desde el anuncio que remeció Fiestas Patrias, lo único claro es que el peor escenario para el país sería aquel donde un sector del Congreso impulse la vacancia contra Martín Vizcarra por incapacidad moral derivada de su actuación en el Caso Chinchero. Los nuevos indicios descubiertos por la fiscal de este caso ameritan que se siga investigando, incluso al mandatario (quien, sin embargo, no podría ser procesado penalmente mientras permanezca en el cargo). Pero una cosa es investigar y otra probar que hubiera incurrido en actos de corrupción, algo que hoy está lejos de haber sucedido. El otro escenario extremista sería el de una cuestión de confianza planteada por el jefe del Gabinete, aguardando que sea rechazada por el Parlamento y se abra así la puerta de una disolución del Legislativo. Ambos extremos son perjudiciales y los actores principales, aún sabiéndolo, parecen apuntar hacia ellos como salida. Mayor incertidumbre, imposible.  La próxima reunión entre Vizcarra y Olaechea será otro saludo a la bandera.  Se suma a esto que al mandatario no le interesa avanzar en su relación con el Congreso, del que podría obtener un compromiso de colaboración basado en una agenda de desarrollo para los próximos 24 meses. Vizcarra no quiere gobernar: Vizcarra solo quiere irse. Y que con él se vayan todos. De lograrlo, además, esa sería su mayor obra presidencial.  Mientras el Legislativo apuesta por retrasar todo lo que pueda el debate del adelanto de elecciones, apuntando a que pierda fuerza y el tiempo debilite al presidente (en pocas semanas el desenlace del proyecto Martín Vizcarra, así como los nuevos cuestionamientos fiscales por la adenda de Chinchero remecieron a Vizcarra), el gobierno apela a las multitudes vociferantes y ansiosas (¡cierre el Congreso!, ¡cierre el Congreso!). La próxima reunión entre Vizcarra y el titular del Congreso, Pedro Olaechea, será otro saludo a la bandera, si es que ocurre. Ambos han adelantado que sus posiciones son irreductibles. Entonces, ¿para qué reunirse? Sin nada que negociar, Vizcarra parece convencido de que una fotografía suya al lado de Olaechea lo perjudica. El curso de colisión se acentúa.","elcomercio","30/08/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","elcomercio","30/08/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","elcomercio","30/08/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","elcomercio","30/08/2019"
"NA","El juez Huamani ordenó...","elcomercio","30/08/2019"
"LA REPÚBLICA PERUANA Y SU EVOLUCIÓN POLÍTICA","Una mirada retrospectiva sobre cómo diversas figuras históricas intentaron establecer una república democrática en el Perú. Desde la década del ochenta, con la Constitución de 1979 promovida por Víctor Raúl Haya de la Torre y Luis Bedoya Reyes, hasta la actualidad donde la falta de instituciones sólidas sigue siendo un obstáculo. La intervención de ciudadanos informados y la reflexión sobre las advertencias de San Martín y Bolívar sugieren la necesidad de reformas profundas.","elcomercio","30/08/2019"
"LAS DIFICULTADES PARA LA INSCRIPCIÓN LABORAL DE LOS MIGRANTES VENEZOLANOS EN LIMA","Se aceptan solo peruanos, no venezolanos. Informalidad, precariedad y rechazo caracterizan la situación laboral de los migrantes venezolanos en Lima. A pesar de altos niveles de educación, muchos encuentran empleo en sectores informales debido a barreras de documentación y discriminación. Las remesas juegan un papel crucial en sus economías familiares, aunque enfrentan salarios bajos y estabilidad laboral limitada.","elcomercio","30/08/2019"
"LOS PERJUICIOS DE LA FALTA DE ACOMPAÑAMIENTO","La epidemia de la soledad afecta a millones, incluso en la era digital. Programas como Sidewalk Talk y Rent a Friend buscan mitigar este fenómeno ofreciendo compañía pagada. Estudios indican que la soledad puede ser tan dañina como fumar 15 cigarrillos al día. En el Perú, aunque no existen cifras específicas, testimonios personales reflejan experiencias similares de aislamiento social.","elcomercio","30/08/2019"
