"headline","content","newspaper","date"
"Intereses privados y política pública","Que una persona no abandone sus intereses privados cuando se mete a funcionario público es algo que deberíamos tener bien aprendido los peruanos aunque nunca hayamos leído a Buchanan. Y sirva la más reciente escaramuza entre el presidente Martín Vizcarra y el Congreso, encabezado por Pedro Olaechea, para recordarlo.  Cuando decimos intereses privados, no nos referimos únicamente al dinero y corrupción. También hay un interés de supervivencia política.  A los políticos los elegimos para que actúen en representación nuestra, pero suelen comportarse movidos por su propio bienestar.  El editorial de ayer de El Comercio llamaba a Vizcarra y Olaechea, titulares del Ejecutivo y Legislativo, respectivamente, a poner al Perú en la agenda y que demuestren al país que pueden dejar de lado su conveniencia y priorizar el entendimiento.  Suena tan romántico como irreal. Si algo nos enseña el ‘public choice’ es a no fiarnos de los políticos. No son ángeles altruistas iluminados por algún santo espíritu. A lo que debemos apuntar es a que sus intereses individuales confluyan con los intereses públicos. Lamentablemente, la fórmula del adelanto de elecciones combinada con la prohibición de la reelección parlamentaria juegan en contra de este alineamiento.  ¿Qué incentivos tienen los congresistas para buscar una solución a la crisis? ¿Por qué renunciarían a un año de sueldo, inmunidad y otras prerrogativas que vienen con la curul? Ahora que ni siquiera pueden postular a la reelección, y sin un futuro político por el cual esmerarse, menos alicientes tendrán para buscar una salida al menos decorosa.  A la mayoría de parlamentarios les espera, en el mejor de los casos, el olvido. A varios otros, la cárcel, por los delitos que cometieron fuera del hemiciclo o dentro de él. Y los más imprudentes, que se dedicaron al blindaje e intercambio de favores, posiblemente terminarán desfilando por el Ministerio Público conforme sigan apareciendo los colaboradores eficaces.  Del lado del Ejecutivo, la imagen tampoco es esperanzadora. Martín Vizcarra parece haber tirado ya la toalla. Ese gesto de desprendimiento de recortar un año su mandato es precisamente eso, un gesto. En realidad, encierra una decisión racional e interesada. Vizcarra prefiere irse el 2020 entre aplausos (por llevarse consigo a un Congreso impopular) que exponerse a los abucheos del 2021. El contexto económico no le es favorable. No tiene antecedentes para creer que el Parlamento sí será colaborador. Además, enfrenta el natural desgaste de su aprobación popular conforme pasa el tiempo. Irse mientras está ganando, parece ser la consigna. Más aún si Vizcarra no tiene partido ni herederos políticos a los cuales dejarles algun legado.  Incluso los tribuneros de la política se comportan así. Hay quienes se oponen a que Vizcarra siquiera dialogue con Olaechea porque no quieren regalarle ningún triunfo al Congreso fujimorista. Y también los hay en el sentido opuesto. Quienes buscan la vacancia o renuncia de Vizcarra para atribuirse un triunfo político (o pregonar que perdieron menos). La tercera vía, de convivencia pacífica y pactos mínimos, suena bonita pero ingenua. Los intereses individuales en nuestra política siempre han prevalecido, pero hoy escasean los incentivos para empatarlos con los intereses del país.  Si estamos como estamos no es porque congresistas y presidente actúen en beneficio propio. Hay que asumir esto último como regla. El problema es que no contamos con reglas ni instituciones que obliguen a los políticos a trabajar más que por ellos mismos.","elcomercio","26/08/2019"
"Opinión","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica  Los latinoamericanos somos igualitos  Rolando Arellano  Los latinoamericanos somos tan, pero tan parecidos, que en mi experiencia por la región he visto que muchos aspectos que creemos son exclusivos de un país, se dan de manera idéntica en otros. Debemos entenderlo, tanto para ayudarnos a crecer como para defendernos en momentos de crisis. Veamos.  Los peruanos por ejemplo sabemos que Antonio Raimondi dijo que el Perú era un mendigo sentado en un banco de oro. Lo cierto es que no hay documentos que prueben que eso dijo el sabio, y más bien he escuchado la frase en México y en otros lados, incluyendo a Rafael Correa, atribuyéndolo a Humboldt sobre los ecuatorianos.  Por cierto, todo venezolano sabe, desde el colegio, que el himno nacional de su país es el más bello del mundo, después de La Marsellesa. Lo interesante es que eso mismo dicen argentinos, chilenos, peruanos y otros paisanos latinos sobre su canción oficial. Y en todos los casos, extrañamente, la ponen detrás de un himno de fuera.  Hay también muchos libros y artículos que aseguran que Pablo Escobar ofreció cancelar la deuda externa de Colombia a cambio de libertad para traficar. Pero esa historia, con exactamente las mismas palabras, se ha escrito sobre Amado Carrillo El Señor de los Cielos de México, Guillermo Crdenas Mosca Loca de Perú, y Roberto Suárez El Rey de la Cocaina de Bolivia, entre otros. Vanlo en Internet.  No me sorprende por eso escuchar a un amigo boliviano decir que est comprobado que el mejor castellano de América Latina se habla en Bolivia. Tengo mis dudas, porque eso mismo lo he escuchado en Perú, en Panam y hasta en Argentina (a pesar del vos y del par, que ellos usan).  En un ámbito distinto, mis compatriotas dicen que el ceviche es el plato bandera peruano. El problema es que también existe, desde hace mucho, el ceviche ecuatoriano (de camarones) y el mexicano (con tomate), entre varios otros. Y la mejor cerveza del mundo? La nuestra, según los dominicanos, por la calidad del agua, como dicen en cada país sobre la suya.  Viendo todas estas coincidencias, entiendo por qué algunos afirmen que los peruanos son como cangrejos en un balde, que no dejan subir al otro, mientras afuera no es así. No saben que igual dicen los pesimistas profesionales de la región y también los de España, Estados Unidos y China.  En fin, lo importante es que, desde México hasta el Cabo de Hornos, los latinoamericanos somos igualitos en mitos y creencias, pero no aprovechamos nuestra semejanza para crecer o defendernos juntos. Y deberíamos entender que por ser tan parecidos, los problemas de hoy en Venezuela, Nicaragua, y los que se vislumbran en Argentina, pueden contagiar-nos, si no los ayudamos a superarlos. Que tengan una gran semana.","elcomercio","26/08/2019"
"Respeto mutuo como fundamento de nuestra coexistencia","Se trata de convertir el respeto mutuo en fundamentación de nuestra coexistencia. Los formales. Prohibido pagar sobornos y prohibido apoderarte de bienes del Estado son reglas que no fueron aprendidas por completo en tiempos de la transición pos-90. Pero pueden serlo ahora. Comenzamos a reconocer además que falsos mecenas clandestinos han financiado nuestros partidos políticos, pero no todos han encontrado valor para contar sus historias personales en voz alta.  En estos procesos las curvas de tolerancia se mueven; tienden a estrecharse con el paso del tiempo reduciendo progresivamente los espacios de impunidad natural, asumida como normal, o desplazándolos a nuevos nichos de impunidad que luego habrá que abordar también y desmontar. La magia está en que este proceso no crea nuevas prohibiciones. Simplemente activa o redefine algunas que ya existían, pero aceptamos pasar por alto; algunas entre aquellas cuya transgresión venimos aceptando con absoluta naturalidad.  La impunidad es solo un subproducto de nuestra enorme e inaceptable tendencia aprendida a tolerar infracciones con absoluta indiferencia. ¿Cuántas prohibiciones reconocidas como vigentes aceptamos transgredir sin exigir consecuencias prácticas? Deberíamos incorporar entre nuestros indicadores de desarrollo institucional una tasa de tolerancia aprendida, una TTA que exprese en un coeficiente la cantidad de abusos frente a los que simplemente somos incapaces de reaccionar. Un país debería poder ser reconocido como institucionalmente sólido si la TTA resulta baja. Y debería ser considerado inelegible para colectivos como el OCDE, si la tasa resulta alta.  No tomar las prohibiciones básicas de una sociedad en serio representa tanto como no abordar seriamente los derechos de las personas. Es lo mismo que no respetarnos. Y sin respeto compartido conformarse como comunidad se convierte en imposible.  Sin embargo, podemos mover las curvas de tolerancia por nuestra propia iniciativa. Ni Una Menos está ahí, como están los equipos de fiscales contra la corrupción y contra la trata de personas. También están el periodismo de investigación, el movimiento de defensa de derechos humanos y la Defensoría. Me gustaría enumerar más agencias de contención de impunidad, pero temo que no abundan. Sin embargo, las pocas agencias que tenemos nos han dado más de una vez motivos para esperanzarnos.","elcomercio","26/08/2019"
"Con pronóstico reservado","Con pronóstico reservado Vizcarra carece, como tantas veces se ha señalado, de partido, bancada y grupo social de apoyo, en esta oportunidad, la falta de operadores políticos se hace sentir más que nunca para apuntalar su propuesta. De esta manera, por el lado del oficialismo todo quedó reducido al presidente, primer ministro y ministro de Justicia. Mientras que al frente, en la oposición, se aglutinaban las multiplicadas voces de las bancadas y sus replicadores en los medios de comunicación. Es decir, debilidad estructural para una salida tan compleja, a la que se le agregaron problemas como el de Tarata y los audios, que el gobierno no enfrentó con éxito, quedando debilitado teniendo que ceder a una propuesta de diálogo con el presidente del Congreso, cuando no estaba en los planes del presidente Vizcarra.  El adelanto de elecciones es una estaca que mantiene con vida a un gobierno y que le otorga capacidad de juego, por lo que es altamente improbable que sea negociable, como queda claro en las últimas entrevistas del presidente de la República. El retiro o ya una inútil postergación, dejaría entonces al Ejecutivo en total vulnerabilidad frente a una ensayada oposición que no conoce otra manera de relacionarse que no sea la confrontación, ahora encabezada por el núcleo más beligerante que quisiera ver a Vizcarra renunciar o ser vacado. Es cierto que, para esto último, se requiere una votación calificada que no es fácil de conseguir. De la misma forma, la cuestión de confianza, espada de Damocles usada a discreción por el gobierno, para atemorizar con la disolución del Congreso, solo servirá justamente hasta el 28 de julio del 2020, dado que el último año del mandato de cinco años, no se puede hacer uso de esta casi única arma con la que ha contado el oficialismo para enfrentar al parlamento.  Ciertamente la oposición ha explotado todos los recursos discursivos y procedimentales para debilitar la propuesta presidencial. Sabe que es un riesgo prolongar la aprobación de la propuesta presidencial, pero no le queda tampoco mucho espacio de juego pues, en los partidos de las propias bancadas parlamentarias, así como en los otros 18 que no tienen representación en el Congreso, no se ve con malos ojos el adelanto de elecciones, puesto que la no reelección parlamentaria abre el camino al recambio y, no menos importante, hay una opinión pública manifiestamente a favor de la propuesta presidencial que por menos, se ha movilizado. Si el Congreso en estos tres años ha labrado su desprestigio y el Ejecutivo es débil, la posibilidad que su desgastada relación cambie, es muy baja. En este contexto el diálogo, invocado también en todos los gobiernos sin ningún éxito, se realizará entre Vizcarra y Olaechea, pero con márgenes estrechos dado que el gobierno sabe que solo puede hacerlo alrededor del adelanto de elecciones. Por ahora, tenemos un entrampamiento con pronóstico reservado.","elcomercio","26/08/2019"
"El Perú frente a los Derechos Humanos","México debe hacer más Andrés Oppenheimer Periodista México merece crédito por convocar un encuentro iberoamericano el 28 de agosto para diseñar una estrategia común contra la xenofobia y el racismo hacia los latinos en Estados Unidos. Es una buena idea, pero sería mucho más convincente si México mostrara igual preocupación por otras atrocidades contra los derechos humanos en su país y otros, como Venezuela.  El presidente mexicano Andrés Manuel López Obrador convocó a la reunión exploratoria de embajadores extranjeros en México después de la reciente masacre en El Paso, Texas, donde un asesino solitario mató a 22 personas, incluidos ocho ciudadanos mexicanos. El asesino de El Paso había escrito previamente un manifiesto criticando la supuesta invasión hispana de Texas, haciéndose eco de los discursos del presidente Donald Trump sobre una presunta invasión de indocumentados latinoamericanos.  El secretario de Relaciones Exteriores de México, Marcelo Ebrard, dijo que la reunión de países iberoamericanos es necesaria porque la masacre de El Paso fue un punto de inflexión en la lucha por la protección de los hispanos en Estados Unidos, ya que fue un ataque terrorista doméstico, sustentado en un discurso de xenofobia en contra de nuestros pueblos.  No me cabe duda de que México tiene derecho a preocuparse por la escalada de los crímenes de odio contra los hispanos en Estados Unidos, y a alzar su voz contra ellos. Ni Ebrard ni otros funcionarios mexicanos han mencionado el nombre de Trump en todo este asunto, pero el manifiesto del asesino de El Paso y las encuestas hablan por sí mismos. Una encuesta del Pew Research Center del 2018 dijo que casi la mitad de los hispanos de EE.UU. consideran que su situación había empeorado desde el año anterior. Comparativamente, solo un 32 por ciento había dicho lo mismo cuando Trump fue electo en el 2016.  A la luz de todo esto, hay pocas dudas de que una reunión iberoamericana para llamar la atención sobre los crímenes de odio en Estados Unidos debería ser bienvenida. Si bien lo más probable es que no ayude mucho para que Trump abandone su retórica antiinmigrante, podría ayudar a mantener el tema en las primeras páginas y presionar a los legisladores estadounidenses para que aprueben medidas contra las armas de guerra, y tomen otros pasos para detener esta locura.  Pero para que la cumbre iberoamericana propuesta por México sea efectiva, López Obrador necesita revisar sus propias políticas de derechos humanos.  López Obrador no solo está minimizando el número récord de asesinatos en México—ha expresado escepticismo sobre la cifra de 17.608 personas que han sido asesinadas en México durante los primeros seis meses de este año, según datos oficiales citados por el sitio web Animal Político—, sino que no está haciendo lo suficiente para proteger a los migrantes centroamericanos en sus países de origen y en su propio territorio.  Además, de una manera increíble, México se ha declarado neutral en el caso de Venezuela, la mayor tragedia de derechos humanos en la historia reciente de América Latina. El gobierno de López Obrador ha reconocido de hecho al dictador venezolano Nicolás Maduro, quien había sido declarado gobernante ilegítimo por el gobierno anterior de México, y lo sigue siendo para Estados Unidos y más de 50 democracias occidentales. Rompiendo con el esfuerzo internacional para aislar a Maduro, López Obrador invitó al dictador venezolano a su ceremonia inaugural en diciembre pasado.  López Obrador también ha sido renuente a criticar enérgicamente los asesinatos masivos de opositores políticos por parte del régimen de Maduro.  Según un informe reciente de la Alta Comisionada de las Naciones Unidas para los Derechos Humanos, Michelle Bachelet, el régimen de Maduro es responsable de más de 6.800 ejecuciones extrajudiciales entre enero del 2018 y mayo del 2019. Eso es más que todos los asesinatos políticos del régimen del dictador chileno Augusto Pinochet durante sus 17 años en el poder.  De manera que me parece fabuloso que México convoque un encuentro iberoamericano para denunciar el racismo y la xenofobia en los Estados Unidos de Trump. ¡Ojalá se haga esa reunión!  Pero para que sea creíble y exitosa, el Gobierno Mexicano debería alzar su voz sobre la ola de crímenes en su propio país y en Centroamérica, y contra los crímenes de Estado en Venezuela.","elcomercio","26/08/2019"
"Política sin romance","Andrés Calderón Abogado. Profesor de la Universidad del Pacífico  La política peruana es un curso acelerado de public choice. Que una persona no abandona sus intereses privados cuando se mete a funcionario público es algo que deberíamos tener bien aprendido los peruanos aunque nunca hayamos leído a Buchanan. Y sirva la más reciente escaramuza entre el presidente Martín Vizcarra y el Congreso, encabezado por Pedro Olaechea, para recordarlo.  Cuando decimos intereses privados, no nos referimos únicamente al dinero y corrupción. También hay un interés de supervivencia política.  A los políticos los elegimos para que actúen en representación nuestra, pero suelen comportarse movidos por su propio bienestar.  El editorial de ayer de El Comercio llamaba a Vizcarra y Olaechea, titulares del Ejecutivo y Legislativo, respectivamente, a poner al Perú en la agenda y que demuestren al país que pueden dejar de lado su conveniencia y priorizar el entendimiento.  Suena tan romántico como irreal. Si algo nos enseña el public choice es a no fiarnos de los políticos. No son ángeles altruistas iluminados por algún santo espíritu. A lo que debemos apuntar es a que sus intereses individuales confluyan con los intereses públicos. Lamentablemente, la fórmula del adelanto de elecciones combinada con la prohibición de la reelección parlamentaria juegan en contra de este alineamiento.","elcomercio","26/08/2019"
"NA","Alegando que era un mensaje que venía de Chorrillos, en alusión a la cárcel donde se encuentra Keiko Fujimori. Al parecer, la señora Montenegro estaría acostumbrada a repetir libretos, por lo que asume que todos funcionan como ella.  La verdad es que la frase de Olaechea apuntaba a que Vizcarra por fin se decidiera a llevar las riendas del país, y que el Parlamento podría facilitarle esta gestión con las normas necesarias.  Sin embargo, para el jefe del Estado, el único escenario posible es el adelanto de elecciones. No existe otra alternativa. Incluso, será su único tema de conversación en el diálogo planteado por Olaechea.  El entrampamiento que genera la política y el obstruccionismo desde el Congreso de la República no permite el desarrollo de todo el potencial del Per, ha dicho Vizcarra en entrevista al semanario Hildebrandt en sus Trece. Es decir, los pocos o nulos resultados de su gestión son responsabilidad del Parlamento.  Si es así, ¿cómo se explica entonces que solo se haya ejecutado el 12% del presupuesto destinado a la reconstrucción del norte? De qué manera el Parlamento ha obstruido esta gestión?  ¿Cuándo ha sido la última vez que el mandatario ha hecho algún pronunciamiento sobre la inseguridad ciudadana de la que nadie se salva? De qué manera el Congreso obstruccionista ha aportado en el hecho de que la economía registre el peor resultado trimestral de los últimos diez años? Por cierto, el exministro de Economía Alfredo Thorne ha precisado que su relación con el Congreso fue excelente y que todos sus pedidos fueron admitidos.  Es cierto que hay parlamentarios improntables e indefendibles, pero de ahí a achacar al Congreso de la República la mala gestión de un gobierno que no tiene resultados positivos que exhibir es otra historia.  Y si hablamos del vilipendiado Poder Legislativo, es bueno saber que su presupuesto para el 2019 es de 477 millones de soles, 14% menos que el asignado en el 2018.  Si bien esta cifra podría considerarse elevada, es mucho menor a lo que el Poder Ejecutivo gasta en consultoras y asesoras de personas naturales y jurídicas. Entre enero y julio de este año, el gobierno de Martín Vizcarra ha desembolsado 586 millones de soles en consultoras. Es decir, en seis meses se ha gastado más de lo que nos cuesta el Congreso en un año.  Y el estancamiento económico y ausencia de inversiones trae como consecuencia que –al igual que en el 2017– por lo menos 315 mil peruanos retornarán a la condición de pobres, según advirtió Roberto Abusada en este Diario.  Pero nada de eso importa ante la opaca gestión de este gobierno, que sólo siente que brilla pidiendo tercamente el adelanto de elecciones.  No tenga miedo de gobernar, señor Vizcarra, que los resultados de su ineﬁciencia ya nos están pasando factura.","elcomercio","26/08/2019"
"Bartra está a favor de sesión permanente en Constitución","El grupo debe debatir proyecto de adelanto de elecciones al 2020.  La presidenta de la Comisión de Constitución, Rosa Bartra (Fuerza Popular), se expresó a favor de que el grupo sesione de forma permanente para debatir el proyecto de reforma constitucional del Poder Ejecutivo, que propone el adelanto de elecciones generales para abril del 2020.  Aunque adelantó que ella no propondrá tal alternativa, recordó que varios integrantes de la comisión hicieron la propuesta en la sesión de instalación la semana pasada.  Se debatirá y no tengo ningún problema en trabajar en sesión permanente; es más, ayuda mucho, porque nos permite convocar en cualquier momento y eso facilita bastante la toma de decisiones, manifest ayer en el programa Agenda política.  Según manifestó, la comisión ya trabajó así en la legislatura anterior para atender otras iniciativas del gobierno.  No puedo decir si se va a aprobar. Yo creo que sí [se va a votar en setiembre], indicó también consultada por los plazos.  Cabe recordar que, de acuerdo con el cronograma del Ejecutivo, en septiembre se tendría que aprobar el proyecto por el pleno del Congreso y convocar al referéndum que respalde la medida. Asimismo, se estima llevar a cabo la consulta popular en noviembre.","elcomercio","26/08/2019"
"Posición","Bartra afirmó que pedirle al presidente Martín Vizcarra que gobierne sin miedo es un clamor ciudadano.","elcomercio","26/08/2019"
"Problemas en el Apra y AP de cara a posibles elecciones","Los problemas de inscripción de militantes han revivido rencillas en el partido de Alfonso Ugarte que cuestionan la legitimidad de las actuales autoridades.  Tras la instalación de la Comisión de Constitución, el principal punto en agenda será el debate del proyecto de reforma constitucional de adelanto de elecciones presentado por el Ejecutivo. Aunque es difícil que esta iniciativa prospere –como señaló este Diario en la edición del 11 de agosto–, de hacerlo, dos de los principales partidos políticos podrían llegar al próximo proceso electoral con serias dificultades de organización.  Dos son los problemas principales: falta de reconocimiento de las directivas de Acción Popular y del Apra ante el Jurado Nacional de Elecciones (JNE), así como irregularidades en el reconocimiento de militantes inscritos.  Luego de un largo proceso, en agosto del 2016 el Registro de Organizaciones Políticas del JNE resolvi anular la inscripción del Comité Ejecutivo Nacional de Acción Popular, elegido un año antes. Su propio Comité Nacional de Elecciones, presidido por el exministro Uriel García Céspedes, solicitó que la elección interna de autoridades sea desconocida, porque el órgano electoral que la llevó a cabo presentaba irregularidades. As, la elección de Rafael Velásquez Neyra como secretario general qued sin efecto.  Sin secretarios, Acción Popular no ha podido elegir a un nuevo presidente que reemplace a Mesas Guevara, cuyo mandato está vencido. Si alguien objeta una elección, el ROP detiene todo [el proceso de inscripción]. Se van llenando de denuncias y no le dan solución. Es una responsabilidad compartida, señala el congresista de AP Edmundo Del Águila.  ¿Qué consecuencias puede tener esto para la convocatoria a elección de candidatos? La inmediata es que no reciben financiamiento público desde el 2017, pues se necesita una dirigencia reconocida ante el ROP. Además, fuentes de AP explican que se necesita que el secretario general est registrado para habilitar las cuentas de la agrupación y rendir cuentas con miras a un proceso electoral.  En principio, el partido ha elegido un Comité Nacional Electoral (CNE) que espera llevar a cabo las elecciones internas este año. Este órgano ha permitido que AP seleccione candidatos para los procesos electorales, pese a sus problemas de organización.  -- Problemas en el Apra -- En una situación similar se encuentra el Apra. El martes, la dirigencia regional de La Libertad solicitó la expulsión del congresista Elías Rodríguez por haber convocado a un plenario nacional sin contar con representatividad en el partido, pues el JNE anuló la inscripción de las autoridades elegidas en el 2017.  Al margen de los intereses de los representantes del norte, el reclamo tiene un sustento real: su actual dirigencia no ha sido reconocida por el ROP. En marzo del 2018, la inscripción del Comité Ejecutivo Nacional, Comisión Política y otras autoridades partidarias elegidas en el Congreso Nacional del 2017 fue anulada. Uno de los argumentos fue que varios de los delegados y de las autoridades electas no figuran como militantes del Apra en el ROP.  Este argumento está relacionado al segundo problema del Apra: 100 mil militantes, de acuerdo a los cálculos de esta organización, no han sido reconocidos por el ente electoral por problemas administrativos –errores en el tipeo de nombres, en el reconocimiento de los números de DNI que empiezan con cero, entre otros– que arrastran desde el 2010. Estos afiliados no podrán ser elegidos candidatos al Congreso, a menos que vayan como invitados.  Omar Quesada, exsecretario general del Apra, explica que antes del último congreso partidario, el JNE había convalidado a las autoridades que figuraban inscritas en el ROP o en los padrones del partido. A partir del 2017, solo lo hicieron con las que figuraban en el registro del ente electoral.  El Apra planea resolver la legalidad ante el JNE en el Congreso Nacional de octubre. De lo contrario, sus elecciones podrían ser impugnadas. Pero la solución de la inscripción de militantes no es tan fácil como reinscribir como nuevos a los militantes antiguos, pues los estatutos del partido exigen cierta antigüedad para poder postular a cargos de representación interna, explica Quesada. Los militantes que han corregido su situación ante el ROP han gastado entre 20 y 40 soles, según Quesada. Multiplicado por el número de inscripciones con problemas, el gasto es elevado, por lo que la principal tarea de la nueva dirigencia será buscar una salida con el JNE.","elcomercio","26/08/2019"
