"headline","content","newspaper","date"
"Opinión","Todo lo anterior plantea riesgos para las próximas elecciones en el Per (2020 o 2021), Colombia (2022), Ecuador (2021), Chile (2021) y Brasil (2022), particularmente en un momento en que el contexto económico global parece más peligroso.  No importa que sea para el 2020 o el 2021, igual hay que pactar. Que un poder está buscando argumentos para cerrar al otro y el otro para vacarlo es insostenible. Tienen que entenderse y sobran razones y maneras para hacerlo.  A ver, revisemos las cosas con calma. Uno y otro barajan los escenarios terminales pero no hablan explícitamente de cierre o vacancia. Lo hacen los carboneros con urgencias judiciales, como Ollanta Humala, o sin votos, como Mauricio Mulder y parte de la dirección aprista, en discrepancia con tres congresistas de la bancada. Pero ni Vizcarra dice ‘cierro’ ni los fujimoristas, ‘vaco’.   Los naranjas no aceptarán el referéndum (...), pero podrían conciliar con otra fórmula.  Lejos de los carboneros, hay propuestas que buscan una salida negociada. Los naranjas no aceptarán de ningún modo el referéndum (el golpe que les ha dado Vizcarra ha sido muy fuerte como para que le concedan todo lo que pide), pero podrían conciliar con otra fórmula de adelanto de elecciones, asociada a una agenda mínima. Y si se sientan para lograr acuerdos, quién sabe, podrían pactar quedarse hasta el 2021. Pienso que uno de los escenarios que barajó Vizcarra cuando lanzó su propuesta fue que los fujimoristas se alinearan con él con tal de terminar su período. Pero la bola es muy grande como para detenerla. Veo verde una convivencia pacífica y acuerdistas hasta el 2021. Si se cumple el calendario oficial será porque habremos llegado tensos y trabados al 2021, postergando decisiones clave, como si viviéramos una larga prisión preventiva en espera de que un próximo gobierno haga el juicio definitivo. La gente, los conflictos, las crisis, reclaman su ‘adelanto’.  Una congresista fujimorista me dijo algo que le salió del forro: Queremos una salida digna. O sea, algo distinto a lo que pide su enemigo presidente. Podría ser la fórmula de las dos legislaturas rápidas, tal como se aplicó en el 2000 para salir de la crisis originada por Fujimori. Narré en una crónica (Y mi adelanto para cuándo?, El Comercio del 18/8/19) que el primer ministro fue receptivo a esa idea de dos legislaturas cuando se la mencionaron en distintas bancadas, según me contaron algunos congresistas. En la PCM, una fuente oficial me confirmó que ello era cierto, pero que Del Solar aún no había conversado de esa posibilidad con Vizcarra.  Al primer ministro y al presidente del Congreso, Pedro Olaechea, les toca tender puentes entre los poderes desconcertados. Olaechea ha dicho que le tiende la mano al presidente y ha sumado una ironía: no tenga miedo de gobernar. No está claro si eso significa que rechaza de plano el adelanto. Si es así, entonces tendrá que contarnos su plan para sobrevivir sin desangrarnos hasta el 2021.","elcomercio","21/08/2019"
"Rincón del Autor","Dame un ‘adelanto’  Fernando Vivas  Periodista  No importa que sea para el 2020 o el 2021, igual hay que pactar. Que un poder est buscando argumentos para cerrar al otro y el otro para vacarlo es insostenible. Tienen que entenderse y sobran razones y maneras para hacerlo.  A ver, revisemos las cosas con calma. Uno y otro barajan los escenarios terminales pero no hablan explícitamente de cierre o vacancia. Lo hacen los carboneros con urgencias judiciales, como Ollanta Humala, o sin votos, como Mauricio Mulder y parte de la dirección aprista, en discrepancia con tres congresistas de la bancada. Pero ni Vizcarra dice ‘cierro’ ni los fujimoristas, ‘vaco’.  Los naranjas no aceptarán el referéndum (...), pero podrían conciliar con otra fórmula.  Lejos de los carboneros, hay propuestas que buscan una salida negociada. Los naranjas no aceptarán de ningún modo el referéndum (el golpe que les ha dado Vizcarra ha sido muy fuerte como para que le concedan todo lo que pide), pero podrían conciliar con otra fórmula de adelanto de elecciones, asociada a una agenda mínima. Y si se sientan para lograr acuerdos, quién sabe, podrían pactar quedarse hasta el 2021. Pienso que uno de los escenarios que barajó Vizcarra cuando lanzó su propuesta fue que los fujimoristas se alinearan con él con tal de terminar su período. Pero la bola es muy grande como para detenerla. Veo verde una convivencia pacífica y acuerdistas hasta el 2021. Si se cumple el calendario oficial será porque habremos llegado tensos y trabados al 2021, postergando decisiones clave, como si viviéramos una larga prisión preventiva en espera de que un próximo gobierno haga el juicio definitivo. La gente, los conflictos, las crisis, reclaman su ‘adelanto’.  Una congresista fujimorista me dijo algo que le salió del forro: Queremos una salida digna. O sea, algo distinto a lo que pide su enemigo presidente. Podría ser la fórmula de las dos legislaturas rápidas, tal como se aplicó en el 2000 para salir de la crisis originada por Fujimori. Narré en una crónica (Y mi adelanto para cuándo?, El Comercio del 18/8/19) que el primer ministro fue receptivo a esa idea de dos legislaturas cuando se la mencionaron en distintas bancadas, según me contaron algunos congresistas. En la PCM, una fuente oficial me confirmó que ello era cierto, pero que Del Solar aún no había conversado de esa posibilidad con Vizcarra.  Al primer ministro y al presidente del Congreso, Pedro Olaechea, les toca tender puentes entre los poderes desconcertados. Olaechea ha dicho que le tiende la mano al presidente y ha sumado una ironía: no tenga miedo de gobernar. No está claro si eso significa que rechaza de plano el adelanto. Si es así, entonces tendrá que contarnos su plan para sobrevivir sin desangrarnos hasta el 2021.","elcomercio","21/08/2019"
"Ornos de la personalidad, especialmente de los llamados antisociales","La segunda, otra vez por solo mencionar un punto, en las muchas investigaciones que muestran que los hombres son más propensos a abusar si es que a) han sido socializados en roles de género rígidos, b) creen que los hombres son naturalmente superiores o c) sienten que su masculinidad o autoridad ha sido amenazada, particularmente si las mujeres no han cumplido con sus expectativas de roles de género. Ahora bien, ¿cuál tiene razón? Hill propone que ninguna. Mejor dicho, ninguna por sí sola, pues ambos modelos se quedan cortos: no explican todos los casos o no los explican del todo. O, dicho de otro modo, nos pintan a un Juan con una enfermedad mental y con comportamientos sin ningún contexto en la sociedad machista, o nos pintan a un Juan sin pasado, sin traumas de la infancia y sin ninguna otra característica más que odiar a las mujeres. Aunque Hill es clara en que al centro de la violencia doméstica están las erróneas ideas en torno al género, la realidad no tiene una sola dimensión, por lo que las perspectivas tienen que integrarse. Precisamente esto último es lo que muestra Hill en el libro.  Podemos entender de dónde viene la reticencia a hablar de la salud mental y la psicología de los perpetradores. Sabemos lo difícil que sigue siendo la lucha para que la violencia y el abuso sean tratados con la seriedad que merecen. Sabemos lo importante que es que se entienda que estamos ante un problema que requiere una perspectiva de género. Y sabemos también que la salud mental es un tema que todavía carga mucho estigma en el país; a nadie le gusta que este punto de la discusión sobre violencia de género sea malinterpretado y usado para postular que tener problemas de salud convierte a las personas en abusadoras. Pero si a algo nos llaman los trabajos de Hill y de Iváñez, es a no cerrar la conversación antes de que esta comience, y a no tener miedo a lo que la investigación seria pueda mostrarnos. Nada logramos escondiendo lo que no nos gusta debajo de la alfombra.","elcomercio","21/08/2019"
"Opiniones sobre el Presidente de Estados Unidos","Donald Trump ha logrado personalizar las posiciones políticas, algo que siempre ocurre cuando hay extremismo. Ilustración: Victor Aguilar Ra  Las Elecciones en América Latina  Lecciones electorales de Argentina  Christopher Garman Daniel Kerner Eurasia Group  La rotunda victoria de Alberto Fernández sobre Mauricio Macri en las primarias presidenciales del 11 de agosto provocó conmoción en los mercados financieros de Argentina. Pero la victoria de Fernández también sirve como una lección clave para otros países de América Latina: los votantes parecen estar rechazando a quienes están en el cargo mucho más de lo que se están oponiendo a los líderes izquierdistas, lo que sugiere que las próximas elecciones siguen siendo un factor de riesgo clave.  El último ciclo electoral en la región muestra que los votantes están enojados con el statu quo y el establishment político. Los líderes y partidos de izquierda salen perdiendo en algunos de estos países porque estaban en el cargo, no porque los votantes se estén volviendo más conservadores. Eso sugiere que el anti-establishment, o elecciones de cambio, seguir siendo un riesgo clave para la política en países como el Perú, Ecuador, Colombia y Brasil. Con la notable excepción de México, en el que la izquierda asumió el cargo con Andrés Manuel López Obrador, los presidentes de derecha o amigos del mercado fueron elegidos en Brasil (2018), Colombia (2018), Chile (2017), Ecuador (2017), e incluso en el Perú un año antes (2016). Muchos expertos interpretaron estos resultados electorales como evidencia de que los votantes estaban rechazando las políticas económicas populistas de la izquierda en favor de los líderes conservadores y amigables con el mercado. Una explicación alternativa es que los votantes estaban más desencantados con el statu quo. En lugar de echar a la izquierda, la tendencia más amplia en estas elecciones fue deshacerse de los que estaban en el cargo. En países como Brasil, Colombia, Chile, Perú y México, los votantes mencionaron la corrupción como una de sus principales preocupaciones, y la ira contra el establishment se estaba extendiendo en todos ellos. Como resultado, la izquierda pagó el precio por estar en el cargo en algunos de estos países mucho más que por sus prescripciones políticas.  Para Argentina, la explicación es mucho más económica. La derrota de Macri este fin de semana fue claramente impulsada por el doloroso ajuste económico y la contracción del 2018. La analogía más cercana para la situación de Argentina bien podría estar en Ecuador, donde el presidente Lenín Moreno ha negociado un acuerdo con el FMI cuyo difícil ajuste podría allanar el camino para el retorno de un candidato respaldado por el expresidente Rafael Correa en el 2021. Al igual que en Argentina, donde los votantes asociaron que había mejores condiciones económicas cuando Cristina Fernández de Kirchner dejó el cargo sin una grave crisis, lo mismo podría ocurrir en Ecuador con Rafael Correa.  Los gobiernos recién elegidos en Brasil, Colombia y Chile tienen bajos índices de aprobación, incluso sin una grave crisis económica. Para estos países, la historia es de una clase media desencantada, enojada por los servicios públicos y la corrupción, pero también con un entorno económico más difícil. El resultado son índices de aprobación estructuralmente bajos en comparación con otras regiones como Asia, donde los índices de aprobación promedio están por el 50%.  Todo lo anterior plantea riesgos para las próximas elecciones en el Perú (2020 o 2021), Colombia (2022), Ecuador (2021), Chile (2021) y Brasil (2022), particularmente en un momento en que el contexto económico global parece más peligroso.","elcomercio","21/08/2019"
"Mi familia y Trump","Sociólogo y profe­sor de la Universidad de Lima  A cabo de regresar de un viaje a Estados Unidos donde fui a visitar a una parte considerable de mis familiares (madre, hermanos, cuados, primos, sobrinos, etc.). Hace varias décadas, el destino –la crisis política y económica– los llevó a emigrar y hacer sus vidas en el país del norte. Todos se casaron con estadounidenses y ahora manejan el inglés mejor que el castellano. En términos políticos e ideológicos, hay de todo en mi familia a lo largo y ancho del espectro, de izquierda a derecha, de conservador a libertario, de demócrata a republicano.  A diferencia de otras reuniones familiares del pasado, en las cuales siempre había momentos de acalorados debates y discusiones, esta vez noté un acuerdo implícito de no hablar mucho de cuestiones políticas. Y no era porque se hubieran alcanzado consensos o resuelto los asuntos que siempre encendían chispas y disputas. Por el contrario, al conversar por separado con algunos familiares observé que las divergencias seguían vigentes o habían aumentado en temas como la inmigración ilegal, la violencia y la posesión de armas, el aborto, la gratuidad de la enseñanza y de los servicios de salud, los gastos y el intervencionismo militar y el lobby de los grupos económicos. ¿Qué había cambiado entonces? Pues que ahora lo político está emponzoñado por la presencia del Donald. Comencemos con un familiar que votó por Donald Trump. Uno de mis cuados es orgulloso propietario de un pequeño arsenal de armas de fuego. Me mostró las pistolas y los rifles que guardaba en una gran caja fuerte, algunas de ellas con significado histórico o coleccionista. Varias veces me insistió en cuanto cuidado tenía al portar armas y cómo solo la utilizaba para el tiro al blanco. Un poco más tarde, esa misma mañana, ocurrió la matanza en el Walmart de El Paso, Texas, en el cual casi todas las 22 víctimas eran de origen hispano. El asesino –un supremacista blanco– repetía en un manifiesto publicado antes de la masacre algunas de las teorías de conspiración antiinmigración que tantas veces ha propagado irresponsablemente el actual presidente de Estados Unidos. Mi cuado me comentó que se repetía la historia de un joven harto y desencantado (disenchanted) de clase media que no podía contener o canalizar su rabia. Yo le pregunté si el discurso de odio de Trump tenía importante efecto en la forma como se canalizaba la ira y frustración. Me respondió que su voto había sido anti-Clinton y que no iba a defender al actual mandatario.  Dos familiares que no votaron por Trump enfatizaron el grave daño que estaba infligiendo en el debate político por su renuencia a utilizar responsablemente el liderazgo más visible e importante de la nación. Me decían que era un hecho que el país siempre había tenido grupos extremistas de derecha y que estos habían aumentado su poder en los últimos años. Pero, históricamente, el jefe del Ejecutivo siempre mantenía una distancia prudente de estos movimientos. Esto servía, además, para consolidar la posición presidencial en el centro político, ubicación favorecida por la mayoría de los estadounidenses. Trump, en cambio, se ha apropiado de la derecha, resignificándola con su irresponsable extremismo. Por ejemplo, aquellos republicanos que no comulgan con sus posiciones maniqueas del mundo son acusados de ser RINO, acrónimo en inglés de republicano solo de nombre. Así mismo, con facilidad etiqueta a muchos de los demócratas como radicales, comportamiento que cierra el diálogo y alimenta la peor radicalidad posible: la del odio irracional.  Donald Trump ha logrado personalizar las posiciones políticas, algo que siempre ocurre cuando hay extremismo: Estás con o en contra de mí. Lástima que ocurra en momentos históricos en los cuales el diálogo es de suma urgencia e importancia. En el fondo, creo que mi familia ha optado por dejar la discusión política para evitar hablar sobre el Donald. Como personas inteligentes y con educación superior, les da vergüenza ajena su verborrea y pose histrionicas. Tiene razón mi madre de 91 años de ponerle el mote de Trampeta, haciendo referencia a cuando este instrumento es mal tocado: es ruidoso y desagradable. Desafortunadamente, también es peligroso.","elcomercio","21/08/2019"
"Rincón del Autor","Dame un adelanto  Periodista  No importa que sea para el 2020 o el 2021, igual hay que pactar. Que un poder esté buscando argumentos para cerrar al otro y el otro para vacarlo es insostenible. Tienen que entenderse y sobran razones y maneras para hacerlo.  A ver, revisemos las cosas con calma. Uno y otro barajan los escenarios terminales pero no hablan explícitamente de cierre o vacancia. Lo hacen los carboneros con urgencias judiciales, como Ollanta Humala, o sin votos, como Mauricio Mulder y parte de la dirigencia aprista, en discrepancia con tres congresistas de la bancada. Pero ni Vizcarra dice cierro ni los fujimoristas, vaco.  Los naranjas no aceptarán el referéndum (...), pero podrían conciliar con otra fórmula.","elcomercio","21/08/2019"
"Antorcha parapanamericana enciende espíritu de paraatletas","En Pachacamac empez el recorrido de la antorcha rumbo al Nacional para la inauguración del viernes.  Para atleta nacional Carlos Felipa fue el primer portador de la antorcha.  En el centro arqueológico de Pachacmac se ha encendido la antorcha parapanamericana y con ello el espíritu de los paraatletas de 33 países que competirán en 17 disciplinas en Lima 2019. Ahora la llama seguirá su recorrido para encender el pebetero en el Estadio Nacional, donde este viernes se inaugurará el evento para deportivo.  La ceremonia tuvo la presencia de un curandero o sacerdote andino, quien  EL DATO  Mañana se iniciarán los Juegos con la participación de cuatro paratenistas de mesa en el Polideportivo 3 de la Videna de San Luis.  —Recorrido—  Serán aproximadamente 300 personas quienes por turnos portarán la antorcha por diversos distritos de Lima en su ruta hacia el Estadio Nacional, donde el viernes se realizará la inauguración con un espectáculo de música y fuegos artificiales.  El presidente del Comité Organizador de Lima 2019, Carlos Neuhaus, prometió a los paraatletas que pasarán los momentos más gratos de su vida. Por su parte, la presidenta de los Comités Paralímpicos de las Américas (APC), Julie ONeill, declaró que, con el encendido de la llama, volveremos a dar inicio a la historia de estos Juegos.","elcomercio","21/08/2019"
"El sueño del tenista sordo Lee se detuvo en Winston-Salem","Aunque la alegría le duró solo 24 horas, el surcoreano Duckhee Lee ya hizo historia como el primer tenista sordo en jugar y lograr una victoria en el circuito ATP pese a su derrota de ayer ante Hubert Hurkacz en el Winston-Salem Open.  El polaco cortó el sueño de Lee en tres sets 4-6, 6-0, 6-3. Sin embargo, para el surcoreano el triunfo ante el suizo Henri Laaksonen por 7-6 (4) y 6-1 no lo borrará nadie.  Duckhee nació el 29 de mayo de 1998 y a los 2 años se le detectó la sordera, pero ello no le impidi jugar tenis desde los 7. Su incapacidad auditiva le genera limitaciones: no puede oír el impacto de la pelota cuando su rival la golpea, y ello lo obliga a tener mucha agilidad visual. El tenis es mi mejor oportunidad para sobrevivir en una sociedad normal, dice a menudo Lee.","elcomercio","21/08/2019"
"Desafíos económicos a dos años del bicentenario","Luego de casi 200 años de fundación de la República, las cifras de nuestro PBI per cápita muestran que estamos en el puesto 11 entre 18 países de América Latina. Muy por debajo de Chile, Uruguay, México o Argentina, que tienen 1,8, 1,6, 1,5 y 1,5 veces más PBI per cápita que el Perú, respectivamente. Solo adelantamos a Paraguay, Ecuador, Bolivia, Venezuela y a los países de Centroamérica (con la excepción de Costa Rica). Ello, a pesar de haber sido la estrella del crecimiento en la región en los últimos 20 años.  No obstante, con la clase política –como un todo– y el Estado actual corremos el serio riesgo de quedarnos fuera del grupo de países que alcanzarán el desarrollo económico en las próximas tres décadas.  El anuncio de las intenciones del Ejecutivo de dejar el poder y adelantar un año las elecciones generales del 2021 ha abierto todo un abanico de posibilidades. En cualquier caso, el período de transición política ya ha comenzado. Sin embargo, en términos del ciclo económico, no es irrelevante la fecha de las elecciones ni cómo llegue el gobierno a ellas. La incertidumbre afecta las decisiones de gasto privado. Mientras esta dure menos, mejor.  Ahora bien, si tuviésemos que escoger tres políticas para acelerar el crecimiento económico, éstas serían las de educación, inversión privada y productividad. Es decir, lo típico. Por lo menos deberíamos ser capaces de cumplir con lo típico.  En el caso de la educación, será crucial mejorar la calidad del docente. Ello tiene que ir acompañado de una mejora sustancial en sus remuneraciones reales. Paradójicamente, ya no se escucha mucho sobre este asunto, a pesar de lo central que resulta para el futuro de la nación.  Por su parte, la inversión privada aún tiene mucho que avanzar si aspiramos a alcanzar niveles de intensidad que se asemejen a los de los países desarrollados. La tasa de inversión privada se ha venido estancando y ya no resulta consistente con crecimientos del PBI mayores al 4% para los próximos años.  Finalmente, tenemos esa caja negra llamada productividad. Esta implica, en pocas palabras, hacer más con lo mismo. O hacer lo mismo con menos. Su definición puede parecer fácil, pero su diagnóstico adecuado resulta bastante complicado. Por ello, es crucial fortalecer el Consejo Nacional de Productividad, dándole una mayor institucionalidad y un mayor presupuesto.  El gobierno saliente ha acertado en hacer suyos tres objetivos: la reforma del sistema judicial, la del sistema político y las mejoras en la competitividad de las empresas que operan en el territorio peruano.  En lo que respecta al primero, aunque la reforma judicial ha atravesado un comienzo lento y accidentado, todavía es posible enderezar la ruta y apurar el paso. En un primer nivel, hay que mostrar al mundo y a la ciudadana que nuestro sistema judicial es capaz de juzgar a sus exautoridades en sonados casos de corrupción. Ello ayudará también a contrarrestar a segmentos extremistas que buscan arrasar con la poca institucionalidad que queda en ese poder del Estado. Es perentorio mostrar un sistema de justicia eficiente y políticamente neutral. En un segundo nivel, la reforma habrá sido exitosa cuando tengamos procesos judiciales justos, predecibles y en plazos razonables. Que el ciudadano común confíe en que sus procesos tendrán las características mencionadas. Por lo visto hasta ahora, empero, ese día aún parece lejano.  El segundo es la reforma del sistema político. Ahí tenemos menos esperanzas. Las normas aprobadas, si bien avanzan en la dirección correcta, no parecen ser suficientes para lograr –en promedio– mejores representantes parlamentarios. Peor aún con el bajo incentivo para una carrera política que se verá afectada por la intermitencia obligada por la no reelección de congresistas y de las autoridades subnacionales.  El caso de la competitividad de las firmas es un tema un poco más complejo. Las empresas operan con elevadas ineficiencias internas y externas a estas. En el primer caso, tenemos un bajo nivel de capital humano. Cientos de miles de trabajadores con bajos niveles educativos se enfrentan a un mundo competitivo y cada vez más tecnológico. Asimismo, el capital por trabajador en el Perú es muy bajo en relación con los países desarrollados. Es decir, el proceso de acumulación de capital no ha sido desplegado aún con mayor intensidad y extensión en todo el territorio nacional. En el segundo caso –ineficiencias externas–, vemos que las instituciones y las legislaciones se encuentran mal adaptadas a la realidad nacional y que resultan poco funcionales para lograr la eficiencia económica. A ello, además, debemos sumar los bajos niveles de infraestructura.  Las grandes reformas tendrán que esperar otro alineamiento de astros para que la siguiente configuración del poder despliegue toda su energía en estos propósitos. Estamos a tiempo de encaminar nuevamente al país en la senda del desarrollo económico, pero el mundo no nos espera.","elcomercio","21/08/2019"
"Ilustración: Rolando Pinillos Romero","NA","elcomercio","21/08/2019"
