"headline","content","newspaper","date"
"Kirchner. La coalición de Macri perdió en todas las provincias menos en dos.","Bajo las reglas electorales, el peronismo ganará las elecciones de octubre en primera vuelta con semejantes resultados.  Dicho desenlace sorprendió. Las encuestas daban una ventaja mucho más estrecha al peronismo. Evidentemente hubo un fuerte voto oculto para los peronistas.  Lo que no sorprendía era la posibilidad de que pierda Macri. Después de todo, ha tenido un gobierno extremadamente débil respecto a las reformas que tenía que implementar. En vez de tomar al toro por las astas luego de que el gobierno kirchnerista dejara al país por el piso, Macri optó por el gradualismo.  Fue, y era, predecible que nunca iba a dar buenos resultados. Hoy, Argentina está en peores condiciones de las que se encontraba cuando Macri tomó el poder. La economía está en recesión, la inflación ha llegado a más del 50% (una de las más altas del mundo), la pobreza ha aumentado al 32% y la deuda pública se disparó al 86% del PBI en el 2018. Hace rato que Macri perdió la confianza de la gente. Tal es así que el año pasado recibió el rescate financiero más grande de la historia del Fondo Monetario Internacional. Era previsible que no iba a funcionar. En el 2018, el peso perdió la mitad de su valor.  El populismo que le viene a Argentina será del peor calibre. Los mismos que implementaron políticas que empobrecieron el país y que están acusados de multitudes de actos criminales y corruptos se apoderarán del aparato estatal y querrán terminar de dominarlo por completo esta vez.  No parece importarle a buena parte de la población argentina. Sugiere que, en el fondo, el problema argentino no es solamente un problema político y económico, sino también cultural. El sesgo ideológico en contra de la sociedad abierta y los valores antimercado inculcados en la sociedad argentina son tan predominantes que la batalla cultural la ganaron hace rato los socialistas. Observa Alberto Benegas Lynch (h) que Argentina pareciera darle la razón al marxista Antonio Gramsci, quien aconsejó: Tomen la cultura y la educación, y el resto se da por añadidura.  No solo hacen falta reformas de fondo en Argentina, sino, más bien, debates culturales de fondo.","elcomercio","13/08/2019"
"Opinión","NA","elcomercio","13/08/2019"
"RINCÓN DEL AUTOR","El gobierno de la mano dura  Fernando Cceres  Analista y presidente de Sintesis Consultora  El fin de semana se filtró un audio en el que se le escucha al presidente Vizcarra afirmar frente a las autoridades de Arequipa: ‘Ya ustedes saben cuál es mi posición, pero no puedo adelantarla públicamente’, ‘Hay argumentos para retroceder, ya se present [el recurso de revisión, se entiende]… vamos a hacerlo’, etc.  Una conversación que no se habría dado delante de todos los asistentes (ministros, representantes de la academia, gremios, etc.), sino en un aparte al que fue llevado el presidente tras una bien montada celada, donde terminaría siendo grabado. Según cuenta ‘Per 21’, tras varias horas de diálogo, los alcaldes de Islay, Cocachacra y Deán Valdivia se habrían retirado abruptamente de la sala (argumentando que no querían más diálogo), frente a lo cual el gobernador regional Cceres Llica habría ofrecido interponer sus buenos oficios para traerlos de vuelta: ‘Presidente, acompáñeme a convencerlos’.  ‘El adelanto de elecciones es ahora lo más saludable para el país.’  Vizcarra confió, y varias veces. No solo les aceptó –en privado– buscar la manera de dar marcha atrás con Tía María, lo que se escucha en el audio. Les ofreció públicamente –a la salida de esa misma reunión– que el Minem revisara las observaciones técnicas hechas por el Gobierno Regional de Arequipa vía el recurso de revisión, es decir, una ganancia política. También les concedió el 28 de julio proponer la nueva ley general de minería que reclamaban, otra ganancia política. Y todo hace indicar que encontró la forma de promover un pronunciamiento del Consejo de Minería, en el que, a propósito del recurso de revisión, pero sin pronunciarse sobre este (?), se suspende Tía María por 120 días. A cambio de qué, presidente?  Lo grabaron el 24. Le mandaron el 25 el audio, según sus propias declaraciones (asumo que para amedrentarlo). Declararon el 25 mismo que anulaban la servidumbre de 49 hectáreas para el proyecto Tía María otorgada por Yamila Osorio, dejándolo mal parado de cara al 28 de julio, y por último filtraron el audio del ‘aparte’ hacia el fin de semana último.  El manejo hecho por el Ejecutivo de esta crisis no se entiende. Concede una y otra vez sin recibir nada a cambio. Expose a su principal referente a negociar, en vez de enviar al ministro o al primer ministro. Y ofrece en privado algo que escapa a sus competencias, como si sus interlocutores fueran a guardar el secreto, y así. El efecto de todo esto no solo es económico, es empoderar a los radicales de izquierda (ya fueron por Quellaveco) y a los mismos fujimoristas (ya citaron a los ministros). La falta de manejo de los conflictos sociales por Vizcarra está abriendo un mayor espacio político para opciones autoritarias de izquierda o derecha (ya vieron a Urrusti dando tiros al aire?). Frente a un gobierno sin autoridad, una narrativa ganadora de los candidatos de las siguientes elecciones será ‘yo sí impondré la mano dura’.   El adelanto de elecciones es ahora más importante, y lo más saludable para el país. No solo pensando en el Congreso, también en este Ejecutivo.","elcomercio","13/08/2019"
"Pleno espera a ministros por Ta Mara","Decisión ● Los voceros acordaron que se cite a titulares del MEF y el Minem ● Fuerza Popular y el Apra niegan intenciones de vacancia presidencial.  Rén ZubiETA Pacco  La suspensión de la licencia de construcción otorgada a Southern Per hace un mes para ejecutar el proyecto minero Ta Mara y la difusión de un audio de la reunión entre el presidente Martín Vizcarra y autoridades arequipeñas tuvieron ayer repercusiones en el Congreso de la República.  La Junta de Portavoces acord delegar al presidente del Parlamento, Pedro Olaechea, la tarea de cursar una invitación a los ministros de Energía y Minas, Francisco Simons, y de Economía, Carlos Oliva, a fin de que informen ante el pleno las implicancias de lo ocurrido. La convocatoria es para mañana a las 4 la tarde.  En palabras de Clemente Flores, portavoz de Peruanos por el Kambio (PPK), en un inicio fue un debate duro, tenso, en el que –según afirm– el congresista Víctor Andrés García Belaúnde plante la posibilidad de la vacancia presidencial y que a él se sumaron congresistas de Fuerza Popular. Sin embargo, refirió que fue parte del debate y que luego fueron reflexionando y solamente se quedó en que sea una invitación cordial.  También se ha hablado de interpelaciones. Pero de acuerdo al reglamento, eso debe plantearse al pleno. Si se reúnen las firmas, cualquier bancada puede solicitarla, señaló a El Comercio. Los voceros de Fuerza Popular, Carlos Tubino y Luz Salgado, descartaron a este Diario que desde esa bancada haya salido tal iniciativa.  Se habló de interpelaciones, si se reúnen firmas cualquier bancada puede solicitarlo. clemente Flores Vocero de PPK  Ha debido haber una iniciativa de parte del Ejecutivo, de los propios ministros. Luciana León Vocera del Apra","elcomercio","13/08/2019"
"As Lo Dijeron","Cita en Palacio  Días atrás, El Comercio conversó con el vicegobernador Walter Gutiérrez y el alcalde provincial Omar Candia para conocer detalles sobre lo que dialogaron con el presidente Vizcarra en Lima.  Es una posibilidad o es algo que se va a concretar?  Es una seguridad.  Le ha dicho con seguridad que se va a anular?  Con total seguridad. Esto más o menos se estaría dando el día 19.  Walter Gutiérrez  Vicegobernador regional de Arequipa  En algún momento el presidente ha dicho que se puede anular [la licencia de construcción] si se encuentran vicios?  El presidente no puede adelantar opinión por obvias razones, porque él no resuelve. Pero si se parte de la premisa de que no puede haber minera donde la comunidad no lo acepte, uno puede llegar a conclusiones de que no hay condiciones para que Ta Mara sea viable....  Omar Candia  Alcalde provincial de Arequipa  La otra reunión de Vizcarra  El presidente sostuvo un encuentro el 5 de agosto en Lima con autoridades de Arequipa para conversar sobre proyecto Ta Mara.","elcomercio","13/08/2019"
"Los mensajes que deja Ta Mara","Erick Sablich Abogado  El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación política para intentar responder a los audios que lo muestran coordinando con autoridades locales de Arequipa el mejor camino para suspender la licencia de construcción de Ta Mara (el argumento). Desde sugerir que quienes respaldan el proyecto minero quieren ejecutarlo a punta de sangre y fuego, aludir a la sala del SIN o señalar que todo esto tiene como propósito distraernos de su propuesta de adelanto de elecciones, el mandatario parece creer que la mejor defensa es el ataque.  En esta oportunidad, sin embargo, es claro que la responsabilidad recae exclusivamente en el Ejecutivo y no hay enemigo real o imaginario al que este pueda intentar trasladarla.","elcomercio","13/08/2019"
"EL LIBERTADOR DON JOSÉ DE SAN MARTÍN Y OTROS POLÍTICOS PERUANOS SE INCLINARON POR UN MODELO MONÁRQUICO EN TIEMPOS DE LA INDEPENDENCIA","o el libertador don José de San Martín, el polítologo Bernardo Monteagudo y el ilustrado Hipólito Unanue se inclinaron, en tiempos de la independencia, por la idea de que el Perú no adoptase el modelo de la república, siguiendo la moda del momento, sino el de la monarquía constitucional, que juzgaron más en sintonía con la organización social y, sobre todo, las ideas políticas de la población.  La inclinación presidencialista es hasta cierto punto comprensible. Es más fácil identificarse con una persona que con un cuerpo colectivo de grupos enfrentados entre sí. Las funciones del Congreso son, por otra parte, más complejas de comprender que las del Poder Ejecutivo. Si este debe organizar y poner en marcha el gobierno, construyendo las obras necesarias, despachando médicos y maestros adonde hagan falta, y persiguiendo el delito, aquel debe dictar las leyes que regulan lo que hace este, y fiscalizarlo en sus tareas. La línea que separa la vigilancia y fiscalización del mero obstruccionismo es muy fácil de cruzar y con frecuencia se confundirán ante la población, luciendo el Parlamento como el patito feo de la república.  A la luz del balance de nuestra historia política, pareciera, pues, que debemos procurar evitar la situación de un mandatario sin un Congreso que lo respalde. En ese sentido apuntó la comisión para la reforma política formada por el presidente Vizcarra hace unos meses, al proponer que el Congreso resulte elegido en la segunda vuelta, junto con el mandatario, y no en la primera. La otra solución seria adoptar el modelo español, donde es el Congreso quien elige al jefe de Gobierno. Pero esta última posibilidad requeriría, tal vez, con nuestra tradición presidencialista.","elcomercio","13/08/2019"
"CON EL ONCEÑO DE LEGUA VOLVIÓ AL ESPÍRITU PRESIDENCIALISTA QUE HA DOMINADO LA POLÍTICA","ILUSTRACIÓN: GIOVANNI TAZZA  LA LUCHA CONTRA LA MINERÍA ILEGAL  Golpe en La Pampa  La minería ilegal, especialmente debido al uso del mercurio, ha venido afectando la salud de la población humana. La Pampa, ubicada en el corazón de uno de los lugares con mayor diversidad biológica del planeta, se convirtió en el ejemplo más conocido en el mundo sobre los impactos relacionados a la minería ilegal.  Con decenas de miles de personas dedicadas a esta actividad, cualquier intento de erradicación mal ejecutado corría el riesgo de levantar conflictos sociales impredecibles. Por eso es loable que el actual gobierno haya tomado la decisión política de frenarla. Si bien se realizaron operaciones en administraciones anteriores, dada la ineficiencia estratégica de éstas, la colusión de los gobiernos regionales anteriores, la corrupción a diversos niveles, y principalmente la corta duración de las intervenciones, estas no produjeron resultados visibles. El Gobierno entendió que la minería ilegal no es un problema aislado del sector ambiental, sino un problema de todos.  El operativo Mercurio ha seguido una estrategia multisectorial del Gobierno, y con participación decidida de las Fuerzas Armadas. Las declaraciones de la ministra del Ambiente al inicio de la operación conjunta, hemos venido para quedarnos, y la continuidad de las acciones al día de hoy, muestran que sí es una política de Estado. Pero hay que resaltar que una estrategia integral incluye una fuerte inversión social para la transición de una economía regional mayormente basada en la ilegalidad a una sostenida en sus recursos renovables, sea a través de mejoras en los sectores productivos agrícolas y agroforestales, en sus recursos de bandera como la castaña, en las iniciativas e industrias locales, y en particular en el turismo.  El apoyo de la autoridad regional, de la sociedad civil en particular y de la población de Madre de Dios, es crucial para este éxito parcial. Sin embargo, es importante resaltar que estos avances no son irreversibles. Es indispensable continuar y ahondar en cumplir los compromisos asumidos, en progresar con la aún incipiente formalización de la actividad y reforzar el retorno de la gobernabilidad y la legalidad.  Se puede presumir que parte de la población dedicada a esta actividad en La Pampa no ha desaparecido, sino más bien se ha trasladado. Se han detectado otros focos mineros en Cusco, Amazonas, Huánuco, Ucayali y –a menor escala– en otras regiones amazónicas del país. Por ello, es necesario hacer un seguimiento constante de esa dinámica para erradicarla por completo.  Viendo el contexto más amplio, la deforestación relacionada a la minería ilegal representó alrededor del 7% del área deforestada en el país en el 2018. Es decir, una fracción relativamente pequeña del total nacional. Aun en la región Madre de Dios, la deforestación relacionada a la minería ilegal fue algo menor que la mitad del total observado en ella. Sin embargo, cerca del 80% de esta se concentró en La Pampa, que está en la Zona de Amortiguamiento de la Reserva Nacional Tambopata. Por eso es muy importante erradicarla en ese lugar. Es el epicentro de la minería ilegal en el Perú y un símbolo siniestro de hasta dónde puede llegar la bajeza humana.  Empecemos por terminar esta actividad en Madre de Dios, la capital de la biodiversidad del Perú, orgullo y gran destino turístico. La experiencia de La Pampa nos está enseñando cómo hacerlo, y también nos da la esperanza de que sí se puede.","elcomercio","13/08/2019"
"LA PROPUESTA PRESIDENCIAL PARA ADELANTAR LAS ELECCIONES GENERALES","Tocamos fondo?  FRANCISCO MIR QUESADA RADA  Exdirector de El Comercio  Hace años que la democracia representativa está en crisis, y que esta se ha agudizado no solo en el Perú y en América Latina, sino también en Estados Unidos y en Europa. En nuestro país, la crisis política de representación –no solo en la política, sino en otras actividades– comenz durante el primer gobierno de Alan García (1985-1990). Según encuestas de aquella época, la mayoría de ciudadanos empezaba a desconfiar de sus representantes y, en general, de los políticos. Tanto así que, cuando Alberto Fujimori dio su golpe desde Palacio apoyado por las Fuerzas Armadas –que lo convirtió de súbito en dictador–, la mayoría lo aprob.  Cierto es que hubo un intento para recuperar esa confianza durante el gobierno de Valentín Paniagua, pero el tiempo quedó muy corto por la naturaleza transitoria de dicha administración y porque ciertos grupos de poder económico y político no apoyaron este único esfuerzo de institucionalidad que hubo en el Perú. Una situación que, dicho sea de paso, ha llegado hasta nuestros días, en los que vemos cómo desde el Congreso y el Gobierno se ha tirado por la borda las propuestas de reforma constitucional.  Es conocido que, desde que Pedro Pablo Kuczynski gan las elecciones en el 2016, el fujimorismo empezó a sabotearlo creando, con el apoyo de algunos aliados, un clima de permanente tensión entre el Ejecutivo y la mayoría del Legislativo. Dicha tensión, asimismo, no amainó durante la administración de Martín Vizcarra, sino que continuó en la forma de amenazas de interpelaciones y de cuestiones de confianza.  Quienes partieron de la premisa de que habría cohabitación entre PPK y Fuerza Popular porque ambos coinciden en su pensamiento económico se olvidaron de que la economía no es la política, porque esta última implica la lucha por el poder que, en muchas ocasiones, se traduce en un intento por imponer una voluntad sobre otra, como hizo Keiko Fujimori contra Kuczynski.  Esta ofensiva, además, se extendió a la gestión de Vizcarra (que cada vez parece más un gobierno de transición que uno de continuación).  No obstante este conflicto, el paquete de reforma política del Gobierno, bien consensuado, pudo ser la solución, al menos para superar en parte una crisis de gobernabilidad y de representación que, como un huaico, se vino con todo. Sin embargo, esta se agudizó por desentendimiento entre los dos poderes del Estado y, finalmente, el tema de la inmunidad se volvió el detonante que sirvió de pretexto para que el presidente diga nos vamos todos y plantee una consulta popular para convocar nuevas elecciones.  Hasta que el Congreso se pronuncie sobre la iniciativa presidencial, no sabemos qué suceder con este estado de cosas. No obstante, la pregunta es: ¿por qué pasar el tamiz del referéndum y no ir directamente a elecciones? Creo que Vizcarra, y quienes lo apoyan en el Gobierno, se han dado cuenta –o al menos han intuido– de lo que dijo Carlos Meléndez en un artículo publicado hace meses en este Diario (Referéndum para informales). Que mecanismos como el referéndum resultan la promesa democrática para los informales; es decir, para la mayoría de los peruanos.  Resulta interesante que una institución formal, jurídicamente reconocida en la Constitución, sea el mecanismo más eficiente para empoderar a la mayoría de los peruanos. Esto no es populismo, como sugieren algunos; es democracia. Ellos se empoderan porque son consultados, porque se les escucha, lo que hace mucho tiempo no vienen haciendo la mayoría (siempre hay excepciones) de las dirigencias políticas que se han distanciado y no comprenden la necesidad que tienen los peruanos de ser consultados y escuchados.  Hemos, pues, tocado fondo y ahora hay que salir flotando por un camino constitucional. Conviene hacerlo a través de un referéndum y no ir de frente a un adelanto de elecciones aprobado por el Congreso, no porque esta última no sea una vía constitucional, sino porque después de tanto daño hecho a los peruanos, merecemos decidir libremente sobre el futuro de nuestra nación.  [Convocar un referéndum] no es populismo, como sugieren algunos; es democracia.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","13/08/2019"
"MIRADA DE FONDO El regreso del peronismo","IAN SÁNCHEZ  Instituto CATO  Con casi toda seguridad, el peronismo volverá a gobernar la Argentina tras las elecciones presidenciales en octubre. Parece mentira, pero dados los resultados de las primarias del domingo, los argentinos quieren que los que arruinaron el país tan solo unos años atrás tomen las riendas de nuevo.  La negativa de los mercados ha sido rápida y sonora. El lunes, el peso se devaluó 15% y los mercados se desplomaron. Nuevamente, es alta la posibilidad de que Argentina aplique medidas de emergencia como controles de capital y que entre en default.  ¿Por qué los argentinos han optado ir por ese camino y por qué regresan al populismo peronista de tiempo en tiempo?  Argentina es quizás el país más políticamente errático del continente y la historia reciente lo comprueba. En el 2015 eligió a Mauricio Macri como presidente, poniendo fin a 12 años de gobiernos liderados por los Kirchner. En el 2017, el peronismo fue aplastado en elecciones legislativas, perdiendo en casi todas las provincias que dominaba, al punto que escribí una columna titulada La muerte del peronismo?. A esas alturas, la pregunta no era descabellada.  Las primarias en Argentina son obligatorias y los candidatos de los partidos ya están de antemano seleccionados, por lo que el ejercicio en realidad representa unas preelecciones. El domingo, Macri recibió tan solo 32,1% de los votos versus 47,7% de Alberto Fernández y Cristina Kirchner. La coalición de Macri perdió en todas las provincias menos en dos. Bajo las reglas electorales, el peronismo ganará las elecciones de octubre en primera vuelta con semejantes resultados.  Dicho desenlace sorprendió. Las encuestas daban una ventaja mucho más estrecha al peronismo. Evidentemente hubo un fuerte voto oculto para los peronistas.  Lo que no sorprendió era la posibilidad de que pierda Macri. Después de todo, ha tenido un gobierno extremadamente débil respecto a las reformas que tenía que implementar. En vez de tomar al toro por las astas luego de que el gobierno kirchnerista dejara al país por el piso, Macri optó por el gradualismo.  Fue, y era, predecible que nunca iba a dar buenos resultados. Hoy, Argentina está en peores condiciones de las que se encontraba cuando Macri tomó el poder. La economía está en recesión, la inflación ha llegado a más del 50% (una de las más altas del mundo), la pobreza ha aumentado al 32% y la deuda pública se disparó al 86% del PIB en el 2018. Hace rato que Macri perdió la confianza de la gente. Tal es así que el año pasado recibió el rescate financiero más grande de la historia del Fondo Monetario Internacional. Era previsible que no iba a funcionar. En el 2018, el peso perdió la mitad de su valor.","elcomercio","13/08/2019"
