"headline","content","newspaper","date"
"Disaute To drge Ban Fenaios | Goranza [ Aroz Arex.","Estratégicamente, tenía una serie de circunstancias que lo favorecían en la elección, como  Es evidente Ro y 35 1 disponía de Handa  Parodo de Galán Francisco  como tiempo Coptamoscs Enupcin cutnea  Fetche ‘’Como Dios manda’’  Maniniento nevoso habaal  Pap _|  Nmero Captal Paraj Postre congelado amigable 50 % y Hermano de Rmulo cenoa de leonrar Checal Nalaerta  nda Come de 1984 comunidad Importancia  Tasmie la pecho El asno de gro igino Elfisino)  Cartuarte  Había liderado en su momento la lucha contra el fujimorismo. Y pese a todo lo negativo de su hija, Toledo gan.","publimetro","12/02/2014"
"Los lectores responden","Fernando Mundaca dice Para saber de la vida privada de un candidato es engañoso conocer todas las versiones. Y valoraPreio – sea rar sus dotes, preparación nuevo añofo‘ mene yertiterio. Pare del estambre E Patricia Palpa De todas maneras ye. Muestra el movimiento, la educación y reputación del candidato en todos los niveles. Rolando Soto No podemos mezclar el aspecto emocional y familiar con la capacidad técnica y profesional de alguien. Todos tenemos problemas personales.","publimetro","12/02/2014"
"Alexi Cmez fue perdonado por Comizzo para este partido después de un ampay","El lateral izquierdo no logró marcar la diferencia en la U.  Héctor Canteros recibió un pase al ras de Emiliano Pappa y la defensa lo dej patear sin problemas. Era el 10 merecido para el equipo dirigido por José Turu Flores, que sin brillar ganó con lo justo.  El volante de Vélez, el argentino Lucas Romero, de 19 años, fue una de las figuras del partido. Es un partido que le sirve mucho al equipo. Hicimos énfasis en la presión a media cancha, coment Rusumerro.","publimetro","12/02/2014"
"Nicols Fuchs se entrena para la competencia en Huanchaco","El peruano también correrá el Rally Argentino.  El actual campeón mundial de rally en categoría autos de producción, Nicolás Fuchs, habl ayer de la preparación que sigue para defender su título en la temporada 2014.  El piloto peruano correrá en la misma categoría este año en el Rally Mundial. A su vez, volverá a competir en diez fechas del Campeonato Argentino de Rally.  La primera competencia del año para Fuchs será en Ciudad de México. Nico intentará sumar sus primeros puntos en el Campeonato Mundial de Rally del 6 al 9 de marzo.  En abril, Nico tiene planeado viajar a Córdoba para iniciar su participación en el Rally de Argentina.  Luego continuará con el tour mundial en Portugal, Argentina, España, Polonia y Finlandia. Aún falta definir si correrá en Australia.  El automovilista tiene el apoyo de la marca de ropa deportiva Adidas. El plan es llegar en la mejor forma física a disputar las pruebas, por lo que sigue un entrenamiento con la entrenadora Vanna Pedraglio en Vanna Coach.  Agradezco por el apoyo a Adidas y por hacerme partícipe del selecto grupo de deportistas nacionales y extranjeros que la firma apoya con la tecnología deportiva que posee, comentó ayer en conferencia de prensa.  Y agregó: Con Vanna realizamos un circuito de acondicionamiento funcional, de estabilidad, nada de pesas, porque tengo que estar liviano para las competencias. Hacemos aeróbicos, fortalecimiento de cuello, hombros, brazos y lo complemento con trabajos en bicicleta.  Aunque el piloto no lo confirmó, es casi un hecho que dejará el Mitsubishi EVO IX para subirse esta temporada a un Ford Fiesta R5. Asimismo se conoció que contará con el equipo español RMC Motorsport.","publimetro","12/02/2014"
"El peruano tambin correr el Rally Argentino","El actual campeón mundial de rally en categoría autos de producción, Nicolás Fuchs, habl ayer de la preparación que sigue para defender su título en la temporada 2014.  El piloto peruano correrá en la misma categoría este año en el Rally Mundial. A su vez, volverá a competir en diez fechas del Campeonato Argentino de Rally.  La primera competencia del año para Fuchs será en Ciudad de México. Nico intentará sumar sus primeros puntos en el Campeonato Mundial de Rally del 6 al 9 de marzo.  En abril, Nico tiene planeado viajar a Córdoba para iniciar su participación en el Rally de Argentina.  Luego continuará con el tour mundial en Portugal, Argentina, España, Polonia y Finlandia. Aún falta definir si correrá en Australia.  El automovilista tiene el apoyo de la marca de ropa deportiva Adidas. El plan es llegar en la mejor forma física a disputar las pruebas, por lo que sigue un entrenamiento con la entrenadora Vanna Pedraglio en Vanna Coach.  Agradezco por el apoyo a Adidas y por hacerme partícipe del selecto grupo de deportistas nacionales y extranjeros que la firma apoya con la tecnología deportiva que posee, comentó ayer en conferencia de prensa.  Y agregó: Con Vanna realizamos un circuito de acondicionamiento funcional, de estabilidad, nada de pesas, porque tengo que estar liviano para las competencias. Hacemos aeróbicos, fortalecimiento de cuello, hombros, brazos y lo complemento con trabajos en bicicleta.  Aunque el piloto no lo confirmó, es casi un hecho que dejará el Mitsubishi EVO IX para subirse esta temporada a un Ford Fiesta R5. Asimismo se conoció que contará con el equipo español RMC Motorsport.","publimetro","12/02/2014"
"La primera edicin del Censurado Film Festival en Casa Tpac presenta hoy filme de Vignati","Mesa (6 p.m.). La Censura en el Cine. Participan: forge Vignati, Ricardo Bedoya, Chicho Durant y Juan Carlos Torrico.  Proyecciones (7:30 p.m.) Danzontes de tijeras (1972), El espacio entre las cosas (2013).  Gregorio (1984).  Jueves 13  Mesa (6 p.m.). Ellas son la voz. Participan: Judith Velázquez, Nora de Izcue, Joanna Lombardi, Verónica Ferrari, Frau Diamanda.  Proyecciones (7:30 p.m.) Lo cicatriz de Paulino (2030) Prohibido (2011)  Havia (2013)  Viernes 14  Mesa (6 p.m.). Tierra censurada. Exponen: Fernando Valdivia, Andrés Llanos, José Balado y Fabrizio Deza.  En San Juan de Miraflores  Fabiola de la Cuba en concierto  Proyecciones (7:30 p.m.) Operación Diablo (2010) Molinopampa  Newen Mapuche (2011)  La reconocida intérprete Sábado 15  Participa del World DJ Day Fest 2014  DJ Contest  2 de marzo para subir el video con tu set Ingresa  CON EL APOYO DE:  Sube todos los juegos  Costa Verde – Magdalena del Mar Call Center: 613–8888 opción 2  www.publimetro.pe  Miércoles 12 de febrero del 2014  La primera edición del Censurado Film Festival en Casa Tpac (Calle 2 de Mayo 253) presenta hoy filme de Vignati,  Mesa (6 p.m.). La Censura en el Cine. Participan: forge Vignati, Ricardo Bedoya, Chicho Durant y Juan Carlos Torrico.  Proyecciones (7:30 p.m.) Danzontes de tijeras (1972), El espacio entre las cosas (2013).  Gregorio (1984).  Jueves 13  Mesa (6 p.m.). Ellas son la voz. Participan: Judith Velázquez, Nora de Izcue, Joanna Lombardi, Verónica Ferrari, Frau Diamanda.  Proyecciones (7:30 p.m.) Lo cicatriz de Paulino (2030) Prohibido (2011)  Havia (2013)  Viernes 14  Mesa (6 p.m.). Tierra censurada. Exponen: Fernando Valdivia, Andrés Llanos, José Balado y Fabrizio Deza.  En San Juan de Miraflores  Fabiola de la Cuba en concierto  Proyecciones (7:30 p.m.) Operación Diablo (2010) Molinopampa  Newen Mapuche (2011)","publimetro","12/02/2014"
"Filmando, siempre filmando, con la cámara o con el alma, Jorge Vignati buscando siempre","Jorge Vignati, un viejo lobo metido en su rollo  Cine clásico. Hoy se exhibe su documental Danzantes de tijeras en Barranco.  Si algo tenía bien enfocado el joven Jorge Vignati cuando saltaba de cine en cine, en los años cincuenta por su Cusco nativo, era su futuro: ser cineasta. Veía todas las películas que llegaban al Cusco, dice, Eulogio Nishiyama, Lucho Guerro y te Martín Chambi ya hacían cine lo que después fue conocido como la escuela cusqueña. A esos personajes mayores yo me arrimaba a escuchar; ellos tomaban pitcheado y yo comía pasteles, cuenta Jorge.  Su meta era filmar y conocer el mundo. Para lo, cualquier medio era bueno. Conoció el mar peruano trabajando en una bolichera y el territorio como negro. Así, a primera vista registró y grabó en su memoria fiestas, costumbres y lugares del Perú profundo que luego plasmara en fantásticos documentales. Y más que todo, aprendí a hablar quechua; en esa época hablarlo no era una virtud.  Llegaron luego los documentales y finalmente la entrada al cine grande. En 1971 vinieron al Perú Dennis Hopper, Peter Fonda, Kris Kristofferson y el director de fotografía Lazlo Kovacs a filmar The Last Movie. Con Kovacs aprendí todo lo que me faltaba aprender. Su dominio del quechua fue indispensable para comunicarse con los bladores locales, pues la película se hizo en Chincheros.  Posteriormente, Vignati conoció a Werner Herzog, de quien fuera asistente en la filmación de Fitzcarraldo.  Poco a poco, el mundo le fue quedando chico, del Polo Norte al Sur, de América a Asia, dirigiendo o haciendo cámara, desde el mar hasta las alturas del Himalaya, bajando para National Geographic, Discovery, History Channel, ZDF de Alemania o la RAI de Italia. Hoy, a los 74 años, Vignati puede decir con orgullo que su sueño adolescente de filmar y viajar se cumplió con creces.  Hoy (ver recuadro), el terrano cineasta presenta Danzantes de tijeras, un documental de 11 minutos filmado en 1972. Solo podía usar un rollo, y eso duraba... La técnica elegida fue un plano secuencia, con la cámara siempre en constante movimiento.  Con este trabajo ganó una mención honrosa en el Festival de Milán, pero lejos de felicitarlo, la Comisión de Promoción Cinematográfica absurdamente lo multó con 10 mil soles de esa poca por haber exhibido el corto en el extranjero sin su aprobación.  No creo en los booms, el cine peruano no empezó ahora. Más bien ahora lo veo visualmente chato, plano, sin texturas; en lugar de iluminar, alumbran, dice, con la certeza de que aún puede aportar. Al escuchar su joven entusiasmo, es evidente que Vignati tiene rollo para rato.","publimetro","12/02/2014"
"Rockeros nacionales se ponen de pie por Gerardo Manuel","Solidarios. Ofrecerán un show a beneficio este 15 de febrero. Entradas en Teleticket.  Desde que a principios de este año Alex Rojas, hijo del legendario conductor de TV y músico Gerardo Manuel, contó a los medios que su padre se encontraba hospitalizado y al cuidado de dos enfermeras producto de los embates del mal de Parkinson, la escena rockera local se puso de pie para ayudarlo.  Y no era para menos. Por más de 50 años, Gerardo Manuel no solo brilló con agrupaciones como Los Shains, El Humo o Pepper Smelter, sino que desempeñó un rol fundamental en la difusión y apertura en los medios del rock peruano.  Es por ello que grupos de rock de diversas generaciones como Ro, Mar de Copas, Daniel F, Frágil, Pax, Un Día en la Vida y Pelo Madueño han unido fuerzas para realizar el concierto benéfico Todos con Gerardo Manuel. El show se llevará a cabo este sábado 15 en el Anfiteatro del Parque de la Exposición, y la taquilla se destinará íntegramente a ofrecerle mejor calidad de vida al incansable músico.  La labor de Gerardo Manuel es invaluable. No solo con Disco Club, él siempre encontraba nuevos espacios para apostar por lo que se hacía desde nuestro país. No hay persona que haya hecho tanto por abrirnos musicalmente al mundo, recuerda Edmundo Delgado, director del espectáculo sinfónico Tributo a The Beatles, Un Día en la Vida.  Por su parte, quien más lamenta el estado actual de Gerardo Manuel es Enrique Pico Ego Aguirre, guitarrista de Los Shains, con quien compartió memorables conciertos.  Con Gerardo siempre la hemos pasado de las mil maravillas. Aparte de ser músico siempre quiso ir más allá. Quería promover, quería hacer escuchar las voces que querían ser oídas. A él le debemos los primeros videoclips de bandas extranjeras de rock en el Perú. Me da mucha lástima no poder celebrar con él en el escenario los 50 años de Los Shains, nos comenta Pico.  César Bustamante, bajista de Frágil, también recuerda con cariño al músico.  Yo escuché a Yes por primera vez en mi vida gracias a Gerardo Manuel, cuando él tenía un programa en Radio Miraflores. Y gracias a él, Frágil comenzó a lograr lo que tiene ahora, señala Bustamante.   Tavo Castillo, tecladista de Frágil.  La frase Son peruanos y son buenos. Es como un padre para mí, sostiene Pelo Madueño, músico.","publimetro","12/02/2014"
"Indignación en Chile por pintada en la Torre Eiffel","Fue realizado por un compatriota suyo, pues la firma dice: S y Mary Chile 2013. La foto caus indignacin entre los chilenos, que criticaron a los autores anónimos de la pinta. Qué indignante lo de la Torre Eiffel! Dejan mal el nombre de Chile, lamentó Natural_5t.","publimetro","12/02/2014"
"Documental critica ataques a homosexuales en Rusia","El diario The Telegraph, de Inglaterra, reveló que el gobierno de Rusia criticó al canal británico Channel 4 por realizar un documental que retrata los ataques perpetrados en ese país contra homosexuales. El documental, que se llama Hunted, muestra a varias pandillas que secuestran y agreden a gays hombres y mujeres. Sobre el tema, la embajada rusa en Londres alegó que el documental parece una propaganda de odio. Cómo pueden pegarle a alguien solo por ser gay en Rusia?, se preguntó Gthe_video_dead.","publimetro","12/02/2014"
