"headline","content","newspaper","date"
"Basado en los paisajes de mi tierra querida, en su mar y las especies que lo habitan.","¿Con cuentas con el apoyo de alguna institución?  Hasta el momento no. El Gobierno Regional de Piura mandó a hacer las invitaciones para la inauguración de mi primera muestra en Los Órganos y también en Piura. Pero no he recibido ningún apoyo adicional. Si alguien quiere hacerlo sería genial, pues en el mundo somos muy pocos los que hacemos pintura submarina.  ¿Cuántos cuadros has pintado hasta el momento?  Llevo 20 cuadros pintados, dos de ellos los hice en Pucusana y no están dentro de la muestra que ahora está en Piura. Pues fueron parte de las pruebas que estuvimos haciendo a principios del año pasado. La idea es hacer 30 cuadros, me faltan 10.  En Isla Foca, Paita, hice el primer cuadro de la muestra Pintura Submarina.  ¿Cuánto tiempo pasas bajo el agua para pintar cada uno? ¿A qué profundidad?  Entre 40 y 70 minutos, todo depende de que tan rápido respire. Al principio, un tanque de aire comprimido me duraba 40 minutos. Con las prácticas he ido controlando mi respiración y ahora un tanque me puede durar hasta 70 minutos. Pinto hasta a siete metros de profundidad. Aunque en Pucusana llegué a pintar a 13 metros.  ¿Dónde expones tus obras?  La primera exposición se inauguró el 15 de enero en Los Órganos, en una velada muy acogedora. Actualmente, se encuentra en la Casa Almirante Grau de Piura, ahí estar hasta el 22 de febrero. En marzo llegará a Lima. La idea es que sea una muestra itinerante que viaje por todo el Perú, para que los peruanos empecemos a conocer nuestro mar.  ¿En quién piensa mientras está pintando?  Solo me concentro en lo que estoy viendo en ese momento, capturo la imagen y la plaso en mis lienzos.","publimetro","01/02/2014"
"Desde niño, Pascual supo que las dos pasiones de su vida serían la pintura y el mar.","* — Naci el 24 de abril de 1968 en Los Órganos.  + — Heredé de mis padres el amor y respeto por la naturaleza y las especies que habitan nuestro planeta.  * — Cuando estaba en su último año escolar fue el ganador de la categoría de Dibujo y Pintura en los Juegos Florales de Talara.  Cuadros componen su muestra Pintura Submarina. Se exponen actualmente en la Casa Almirante Grau, en Piura.","publimetro","01/02/2014"
"Kulap: fortaleza imponente","Muros que alcanzan los 20 metros constituyen esta increíble construcción en piedra ubicada en la cima de una montaña en Amazonas. Patrimonio arqueológico de la cultura Chachapoyas, que también sorprende con los sarcófagos de Karajía.","publimetro","01/02/2014"
"Cinco destinos peruanos para el 2014","Parinacochas: espejo mágico Ubicada al sur de Ayacucho, esta laguna es espejo de la Cordillera del Huanzo, y los volcanes Sara Sara y Achatayhua. Además podrás ver a los flamencos de plumaje blanco y rojo en la orilla. TURISMO 9","publimetro","01/02/2014"
"Estos son los tesoros mejor guardados del Mar Caribe","Destinos ideales. Seis hoteles de lujo para fantasear con una buena escapada. Olvida el oro pirata, no encontrarás tesoros más valiosos que estos seis hoteles boutique escondidos en islas privadas. Cada uno de estos destinos conocidos por unos pocos cuenta con resorts de lujo que ofrecen al viajero mucho más que descanso y aguas cristalinas.  Encontrarás desde cerdos que nadan hasta pasajes que incluyen volcanes, cañones y selvas tropicales. La decoración y la cocina han sido cuidadosamente pensadas para ofrecer al viajero una experiencia única. Colombia, México, Antigua y Barbuda, Dominica y Martinica son los escenarios ideales para terminar de convencerte de que el Caribe es mucho más que Punta Cana o Varadero. Olvídate de los All Inclusive, de las masas de turistas, de los niños amenazando tu coctel favorito con una tormenta de arena, El Caribe cuenta con una oferta de lujo y se posiciona como uno de los destinos favoritos en todo el mundo. Si soñabas con las playas de Tailandia, solo lee esto. Rusumerro Riqueza caribeña El Mar Caribe esconde mucho más que lujosos hoteles. Sus tibias aguas son el hábitat perfecto para una flora y fauna complejas y sorprendentes. * — Joyas submarinas. En el Caribe se encuentran aproximadamente un 20% de todos los arrecifes de coral del planeta, juntos cubren cerca de 20.000 millas cuadradas. + — Fauna marina. Existen cerca de 450 especies de peces, entre las que se pueden mencionar la barracuda, el mero, la morena y diversas familias de caracoles. También se contabilizan 600 especies de aves, Lighthouse Bay Resort, Barbuda Nueve suites ubicadas frente a una playa de arena rosada de 15 kilómetros. Este resort es el lugar perfecto para perderse un rato. Entre las actividades que ofrece están desde montar caballo por la orilla hasta zambullirte en sus cristalinas aguas como un buzo profesional. Tienen iPads a tu disposición y hasta un cuarto lleno de máquinas de café espresso. Lo mejor: compartir el paraiso con cuatro gatos. Deep Blue, Colombia Alojarse en este hotel es un lujo. Para empezar, estarás dentro de una reserva natural reconocida por la UNESCO y disfrutarás de todo lo que eso significa: playas desérticas y una gran variedad de vida marina, todo envuelto en la tradicional cultura criolla haitiana (sí, en medio del Caribe colombiano). Las doce habitaciones, cada una con balcón privado, ofrecen panorámicas incomparables del océano. Algo más? Ah sí. El restaurante está construido sobre el agua y el ambiente (rodeado de selva tropical y con una magnífica vista del Cayo Cangrejo y el mar Caribe) hará que tus sobremesas se alarguen un poco más de la cuenta. Secret Bay Resort, Portsmouth, Dominica Ubicado en el punto medio entre Guadalupe y Martinica, la isla de Portsmouth disfruta cada día su condición de destino exclusivo, solo conocido por unos pocos suertudos. Imagina el Caribe más perfecto. Imagínalo sin gente y con un buen coctel a la mano. Ahora trata de visualizar volcanes, ríos, cataratas, cañones y aguas termales. Las aventuras están a la orden del día y la noche ofrece relax y diversión. Este resort cuenta con seis elegantes villas diseñadas por el arquitecto venezolano Fruto Vivas. Tenías que enterarte de un secreto así. CasaSandra, Holbox, México Arte + playa. El genio detrás de esa ecuación es una artista mexicana a tiempo completo que se llama Sandra Pérez. Ella es la responsable de la cuidada decoración de esta villa lujosísima ubicada en la pequeña isla de Holbox, al norte de Cancún. El hotel cuenta solo con 19 habitaciones, todas espaciosas y delicadamente equipadas para asegurar descanso e inspiración. Las paredes son blancas, los pisos de terracota, los manteles bordados. La oferta gastronómica incluye delicias simples sobre la base de pescado y mariscos. Una actividad exclusiva de CasaSandra: nadar junto a ballenas tiburones, inofensivos gigantes marinos. FowlCay, Bahamas Esta es tu oportunidad de pasar algunas noches en una isla privada. Con todo lo que ofrece este hotel, se te hará difícil moverte. Pero quedarte inmóvil será un gran error. Cada una de las seis villas viene con un bote de unos cinco metros para que te sientas todo un explorador y navegues por los alrededores. ¿Qué encontrarás? Islitas igual de paradisiacas, tiburones nodrizas (un tipo de tiburón común en el Caribe que —contra lo que se piensa— no es peligroso), una enorme comunidad de iguanas en el Guana Cay y algunos cerdos marinos (ver foto) gustosos de engullir tus sobras del piqueo. Hotel Plénitude Soleil, Martinica Un hotel boutique de solo 16 habitaciones. Ubicado entre dos bahías y rodeado de jardines tropicales, este es el lugar perfecto para zambullirte en el colorido mundo de la colonia francesa. Las playas son tan deliciosas como la cocina del chef Nathanaël Duchêne, quien te dejar maravillado con su crema de langosta o sus gnocchis dulces.","publimetro","01/02/2014"
"Gastronomía 10","Bondades de los ingredientes de nuestro plato bandera El aporte alimenticio del ceviche. Funciona como antioxidante, refuerza el sistema inmunológico y más. Solemos comerlo por su sabor y frescura, pero poco sabemos de su gran aporte vitamínico y su función antioxidante. Jackelyn Friedman, licenciada en Nutrición y Dietética, nos revela seis buenas noticias sobre nuestro querido ceviche. 1El pescado. Protagonista de este plato, contiene proteínas de alto valor biológico y aporta vitaminas como la D, necesaria para la buena salud de los huesos. Además, posee minerales como calcio, fósforo, hierro, magnesio, entre otros. Pero lo que más destaca en su composición nutricional es el Omega 3, un ácido graso que protege el corazón. Por esta razón, la Asociación Americana del Corazón recomienda consumir pescado como mínimo dos veces por semana, por su capacidad para reducir la presión arterial y el riesgo de enfermedades cardiovasculares. El limón. No solo le da la acidez característica al biche, sino que además aporta beneficios para la salud. Al ser rico en vitamina C, refuerza el sistema inmunológico y evita la aparición de enfermedades. Además, su efecto antioxidante retrasa el envejecimiento y reduce el daño producido por los radicales libres. El ají. El sabor picante lo da la capsaicina, una sustancia presente en el ají que eleva la temperatura del cuerpo y permite aumentar el gasto calórico. Asimismo, la capsaicina tiene la capacidad de aliviar el dolor, por lo que es utilizada para elaborar diversos medicamentos. La cebolla. Al ser rica en vitaminas, minerales y flavonoides, permite mantener niveles normales de glucosa en la sangre, refuerza la salud del tracto digestivo, reduce la inflamación y contribuye con la salud cardiovascular. El choclo. El choclo es un alimento bajo en grasas que aporta vitaminas, minerales y fibra, por lo que su consumo permite mantener el equilibrio en la salud gastrointestinal. El camote. Un tubérculo sumamente nutritivo, rico en vitaminas como la A y la C, y minerales como potasio, magnesio y fósforo. Previenen ciertas enfermedades y retardan el envejecimiento por sus propiedades antioxidantes. Si se consume con cáscara, protege el sistema digestivo por su aporte de fibra. Tanto el choclo como el camote son alimentos ricos en carbohidratos y aportan una buena cantidad de energía. Por eso, lo ideal es consumir solo uno de ellos dos en un mismo plato de ceviche, pues de lo contrario, el aporte de calorías será elevado. JACKELYN FRIEDMAN Se recomienda no agregar mucha sal, ya que el sodio en exceso puede provocar daños hepáticos, renales y cardiovasculares.","publimetro","01/02/2014"
"El mejor aliado verde: Por qué debemos consumir más brócoli?","Desde la época del Imperio Romano, el brócoli ha sido considerado un alimento lioso en la dieta mediterránea. Se introdujo a Estados Unidos con los inmigrantes italianos, pero no se volvi popular hasta los años 20. Gran fuente de calcio, potasio, hierro, magnesio y ácido fólico (excelente para combatir el estrés), el brócoli es también una excelente fuente de vitaminas. Contiene el doble de vitamina C que la espinaca e igual que un limón, Al tener vitamina B9 es una buena opción en casos de anemia, Se dice también que purifica el hígado y es rico en celulosa, lo que promueve un buen tránsito intestinal. Ayuda a combatir enfermedades del corazón y promueve la buena visión, pues ataca la presbicia, cataratas y la conjuntivitis, Es una buena defensa contra la gripe y la bronquitis, el Parkinson y el envejecimiento. Asimismo, su gran contenido de fibra (3%) reduce el riesgo de cáncer, en particular el de colon. Al ser parte de la familia de vegetales cruciferos (nabo, col, repollo, rabanito, coliflor y berro) es rico en azufre, que contribuye eliminando el estrés del organismo femenino. Por esto resulta clave para evitar el desarrollo del cáncer de mama, Puedes comer el brócoli de muchas maneras, pero sus propiedades antioxidantes son mucho más efectivas cuando se come crudo, Al hervirse se reducen los niveles de los compuestos cancergénicos, así que se recomienda comerlo al vapor, al microondas, o cocinado en una sartén o grill. rusumerro 2000 años han pasado desde la primera evidencia del consumo del brócoli, uno de los vegetales más beneficiosos para nuestra salud, proveniente del Mediterráneo europeo.","publimetro","01/02/2014"
"Una apuesta romántica. Amoramar abre sus puertas en el Boulevard","Amoramar ya está presente en el Boulevard de Asia. Su oferta es simple y con tundente, Para el almuerzo: arroz con pato, arroz con mariscos y frescas entradas cebicheras, como el tiradito de rocoto crudo y la causa carretilla 175. Para la noche: diferentes tapas y macerados de pisco, además de platos como el cochinillo de leche, la pasta negra en salsa a lo macho con matiscos (plato que presentaron en Mistura) y una carta de vinos BBB, Otra novedad para este verano es la tapa ponha y el chaufa capón 175, ambos platos son exclusividad del restaurante del Boulevard de Asia, runtimerro $50, et 50 soles es el precio promedio de los platos en Amoramar.","publimetro","01/02/2014"
"Stand Up Paddle Surf: cómo ponerse de pie y retar a las olas","Es lo único que necesitas para empezar a practicar este deporte. El origen de este deporte no está claro aún. Una versión afirma que fue practicado por primera vez por los pueblos polinesios. Su traducción — hawaiana es Ku Hoe He’e Nalu: ponerse de pie, remar y navegar una ola. Otra versión, tras estudios recientes, afirma que su origen puede estar en los caballitos de totora, Los peruanos precolombinos construían sus pequeñas embarcaciones con juncos y utilizaban remos para navegar cuando salían a pescar. Pero la historia reciente ubica al Stand Up Paddle Surf (SUP) en Hawái. Desde la década del sesenta, los instructores de surf de la playa de Waikiki remaban de pie en longboards para tener una mejor visión del oleaje y poder supervisar más mente a sus estudiantes. Utilizaban remos de canoa para moverse más fácilmente entre las olas. En el Perú este deporte apenas tiene cuatro años de difusión. José Jarita Gómez fue el primer peruano en ingresar al Stand Up World Tour Waterman League, el circuito más importante de este deporte, Jarita practica surf desde su infancia en la playa de toda su vida: Punta Hermosa.","publimetro","01/02/2014"
"Bodas en la playa: una tendencia creciente entre las parejas jóvenes","Una alternativa diferente. Todo lo que necesitas para dar el sí frente al mar.  Carola y Patrick viven hoy felices casados en Europa. Él es suizo; ella, peruana. Su sueño siempre fue casarse en la playa. El año pasado lo cumplieron, — pero tuvieron que viajar al otro lado del mundo para lograrlo: Suiza no tiene salida al mar. Se casaron en la Costa Verde. Jeaneth Aguilar, gerente general de Bodas en la Playa Perú, fue su wedding planner.  Casarse en la playa se está volviendo una tendencia en el Perú, asegura Aguilar. Su empresa organiza anualmente treinta bodas en la playa. Y no solo en las de Lima, además de las usuales playas de la Costa Verde, los balnearios de Paracas y Máncora son los más solicitados para estas ceremonias.  Una boda en la playa es un sueño cumplido. Y no tienes que cumplirlo solo en el verano.  Jeaneth Aguilar, Gerente general de www.bodasenlaplayaper.com.  En otras ciudades costeras, como Cancún, el 80% de las bodas se realizan en la playa. En cambio, en el Perú, este porcentaje alcanza por ahora solo el 3% del total.  Los novios que quieren casarse en la playa tienen un amor especial por la naturaleza, explica Aguilar, quien suele interesarse por la historia personal de sus clientes, Quieren una boda especial y diferente. Quieren impactar. Por eso nuestras bodas suelen tener un 100% de asistencia.  Los trámites con las municipalidades corren por cuenta de la organizadora, tanto en Lima como en provincias. Cada municipio tiene requisitos diferentes. La labor de los novios es más divertida y empieza con la decisión de la temática de la ceremonia.  Para quienes solo desean disfrutar de la brisa marina y el sol, basta una ceremonia simple cuyo costo total podría ser de S/. 7.000. Si se cuenta ya con todos los permisos, se puede organizar en apenas cinco días.  Una celebración más ambiciosa —puede incluir paseo en yate, fuegos artificiales, fogata en forma de corazón o hasta hora loca con robots de LED en la arena— fácilmente podria llegar a costar S/. 50.000. La organización es otro tema, y tomar, como mínimo, tres meses.  Los novios de hoy no tienen tiempo libre para diseñar su boda, explica Aguilar. Por eso contratan una empresa que lo haga por ellos. Pero contratan una que pueda cumplir todos los detalles que desean para el día más importante de su vida, finaliza.","publimetro","01/02/2014"
