"headline","content","newspaper","date"
"EL TIPO MAS COMUN DE JAQUECA ES ”EL DESORDEN PRIMARIO DE DOLOR DE CABEZA,” QUE INCLUYE DOLOR DE CABEZA POR TENSIN Y MIGRANA. CUALQUIER DOLOR DE CABEZA ORIGINADO EN EL CUELLO U HOMBROS ES CLASIFICADO COMO ”DOLOR DE CABEZA SECUNDARIO.”","Las Cpsulas Mdicas no son Diagnsticos Mdicos.","publimetro","29/02/2014"
"+ — 1525. En la actual Ciudad de Mxi— X., el conquistador espaol Hernn Corts ordena la ejecucin de Cuauhtmos, el ltimo emperador de los aztecas, quien asumi el poder en 1520 (un ao antes de la toma de Tenochtitlan por Hernn Corts y sus tropas). + — 1940, Desde el Madison Square Garden, de Nueva York, se transmite por televisin el primer partido de bsquet (Fordham University vs, University of Pittsburgh). + — 1953 Nace en Albany (EE.UU) el prestigioso economista Paul Krugman, ganador del Premio Nobel de Economa en el 2008, principalmente por sus estudios de comercio exterior. Escribe una muy influyente columna en el diario New York Times, Vendr a Lima, traido por ESAN, el prximo 19 de marzo. 2013. Benedicto XVI se retira de Ciudad del Vaticano y asume el ttulo de Papa Emrito, con la intencin de dedicarse a la oracin y el retiro espiritual, despus de anunciar su renuncia el 11 de febrero. Fue el primer pontifice en hacerlo en la era contempornea y el cuarto en la historia de la Iglesia catlica.","nan","publimetro","29/02/2014"
"JEFE DE LA SECCIÓN PATRIOT 2014 AHORA CON MOTOR 2.0L M/T desde: US$26,500 o S/. 76,320 * Nuevo local de ventas Jeep Calle Berln 644, [Cruce con Bolognesi), Miraflores. Telf.: 712—2000. Anexos: (2820—2821). www.jeep.pe Jeep DIVEMOTOR * — Concesionarios Lima: * Av. Nicols Arriola 500, Santa Catalina. Telf.: 712—2000. * Av. La Encalada 1180, Surco. Telf.: 712—2000. Anexos: (2701—2702—2703). * Centro Comercial Plaza Norte: Cruce Panamericana Norte con Av Toms Valle, Independencia. Telf.: 556—7328. Atencin de lunes a domingo de 10 a.m. a 10 p.m. * Automotriz San Borja: Av. San Luis 2447, San Borja, Telf.: 618—3030. * Pasaje Marcavilca 140, Santa Teresa, Surco, Tel.:372—7225. [Solo venta de marcas Jeep, Dodge, Chryster y RAMJ. Concesionarios a Nivel Nacional: * Trujillo. Tel.: (044] 22—1686. * Arequipa. Telf.: (054) 27—2077, * Cajamarca, Telf.: (076) 34—1909, * Piura, Telf.: (073) 60—3474, Anexo; 8201, * Huaraz. Telf.: (043) 22—1987. Promacin vlida del 01 at 28 de febrero de 2014. [*) Precio publicado corresponde a Jeep Patriot Sport 2.0L M/T. SKU 1821. Incluye I6V. Fabricacin 2013. Modelo 2014, Stock mnimo:10 unidades.T.C.: S/, 2.88 al 15/01/2014 segn caja Diveimport, Los equipamientos y caractersticas de los vehculos pueden variar sin previo aviso, consulte con su concesionario autorizado. Los vehculos Jeep cuentan con distintos sistemas de traccin, lo que permite diferentes capacidades de manejo dentro y fuera de carretera. Jeep es una marca del grupo Chryster LLC. Mayor informacin en: www.divemotor.com. DIVEIMPORT S.A. Sigue a DIVEMOTOR en:","nan","publimetro","29/02/2014"
"In de su quinto centenario?","+ — 2014, Lima tiene un tráfico crítico con 31.500 vehículos de transporte público en 559 rutas con 38.000 km de recorrido superpuesto.  * — 2035. 16.500 vehículos formales de gran capacidad reducirán los tiempos de viaje hasta en un 25%.  + — 2024, El limeño cuenta con apenas 3 m² de áreas verdes pese a que la OMS recomienda al menos 8 m² por habitante.  + — 2035. Los valles de los ríos Chillón, Rímac y Lurín se convertirán en corredores ambientales con 3 mil hectáreas de espacio público.  Deberá transcurrir más de una sola gestión municipal y prevalecer como proyecto a largo plazo en Lima.  Jos García Calderón. Coordinador técnico del PLAM 2035 de los sistemas de agua potable y alcantarillado de cuatro distritos del sur de Lima: Santa María, San Bartolo, Punta Negra y Punta Hermosa. La inversión total será de más de 40 millones de soles. Cuando la zona sur se haya convertido ya en parte de la ciudad de Lima será necesario la instalación de un medio de transporte masivo.  Toda esta franja sur de la ciudad debería estar conectada con un tren de cercanías, esos trenes que permiten conectar las áreas periféricas de la ciudad con las áreas centrales y que podría llegar hasta los límites de la provincia e incluso más allá, dice García Calderón.","publimetro","29/02/2014"
"Playas del sur 5K: la única carrera a todo color","La divertida e emocionante carrera Playas del Sur 5K Scotiabank Color Run tendrá lugar el próximo sábado 8 de marzo a las 9 a.m. en Asia. Esta carrera es peculiar por dos motivos. Primero, porque se recaudarán fondos para el Puericultorio Prez Aranibar; Scotiabank donará un sol por cada kilómetro corrido o caminado para promover el entrenamiento de 200 niños a cargo de runners experimentados. Segundo, porque llegarás a la meta viendo todo de colores gracias al polvo antialérgico, 100% natural, que te cubrirá, sobre todo, el buen ánimo.  En esta edición participarán personajes como Pedro Suárez-Vértiz, Jesús Alzamora, Maritere Branschi, Gustavo Bueno y Luciana León, quienes pondrán a prueba su resistencia el próximo sábado junto a reconocidos atletas como Sunilda Lozano (campeona panamericana juvenil de 5.000 metros) y Lourdes Palacios (subcampeona sudamericana juvenil de 5.000 metros).  Además de los veloces 5k, existe la modalidad de caminata y mini-carrera para niños hasta los 12 años (desde 75 hasta 600 metros). Las inscripciones están abiertas hasta el sábado 1 de marzo y puede realizarse a través de la página web de Peru Runners.","publimetro","29/02/2014"
"Aprende a construir y manejar tu red de contactos laborales","No trabajes en una burbuja. Todas las personas que conoces pueden ayudarte en tu carrera profesional. Buscar trabajo en el mercado laboral de hoy es todo un reto. Es importante tener una red de contactos porque hoy por hoy no podemos pretender saberlo todo ni tampoco hacerlo todo solos. Dependemos de otros y el tener una red de soporte facilita las cosas. Hay demasiada información, muchas exigencias y cambios continuos en el trabajo. El tiempo siempre es muy corto, explica Patricia Cnepa, directora de Lee Hecht Harrison — DBM Perú, empresa dedicada a la gestión de la movilidad laboral.  Es un sistema de soporte personal que incluye a conocidos, amigos, jefes, colegas y proveedores. Patricia Cnepa. Directora de Lee Hecht Harrison — DBM Perú.  Tampoco es cuestión de iniciar relaciones por puro interés, pedir constantemente favores, o llamar a alguien solo para pedirle trabajo. La red de contactos es algo que se construye paso a paso y nace de una relación genuina de amistad e interés mutuo. La gente se ayuda porque se estima, porque te consideran un amigo, una persona sensata, aconseja Patricia.  Para establecer un lazo con alguien que recién has conocido y que crees que sea —beneficioso— mantener como contacto, una tarjeta personal es muy útil. Debe contener tus datos: celular e email. El diseño debe ser sencillo y sobrio, a no ser que estés en el mundo creativo, donde puedes darte la licencia de ser más arriesgado. De lo contrario, es mejor pecar por lo conservador (cartulina blanca, font moderno en negro o plomo oscuro).  Las redes sociales son otra excelente opción para mantener viva la relación con tus amigos y conocidos. A través de posts o conversaciones en chat, estarás presente de una manera fácil y amigable. Las redes sociales son un complemento a la red de contactos tradicional y pueden ser más práctica para las personas introvertidas.  La red de contactos profesionales por excelencia es LinkedIn y todo joven profesional debe tener su perfil ah, aún cuando no tenga mucha experiencia profesional.","publimetro","29/02/2014"
"El encanto de volar","Los nuevos equipos móviles para el 2014 se presentaron en España. Publimetro estuvo all y aquí te los damos a conocer. Vale sorprenderse con tanta tecnología. La gran cita de la telefonía móvil —el Mobile World Congress [MWC]— se realizó esta semana en Barcelona. Acabó ayer y permitió echarle un vistazo a lo que nos espera en el futuro cercano.  Sin embargo, los lanzamientos de nuevos modelos comenzaron incluso antes de la inauguración del MWC, cuando el fabricante chino Huawei present cuatro nuevos equipos: el smartphone Ascend G6 (un celular de gama media con acceso a 4G LTE y una pantalla de 4,5 pulgadas); las tablets MediaPad X1 (con pantalla de siete pulgadas, resolución de 1920 x 1200 píxeles y la posibilidad de realizar llamadas cas) y MediaPad M1 (un dispositivo con pantalla de ocho pulgadas pero resolución de 1280 x 800 píxeles y que, al igual que la X1, permite al usuario realizar llamadas telefónicas); y el dispositivo vestible para la muñeca TalkBand 1, diseñado para ser un aliado al ejercitarse y que incluye la opción de contestar llamadas.  Ya en el propio MWC, uno de los lanzamientos más esperados fue el del Samsung Galaxy S5, que está equipado con una pantalla de 5.1 pulgadas, lector de huellas digitales, sensor de ritmo cardíaco, batería de larga duración y es resistente al agua y al polvo. El lanzamiento del S5 fue complementado por la presentación de tres dispositivos vestibles que pueden sincronizarse con él y otros Galaxy, y que fueron recomendados especialmente para ser una ayuda al ejercitarse gracias a que cuentan con un sensor de ritmo cardíaco: el Gear 2, el Gear Neo (más ligero y de menor precio que el Gear 2) y el Gear Fit (un modelo más estilizado).","publimetro","29/02/2014"
"Gabera: la brasileña que surfó la muerte","Esta es la historia del accidente más sonado del surf en los últimos meses. El mar impredecible se agolpa con furia sobre Nazar, un pequeño pueblo a 100 kilómetros de Lisboa. En lo alto de Praia do Norte, un puñado de surfistas se reúne para desafiar la descomunal crecida. Entre el tumulto sobresale una silueta delicada. Maya Gabeira, la surfista carioca de 26 años que mantiene en vilo a todo Brasil, está lista para cumplir su desafío.","publimetro","29/02/2014"
"Facebook se compromete a bajar precios de dispositivos móviles","Según anuncio del propio Mark Zuckerberg en Barcelona, en alianza con GSMA, la red social Facebook se compromete a bajar los precios de acceso a dispositivos móviles, con el objetivo de facilitar la conexión de millones de personas que no están conectadas a Internet.","publimetro","29/02/2014"
"Jan Koum, fundador de WhatsApp, planea duplicar número de empleados","Por su parte, Jan Koum, fundador de WhatsApp, anunció que espera duplicar el número de empleados en la empresa en los próximos cuatro años e invitó a los interesados en formar parte de la organización, especialmente ingenieros, a que envíen sus solicitudes.","publimetro","29/02/2014"
